Kraken:XRPUSD,2024-08-01T00:00:00Z,0.623,0.62437,0.623,0.62437,2176.00719903,4
Kraken:XRPUSD,2024-08-01T00:01:00Z,0.62444,0.62455,0.62378,0.62429,5913.96543028,16
Kraken:XRPUSD,2024-08-01T00:02:00Z,0.62386,0.62498,0.62386,0.62434,37055.61172629,24
Kraken:XRPUSD,2024-08-01T00:03:00Z,0.62497,0.62528,0.6248,0.62515,6904.0424209,10
Kraken:XRPUSD,2024-08-01T00:04:00Z,0.62541,0.62545,0.62541,0.62545,1426.59239356,2
Kraken:XRPUSD,2024-08-01T00:05:00Z,0.625,0.62658,0.625,0.62658,3237.85561484,8
Kraken:XRPUSD,2024-08-01T00:06:00Z,0.62659,0.62689,0.62659,0.62689,1586.91417212,3
Kraken:XRPUSD,2024-08-01T00:07:00Z,0.62659,0.62659,0.62579,0.62614,2372.40096928,4
Kraken:XRPUSD,2024-08-01T00:08:00Z,0.62641,0.62642,0.62584,0.62584,6416.45772308,5
Kraken:XRPUSD,2024-08-01T00:09:00Z,0.62675,0.62675,0.62675,0.62675,53.83889,1
Kraken:XRPUSD,2024-08-01T00:10:00Z,0.62691,0.62701,0.62679,0.62701,4398.09600839,6
Kraken:XRPUSD,2024-08-01T00:11:00Z,0.62657,0.62657,0.62644,0.62644,83.4148,2
Kraken:XRPUSD,2024-08-01T00:12:00Z,0.62563,0.62563,0.62563,0.62563,84.23659798,1
Kraken:XRPUSD,2024-08-01T00:13:00Z,0.62563,0.62563,0.6256,0.6256,854.56245979,2
Kraken:XRPUSD,2024-08-01T00:14:00Z,0.62378,0.62448,0.6234,0.62448,7346.64832398,7
Kraken:XRPUSD,2024-08-01T00:15:00Z,0.62488,0.62523,0.62488,0.62503,848.22884002,3
Kraken:XRPUSD,2024-08-01T00:16:00Z,0.62585,0.62602,0.62585,0.62602,688.18924058,3
Kraken:XRPUSD,2024-08-01T00:17:00Z,0.62562,0.62575,0.62562,0.62575,3184.75230374,3
Kraken:XRPUSD,2024-08-01T00:19:00Z,0.62535,0.62535,0.62523,0.62523,341.73722,2
Kraken:XRPUSD,2024-08-01T00:20:00Z,0.62537,0.62606,0.62499,0.62499,3555.37999479,5
Kraken:XRPUSD,2024-08-01T00:21:00Z,0.62473,0.62473,0.62473,0.62473,500.29612793,1
Kraken:XRPUSD,2024-08-01T00:22:00Z,0.62496,0.62496,0.6246,0.62481,735.81488891,4
Kraken:XRPUSD,2024-08-01T00:23:00Z,0.62537,0.62538,0.62537,0.62538,616.40191209,3
Kraken:XRPUSD,2024-08-01T00:25:00Z,0.62627,0.62627,0.62627,0.62627,1.64873,1
Kraken:XRPUSD,2024-08-01T00:26:00Z,0.6259,0.6259,0.62442,0.62442,1970.54424962,3
Kraken:XRPUSD,2024-08-01T00:27:00Z,0.62494,0.62533,0.62413,0.62413,1596.21206594,7
Kraken:XRPUSD,2024-08-01T00:28:00Z,0.62505,0.62505,0.62504,0.62504,1076.05499248,4
Kraken:XRPUSD,2024-08-01T00:29:00Z,0.62517,0.62566,0.62505,0.62513,9060.31851827,18
Kraken:XRPUSD,2024-08-01T00:30:00Z,0.6248,0.62586,0.62479,0.62575,3667.43166147,16
Kraken:XRPUSD,2024-08-01T00:31:00Z,0.62526,0.6255,0.62473,0.6255,2072.75715328,4
Kraken:XRPUSD,2024-08-01T00:32:00Z,0.62593,0.62627,0.62593,0.62627,439.27371616,2
Kraken:XRPUSD,2024-08-01T00:33:00Z,0.62639,0.62639,0.62639,0.62639,34.11085745,1
Kraken:XRPUSD,2024-08-01T00:34:00Z,0.62715,0.62731,0.62715,0.62731,1030.1714802,2
Kraken:XRPUSD,2024-08-01T00:36:00Z,0.62839,0.62839,0.62839,0.62839,252.60194854,2
Kraken:XRPUSD,2024-08-01T00:37:00Z,0.62907,0.62909,0.62907,0.62909,68.43053,2
Kraken:XRPUSD,2024-08-01T00:38:00Z,0.62909,0.62966,0.62909,0.62958,3224.91274366,8
Kraken:XRPUSD,2024-08-01T00:39:00Z,0.62949,0.63,0.62949,0.6295,82911.7312955,45
Kraken:XRPUSD,2024-08-01T00:40:00Z,0.6295,0.62966,0.62946,0.62947,18465.3831914,13
Kraken:XRPUSD,2024-08-01T00:42:00Z,0.62937,0.62938,0.62937,0.62938,211.72429,2
Kraken:XRPUSD,2024-08-01T00:43:00Z,0.62894,0.62894,0.62886,0.62886,5700.91096268,4
Kraken:XRPUSD,2024-08-01T00:44:00Z,0.62878,0.62894,0.62878,0.62894,1011.83607738,4
Kraken:XRPUSD,2024-08-01T00:45:00Z,0.62844,0.62844,0.62844,0.62844,270.98259181,1
Kraken:XRPUSD,2024-08-01T00:46:00Z,0.62749,0.62749,0.62652,0.62652,31724.21568344,20
Kraken:XRPUSD,2024-08-01T00:47:00Z,0.6267,0.62686,0.62642,0.62664,4956.79637675,8
Kraken:XRPUSD,2024-08-01T00:48:00Z,0.62654,0.62749,0.62654,0.62749,1769.24969296,4
Kraken:XRPUSD,2024-08-01T00:49:00Z,0.62742,0.62782,0.62714,0.62782,7.01E+3,7
Kraken:XRPUSD,2024-08-01T00:50:00Z,0.62853,0.62853,0.62853,0.62853,21.73501,1
Kraken:XRPUSD,2024-08-01T00:52:00Z,0.6299,0.63005,0.62927,0.62927,1774.82611625,8
Kraken:XRPUSD,2024-08-01T00:53:00Z,0.62871,0.62874,0.62871,0.62874,79.53298232,2
Kraken:XRPUSD,2024-08-01T00:55:00Z,0.62824,0.62824,0.62788,0.62789,238.73568693,3
Kraken:XRPUSD,2024-08-01T00:57:00Z,0.62728,0.62728,0.62728,0.62728,99.8,1
Kraken:XRPUSD,2024-08-01T00:58:00Z,0.62758,0.62786,0.62758,0.62786,5918.47760438,7
Kraken:XRPUSD,2024-08-01T00:59:00Z,0.62826,0.62826,0.62826,0.62826,157.718615,1
Kraken:XRPUSD,2024-08-01T01:00:00Z,0.62787,0.62787,0.62741,0.62765,2425.48586575,5
Kraken:XRPUSD,2024-08-01T01:01:00Z,0.62773,0.6288,0.62773,0.6288,99.88883687,3
