Kraken:ETHEUR,2022-05-01T00:00:00Z,2590.05,2591.44,2590.04,2591.44,7.06040528
Kraken:ETHEUR,2022-05-01T00:01:00Z,2591.44,2591.44,2590.36,2590.37,2.04057415
Kraken:ETHEUR,2022-05-01T00:02:00Z,2590.37,2593.16,2590.37,2592.9,5.35641686
Kraken:ETHEUR,2022-05-01T00:03:00Z,2594.27,2594.27,2592.02,2592.42,11.73120968
Kraken:ETHEUR,2022-05-01T00:04:00Z,2594.78,2595.22,2594.77,2595.22,5.37547366
Kraken:ETHEUR,2022-05-01T00:05:00Z,2595.22,2595.22,2595.22,2595.22,0.24098512
Kraken:ETHEUR,2022-05-01T00:06:00Z,2594.1,2595.46,2594.1,2595.46,0.37695988
Kraken:ETHEUR,2022-05-01T00:07:00Z,2597.41,2599.88,2597.41,2598.74,7.79374119
Kraken:ETHEUR,2022-05-01T00:08:00Z,2600.16,2600.21,2598.8,2600.21,0.95564115
Kraken:ETHEUR,2022-05-01T00:09:00Z,2598.3,2598.3,2593.42,2595.79,44.14464278
Kraken:ETHEUR,2022-05-01T00:10:00Z,2597.01,2597.01,2592.35,2592.37,0.77383169
Kraken:ETHEUR,2022-05-01T00:11:00Z,2593.77,2594.5,2593.77,2594.5,2.46855318
Kraken:ETHEUR,2022-05-01T00:12:00Z,2592.55,2592.55,2592.47,2592.47,0.00829955
Kraken:ETHEUR,2022-05-01T00:13:00Z,2593.95,2593.95,2593.95,2593.95,0.4991675
Kraken:ETHEUR,2022-05-01T00:15:00Z,2593.19,2593.19,2593.19,2593.19,4.286
Kraken:ETHEUR,2022-05-01T00:16:00Z,2593.49,2595.15,2593.19,2595.15,19.76589115
Kraken:ETHEUR,2022-05-01T00:17:00Z,2594.14,2595.54,2594.14,2595.54,0.56524926
Kraken:ETHEUR,2022-05-01T00:18:00Z,2594.0,2596.01,2594.0,2594.11,50.15286033
Kraken:ETHEUR,2022-05-01T00:19:00Z,2593.53,2593.53,2593.53,2593.53,0.01927243
Kraken:ETHEUR,2022-05-01T00:20:00Z,2593.19,2593.19,2590.02,2590.02,19.94661518
Kraken:ETHEUR,2022-05-01T00:21:00Z,2592.32,2594.58,2592.32,2594.38,5.98151755
Kraken:ETHEUR,2022-05-01T00:22:00Z,2591.76,2592.95,2591.76,2592.95,0.16395074
Kraken:ETHEUR,2022-05-01T00:23:00Z,2593.49,2593.49,2593.49,2593.49,0.0035266
Kraken:ETHEUR,2022-05-01T00:24:00Z,2591.34,2591.34,2591.34,2591.34,0.2899636
Kraken:ETHEUR,2022-05-01T00:25:00Z,2592.07,2592.07,2590.86,2590.86,0.07214
Kraken:ETHEUR,2022-05-01T00:26:00Z,2590.87,2592.13,2590.86,2590.92,0.26459461
Kraken:ETHEUR,2022-05-01T00:27:00Z,2590.09,2590.09,2590.09,2590.09,0.00205073
Kraken:ETHEUR,2022-05-01T00:28:00Z,2589.3,2591.3,2588.97,2591.3,1.00585277
Kraken:ETHEUR,2022-05-01T00:29:00Z,2591.3,2591.3,2591.29,2591.3,0.49771782
Kraken:ETHEUR,2022-05-01T00:30:00Z,2591.29,2591.29,2587.93,2587.93,1.52807363
Kraken:ETHEUR,2022-05-01T00:31:00Z,2588.54,2588.54,2580.47,2580.47,60.83777446
Kraken:ETHEUR,2022-05-01T00:32:00Z,2580.69,2597.0,2580.69,2597.0,9.29806955
Kraken:ETHEUR,2022-05-01T00:33:00Z,2596.99,2596.99,2590.52,2590.52,13.86163422
Kraken:ETHEUR,2022-05-01T00:34:00Z,2591.26,2595.0,2591.26,2595.0,6.0206041
Kraken:ETHEUR,2022-05-01T00:35:00Z,2596.27,2597.0,2596.27,2596.99,0.56395918
Kraken:ETHEUR,2022-05-01T00:36:00Z,2597.0,2603.23,2597.0,2603.23,58.05396941
Kraken:ETHEUR,2022-05-01T00:37:00Z,2601.86,2601.86,2601.86,2601.86,0.12746318
Kraken:ETHEUR,2022-05-01T00:38:00Z,2602.73,2603.74,2602.73,2603.74,0.22629511
Kraken:ETHEUR,2022-05-01T00:39:00Z,2604.99,2608.39,2604.99,2607.05,5.75385439
Kraken:ETHEUR,2022-05-01T00:40:00Z,2607.05,2607.05,2602.0,2602.0,13.83390428
Kraken:ETHEUR,2022-05-01T00:41:00Z,2601.83,2602.85,2600.03,2600.68,2.80579738
Kraken:ETHEUR,2022-05-01T00:42:00Z,2599.38,2599.95,2599.38,2599.95,0.37738191
Kraken:ETHEUR,2022-05-01T00:43:00Z,2601.09,2601.32,2601.09,2601.32,2.71295431
Kraken:ETHEUR,2022-05-01T00:44:00Z,2599.96,2599.96,2599.96,2599.96,5
Kraken:ETHEUR,2022-05-01T00:45:00Z,2598.62,2598.62,2598.61,2598.61,1.58965622
Kraken:ETHEUR,2022-05-01T00:46:00Z,2598.92,2598.92,2598.92,2598.92,0.096
Kraken:ETHEUR,2022-05-01T00:47:00Z,2598.92,2599.51,2598.92,2599.51,3.64047633
Kraken:ETHEUR,2022-05-01T00:49:00Z,2598.47,2598.47,2598.47,2598.47,1.2
Kraken:ETHEUR,2022-05-01T00:50:00Z,2597.42,2597.42,2596.27,2596.27,1.28110853
Kraken:ETHEUR,2022-05-01T00:52:00Z,2597.45,2597.65,2597.45,2597.65,0.29920736
Kraken:ETHEUR,2022-05-01T00:53:00Z,2599.14,2599.15,2599.14,2599.14,1.52794114
Kraken:ETHEUR,2022-05-01T00:54:00Z,2599.82,2599.82,2599.82,2599.82,0.01110449
Kraken:ETHEUR,2022-05-01T00:55:00Z,2600.16,2601.43,2600.16,2601.43,0.51130118
Kraken:ETHEUR,2022-05-01T00:56:00Z,2601.42,2601.42,2601.42,2601.42,0.01256051
Kraken:ETHEUR,2022-05-01T00:57:00Z,2600.82,2600.82,2600.81,2600.81,2.09470299
Kraken:ETHEUR,2022-05-01T00:58:00Z,2599.13,2599.13,2599.13,2599.13,0.80656061
Kraken:ETHEUR,2022-05-01T01:00:00Z,2598.5,2598.5,2598.5,2598.5,0.01139792
Kraken:ETHEUR,2022-05-01T01:01:00Z,2600.66,2602.06,2600.66,2602.06,0.58075217
Kraken:ETHEUR,2022-05-01T01:02:00Z,2602.06,2602.06,2602.06,2602.06,0.001
Kraken:ETHEUR,2022-05-01T01:05:00Z,2601.52,2601.52,2601.52,2601.52,0.00922037
