Kraken:ADAUSD,2022-05-01T00:00:00Z,0.7554,0.755897,0.7554,0.755897,1851.00000065
Kraken:ADAUSD,2022-05-01T00:01:00Z,0.756099,0.7561,0.756099,0.7561,64859.50503609
Kraken:ADAUSD,2022-05-01T00:02:00Z,0.75701,0.75738,0.756883,0.756883,3831.55877556
Kraken:ADAUSD,2022-05-01T00:03:00Z,0.757481,0.759165,0.757481,0.759165,418.3506977
Kraken:ADAUSD,2022-05-01T00:04:00Z,0.759374,0.759439,0.75931,0.75931,19.8812
Kraken:ADAUSD,2022-05-01T00:05:00Z,0.75931,0.75931,0.759147,0.759147,7653.86218451
Kraken:ADAUSD,2022-05-01T00:06:00Z,0.759362,0.759899,0.759362,0.759899,3946.73020756
Kraken:ADAUSD,2022-05-01T00:07:00Z,0.759933,0.760821,0.759933,0.760401,7840.70887768
Kraken:ADAUSD,2022-05-01T00:08:00Z,0.76049,0.76049,0.760099,0.760099,4372.40481721
Kraken:ADAUSD,2022-05-01T00:09:00Z,0.760299,0.760758,0.760277,0.760758,4367.99
Kraken:ADAUSD,2022-05-01T00:10:00Z,0.760758,0.760886,0.760758,0.760886,116.81201965
Kraken:ADAUSD,2022-05-01T00:11:00Z,0.760301,0.76105,0.760301,0.76105,163.55618511
Kraken:ADAUSD,2022-05-01T00:12:00Z,0.760906,0.76237,0.760616,0.76237,1296.0985008
Kraken:ADAUSD,2022-05-01T00:13:00Z,0.761945,0.763521,0.761944,0.763238,72170.08692634
Kraken:ADAUSD,2022-05-01T00:14:00Z,0.762317,0.762811,0.762317,0.762811,572.47
Kraken:ADAUSD,2022-05-01T00:15:00Z,0.762719,0.762719,0.761666,0.761666,6942.34923799
Kraken:ADAUSD,2022-05-01T00:16:00Z,0.762283,0.762283,0.761791,0.76182,2279.713
Kraken:ADAUSD,2022-05-01T00:17:00Z,0.762151,0.762677,0.761526,0.762677,24562.1041685
Kraken:ADAUSD,2022-05-01T00:18:00Z,0.761369,0.762009,0.761369,0.761656,2144.073015
Kraken:ADAUSD,2022-05-01T00:19:00Z,0.761439,0.761439,0.760806,0.760806,4430.58577942
Kraken:ADAUSD,2022-05-01T00:20:00Z,0.760017,0.760017,0.759237,0.759385,9224.02350542
Kraken:ADAUSD,2022-05-01T00:21:00Z,0.759794,0.760214,0.759794,0.760214,1073.51034244
Kraken:ADAUSD,2022-05-01T00:22:00Z,0.760262,0.760262,0.760262,0.760262,25.780961
Kraken:ADAUSD,2022-05-01T00:23:00Z,0.759655,0.759952,0.759597,0.759952,864.34506293
Kraken:ADAUSD,2022-05-01T00:25:00Z,0.759457,0.759457,0.75925,0.75925,3.7E+3
Kraken:ADAUSD,2022-05-01T00:26:00Z,0.75835,0.758517,0.75835,0.758497,1652.837661
Kraken:ADAUSD,2022-05-01T00:27:00Z,0.757672,0.757672,0.757672,0.757672,1336.5046524
Kraken:ADAUSD,2022-05-01T00:28:00Z,0.757631,0.758035,0.757631,0.758035,5499.75720192
Kraken:ADAUSD,2022-05-01T00:29:00Z,0.757732,0.757732,0.757732,0.757732,2E+3
Kraken:ADAUSD,2022-05-01T00:30:00Z,0.757653,0.757653,0.755925,0.7566,7951.949221
Kraken:ADAUSD,2022-05-01T00:31:00Z,0.755629,0.755629,0.752361,0.752652,9438.03138324
Kraken:ADAUSD,2022-05-01T00:32:00Z,0.753148,0.75931,0.753148,0.75931,9259.50673733
Kraken:ADAUSD,2022-05-01T00:33:00Z,0.759372,0.759372,0.756947,0.757743,22060.76146486
Kraken:ADAUSD,2022-05-01T00:34:00Z,0.757873,0.758941,0.757873,0.758941,1267.337965
Kraken:ADAUSD,2022-05-01T00:35:00Z,0.759024,0.759091,0.759024,0.759091,145.598453
Kraken:ADAUSD,2022-05-01T00:36:00Z,0.759514,0.760614,0.759514,0.760614,1352.61962645
Kraken:ADAUSD,2022-05-01T00:37:00Z,0.759822,0.760322,0.759822,0.760322,31981.26205918
Kraken:ADAUSD,2022-05-01T00:38:00Z,0.760323,0.761825,0.760323,0.761825,448.88946134
Kraken:ADAUSD,2022-05-01T00:39:00Z,0.762311,0.764566,0.762311,0.764566,1767.82901422
Kraken:ADAUSD,2022-05-01T00:40:00Z,0.763865,0.76411,0.762794,0.762986,2687
