Kraken:ETHUSDT,2022-06-22T00:01:00Z,1123.27,1123.31,1123.1,1123.25,0.18387047
Kraken:ETHUSDT,2022-06-22T00:04:00Z,1120.5,1121.08,1120.49,1121.08,17.68269132
Kraken:ETHUSDT,2022-06-22T00:06:00Z,1119.78,1119.78,1119.31,1119.31,0.10693143
Kraken:ETHUSDT,2022-06-22T00:07:00Z,1118.25,1118.25,1118.25,1118.25,0.02235096
Kraken:ETHUSDT,2022-06-22T00:08:00Z,1116.52,1116.52,1116.52,1116.52,0.12197297
Kraken:ETHUSDT,2022-06-22T00:09:00Z,1115.63,1115.63,1108.31,1113.65,30.55772805
Kraken:ETHUSDT,2022-06-22T00:10:00Z,1113.87,1113.87,1113.87,1113.87,0.2
Kraken:ETHUSDT,2022-06-22T00:12:00Z,1109.53,1109.53,1107.49,1107.49,0.33828991
Kraken:ETHUSDT,2022-06-22T00:15:00Z,1108.61,1108.61,1108.61,1108.61,1.44401445
Kraken:ETHUSDT,2022-06-22T00:17:00Z,1112.92,1112.92,1112.92,1112.92,0.53376345
Kraken:ETHUSDT,2022-06-22T00:19:00Z,1111.71,1111.71,1111.62,1111.62,2.14999561
Kraken:ETHUSDT,2022-06-22T00:20:00Z,1113.23,1113.23,1113.23,1113.23,0.22995467
Kraken:ETHUSDT,2022-06-22T00:24:00Z,1116.05,1116.06,1116.05,1116.06,0.67200086
Kraken:ETHUSDT,2022-06-22T00:28:00Z,1116.95,1117.89,1116.95,1117.89,0.11484237
Kraken:ETHUSDT,2022-06-22T00:31:00Z,1119.0,1122.51,1119.0,1122.51,21.81845786
Kraken:ETHUSDT,2022-06-22T00:32:00Z,1122.86,1122.91,1122.73,1122.73,0.0570892
Kraken:ETHUSDT,2022-06-22T00:33:00Z,1121.22,1121.22,1121.22,1121.22,0.1
Kraken:ETHUSDT,2022-06-22T00:35:00Z,1122.91,1123.34,1122.91,1123.34,0.07474711
Kraken:ETHUSDT,2022-06-22T00:39:00Z,1123.06,1123.06,1123.05,1123.05,8.76007
Kraken:ETHUSDT,2022-06-22T00:43:00Z,1124.05,1124.05,1124.05,1124.05,0.01
Kraken:ETHUSDT,2022-06-22T00:46:00Z,1119.0,1119.0,1119.0,1119.0,0.5013
Kraken:ETHUSDT,2022-06-22T00:48:00Z,1119.65,1119.66,1119.26,1119.26,0.51791545
Kraken:ETHUSDT,2022-06-22T00:50:00Z,1117.36,1117.36,1117.36,1117.36,1
Kraken:ETHUSDT,2022-06-22T00:54:00Z,1114.35,1114.35,1113.82,1113.82,0.09940573
Kraken:ETHUSDT,2022-06-22T01:00:00Z,1113.87,1113.87,1113.41,1113.41,0.48044662
