Kraken:XBTUSDT,2021-06-02T00:00:00Z,36699.6,36740.4,36699.6,36740.4,0.13103936
Kraken:XBTUSDT,2021-06-02T00:01:00Z,36817.4,36869.9,36816.3,36816.3,0.37811224
Kraken:XBTUSDT,2021-06-02T00:02:00Z,36867.1,36867.1,36741.7,36741.7,0.17174759
Kraken:XBTUSDT,2021-06-02T00:03:00Z,36682.9,36682.9,36629.1,36629.1,0.57477828
Kraken:XBTUSDT,2021-06-02T00:04:00Z,36601.4,36601.4,36601.4,36601.4,0.21369137
Kraken:XBTUSDT,2021-06-02T00:08:00Z,36586.6,36615.8,36586.6,36615.8,0.01175517
Kraken:XBTUSDT,2021-06-02T00:10:00Z,36620.2,36620.2,36620.2,36620.2,0.00013124
Kraken:XBTUSDT,2021-06-02T00:11:00Z,36620.2,36620.2,36620.2,36620.2,0.00887897
Kraken:XBTUSDT,2021-06-02T00:13:00Z,36741.3,36741.3,36741.3,36741.3,0.14952927
Kraken:XBTUSDT,2021-06-02T00:15:00Z,36582.0,36582.0,36556.4,36556.4,0.51032462
Kraken:XBTUSDT,2021-06-02T00:16:00Z,36574.9,36574.9,36574.9,36574.9,0.06
Kraken:XBTUSDT,2021-06-02T00:18:00Z,36571.9,36572.0,36571.9,36572.0,0.00220536
Kraken:XBTUSDT,2021-06-02T00:20:00Z,36486.9,36488.3,36460.7,36460.7,0.01121495
Kraken:XBTUSDT,2021-06-02T00:22:00Z,36403.4,36406.4,36401.6,36406.4,0.15100166
Kraken:XBTUSDT,2021-06-02T00:23:00Z,36368.1,36368.1,36325.2,36325.2,0.16972416
Kraken:XBTUSDT,2021-06-02T00:24:00Z,36324.5,36324.5,36308.0,36321.9,0.01685343
Kraken:XBTUSDT,2021-06-02T00:25:00Z,36309.4,36309.4,36266.1,36266.1,0.50133572
Kraken:XBTUSDT,2021-06-02T00:26:00Z,36279.9,36279.9,36254.7,36254.7,0.03250347
Kraken:XBTUSDT,2021-06-02T00:27:00Z,36297.5,36297.5,36297.5,36297.5,0.00027127
Kraken:XBTUSDT,2021-06-02T00:29:00Z,36321.0,36352.4,36321.0,36352.4,0.01050562
Kraken:XBTUSDT,2021-06-02T00:30:00Z,36278.2,36278.2,36278.2,36278.2,0.00014282
Kraken:XBTUSDT,2021-06-02T00:31:00Z,36290.3,36323.2,36290.3,36323.2,0.05763686
Kraken:XBTUSDT,2021-06-02T00:33:00Z,36322.8,36322.8,36322.8,36322.8,0.0288591
Kraken:XBTUSDT,2021-06-02T00:36:00Z,36381.7,36383.3,36381.7,36383.3,0.00200942
Kraken:XBTUSDT,2021-06-02T00:38:00Z,36392.2,36392.2,36375.4,36375.4,0.00088716
Kraken:XBTUSDT,2021-06-02T00:39:00Z,36357.4,36357.4,36357.4,36357.4,0.00223116
Kraken:XBTUSDT,2021-06-02T00:41:00Z,36429.0,36429.0,36429.0,36429.0,0.00015999
Kraken:XBTUSDT,2021-06-02T00:44:00Z,36440.1,36440.1,36440.1,36440.1,0.32455611
Kraken:XBTUSDT,2021-06-02T00:45:00Z,36462.8,36462.8,36462.8,36462.8,0.05963405
Kraken:XBTUSDT,2021-06-02T00:47:00Z,36529.6,36529.7,36514.8,36514.8,0.01167753
Kraken:XBTUSDT,2021-06-02T00:49:00Z,36468.1,36468.1,36468.1,36468.1,0.02807557
Kraken:XBTUSDT,2021-06-02T00:50:00Z,36463.7,36463.7,36463.7,36463.7,0.00338803
Kraken:XBTUSDT,2021-06-02T00:52:00Z,36406.3,36408.2,36406.3,36408.2,0.4399332
Kraken:XBTUSDT,2021-06-02T00:54:00Z,36419.5,36419.5,36419.5,36419.5,0.00017738
Kraken:XBTUSDT,2021-06-02T00:56:00Z,36309.6,36309.6,36107.8,36107.8,2.43050648
Kraken:XBTUSDT,2021-06-02T00:57:00Z,36136.9,36162.6,36136.9,36162.6,0.20268031
Kraken:XBTUSDT,2021-06-02T00:58:00Z,36180.0,36180.0,36180.0,36180.0,0.00358049
Kraken:XBTUSDT,2021-06-02T00:59:00Z,36202.1,36202.1,36202.1,36202.1,0.00563386
Kraken:XBTUSDT,2021-06-02T01:01:00Z,36224.5,36224.5,36224.5,36224.5,0.00035517
Kraken:XBTUSDT,2021-06-02T01:04:00Z,36260.2,36260.2,36260.2,36260.2,0.00821
Kraken:XBTUSDT,2021-06-02T01:05:00Z,36188.6,36188.6,36188.6,36188.6,0.00043234
Kraken:XBTUSDT,2021-06-02T01:06:00Z,36107.0,36107.0,36106.6,36106.6,0.00065998
Kraken:XBTUSDT,2021-06-02T01:07:00Z,36098.3,36098.3,36098.3,36098.3,0.0003388
Kraken:XBTUSDT,2021-06-02T01:08:00Z,36086.4,36086.4,36086.3,36086.3,0.00387794
Kraken:XBTUSDT,2021-06-02T01:09:00Z,36044.2,36054.9,36043.0,36043.0,2.50371895
Kraken:XBTUSDT,2021-06-02T01:11:00Z,36039.2,36039.2,35940.2,35940.2,5.08006122
Kraken:XBTUSDT,2021-06-02T01:17:00Z,36067.4,36067.4,36067.4,36067.4,0.00782565
Kraken:XBTUSDT,2021-06-02T01:20:00Z,36146.2,36164.3,36144.4,36164.3,0.60179166
Kraken:XBTUSDT,2021-06-02T01:24:00Z,36140.1,36140.1,36140.1,36140.1,0.05003453
Kraken:XBTUSDT,2021-06-02T01:25:00Z,36132.9,36132.9,36132.9,36132.9,0.00011709
Kraken:XBTUSDT,2021-06-02T01:28:00Z,36110.2,36110.2,36110.2,36110.2,0.0420732
Kraken:XBTUSDT,2021-06-02T01:29:00Z,36115.1,36115.1,36087.9,36087.9,0.06203247
Kraken:XBTUSDT,2021-06-02T01:32:00Z,36132.7,36132.7,36130.0,36130.0,0.02766913
Kraken:XBTUSDT,2021-06-02T01:33:00Z,36127.6,36127.6,36095.2,36095.2,0.00736987
Kraken:XBTUSDT,2021-06-02T01:34:00Z,36110.9,36143.9,36110.9,36143.9,0.31996634
Kraken:XBTUSDT,2021-06-02T01:37:00Z,36123.7,36123.7,36123.7,36123.7,0.00210951
Kraken:XBTUSDT,2021-06-02T01:40:00Z,36150.6,36150.6,36150.6,36150.6,0.00044292
Kraken:XBTUSDT,2021-06-02T01:42:00Z,36141.9,36146.0,36141.9,36146.0,0.668
Kraken:XBTUSDT,2021-06-02T01:43:00Z,36140.7,36140.7,36140.7,36140.7,0.0001
Kraken:XBTUSDT,2021-06-02T01:45:00Z,36127.0,36127.0,36127.0,36127.0,0.02753
Kraken:XBTUSDT,2021-06-02T01:46:00Z,36202.7,36202.7,36202.7,36202.7,0.00028557
Kraken:XBTUSDT,2021-06-02T01:48:00Z,36203.5,36203.5,36203.5,36203.5,0.00023509
Kraken:XBTUSDT,2021-06-02T01:51:00Z,36206.6,36206.6,36206.6,36206.6,0.01194091
Kraken:XBTUSDT,2021-06-02T01:52:00Z,36182.5,36182.5,36182.5,36182.5,0.07001188
Kraken:XBTUSDT,2021-06-02T01:53:00Z,36213.6,36213.6,36204.2,36204.2,0.00358605
Kraken:XBTUSDT,2021-06-02T01:54:00Z,36273.3,36279.5,36273.3,36277.2,0.48224504
Kraken:XBTUSDT,2021-06-02T01:55:00Z,36274.0,36274.0,36274.0,36274.0,0.06465741
Kraken:XBTUSDT,2021-06-02T01:56:00Z,36232.0,36232.0,36232.0,36232.0,0.01399
Kraken:XBTUSDT,2021-06-02T01:57:00Z,36271.3,36271.3,36270.6,36270.6,0.5132143
Kraken:XBTUSDT,2021-06-02T01:59:00Z,36276.8,36289.8,36276.8,36289.8,0.0062278
Kraken:XBTUSDT,2021-06-02T02:01:00Z,36261.2,36261.2,36261.2,36261.2,0.00786002
Kraken:XBTUSDT,2021-06-02T02:03:00Z,36251.9,36256.6,36251.9,36255.9,0.26700113
Kraken:XBTUSDT,2021-06-02T02:04:00Z,36257.3,36268.7,36254.3,36268.7,0.69323988
Kraken:XBTUSDT,2021-06-02T02:05:00Z,36264.4,36304.7,36264.4,36304.7,0.31150723
Kraken:XBTUSDT,2021-06-02T02:06:00Z,36287.7,36288.2,36287.7,36288.2,0.15240649
