Kraken:XBTUSD,2018-03-26T00:00:00Z,8453.5,8459.9,8446.2,8459.9,1.10892
Kraken:XBTUSD,2018-03-26T00:01:00Z,8456.1,8463.8,8456.1,8463.8,3.25
Kraken:XBTUSD,2018-03-26T00:02:00Z,8467.0,8482.6,8464.4,8482.6,7.69028932
Kraken:XBTUSD,2018-03-26T00:03:00Z,8482.3,8485.0,8480.1,8483.9,1.5134032
Kraken:XBTUSD,2018-03-26T00:04:00Z,8485.0,8485.0,8480.4,8480.4,3.58844188
Kraken:XBTUSD,2018-03-26T00:05:00Z,8473.6,8479.0,8472.7,8479.0,2.114
Kraken:XBTUSD,2018-03-26T00:06:00Z,8480.0,8480.0,8479.7,8479.7,0.401
Kraken:XBTUSD,2018-03-26T00:07:00Z,8479.7,8484.7,8478.0,8484.7,11.85
Kraken:XBTUSD,2018-03-26T00:08:00Z,8483.0,8484.1,8473.4,8484.1,3.1
Kraken:XBTUSD,2018-03-26T00:09:00Z,8479.4,8479.4,8479.4,8479.4,0.25544956
Kraken:XBTUSD,2018-03-26T00:10:00Z,8487.0,8487.0,8474.0,8474.0,0.20406537
Kraken:XBTUSD,2018-03-26T00:12:00Z,8474.0,8479.1,8474.0,8479.1,0.425
Kraken:XBTUSD,2018-03-26T00:13:00Z,8475.1,8475.9,8475.1,8475.9,0.4
Kraken:XBTUSD,2018-03-26T00:14:00Z,8475.9,8481.7,8474.0,8481.7,1.52638465
Kraken:XBTUSD,2018-03-26T00:15:00Z,8481.9,8499.7,8481.9,8494.6,20.4149235
Kraken:XBTUSD,2018-03-26T00:16:00Z,8494.2,8495.4,8494.1,8494.1,4.74259539
Kraken:XBTUSD,2018-03-26T00:17:00Z,8482.2,8482.2,8482.2,8482.2,0.1
Kraken:XBTUSD,2018-03-26T00:18:00Z,8485.0,8493.2,8485.0,8485.6,1.46890003
Kraken:XBTUSD,2018-03-26T00:19:00Z,8485.5,8485.6,8474.0,8474.0,6.52521016
Kraken:XBTUSD,2018-03-26T00:20:00Z,8474.0,8478.3,8465.4,8470.9,0.22141077
Kraken:XBTUSD,2018-03-26T00:21:00Z,8484.0,8484.0,8470.2,8478.6,1.2159553
Kraken:XBTUSD,2018-03-26T00:22:00Z,8465.5,8465.9,8456.4,8456.4,9.12
