Kraken:XBTUSD,2023-10-27T00:00:00Z,34155.2,34155.2,34151.6,34151.6,0.14227833
Kraken:XBTUSD,2023-10-27T00:01:00Z,34151.6,34155.3,34151.6,34155.3,0.07220588
Kraken:XBTUSD,2023-10-27T00:02:00Z,34155.3,34158.5,34155.2,34156.5,0.15736898
Kraken:XBTUSD,2023-10-27T00:03:00Z,34156.5,34156.5,34146.1,34146.1,0.87191836
Kraken:XBTUSD,2023-10-27T00:04:00Z,34146.1,34146.1,34141.0,34141.0,0.0675115
Kraken:XBTUSD,2023-10-27T00:05:00Z,34141.0,34141.0,34140.1,34140.1,0.0719407
Kraken:XBTUSD,2023-10-27T00:06:00Z,34140.1,34140.2,34120.1,34120.2,2.56486586
Kraken:XBTUSD,2023-10-27T00:07:00Z,34120.2,34120.3,34116.2,34120.3,0.53294037
Kraken:XBTUSD,2023-10-27T00:08:00Z,34120.3,34120.3,34112.9,34115.0,3.0603701
Kraken:XBTUSD,2023-10-27T00:09:00Z,34112.0,34113.8,34101.8,34108.7,0.74031964
Kraken:XBTUSD,2023-10-27T00:10:00Z,34107.9,34109.0,34104.7,34109.0,0.0404081
Kraken:XBTUSD,2023-10-27T00:11:00Z,34109.0,34110.1,34109.0,34110.1,0.06435861
Kraken:XBTUSD,2023-10-27T00:12:00Z,34110.1,34110.1,34107.7,34107.8,0.1078336
Kraken:XBTUSD,2023-10-27T00:13:00Z,34107.8,34107.8,34080.2,34094.8,1.46340877
Kraken:XBTUSD,2023-10-27T00:14:00Z,34094.8,34103.6,34094.7,34103.6,1.10375624
Kraken:XBTUSD,2023-10-27T00:15:00Z,34103.5,34104.7,34094.7,34094.7,0.56672033
Kraken:XBTUSD,2023-10-27T00:16:00Z,34094.8,34094.8,34082.8,34082.8,1.11740567
Kraken:XBTUSD,2023-10-27T00:17:00Z,34082.9,34082.9,34077.3,34079.2,0.56320834
Kraken:XBTUSD,2023-10-27T00:18:00Z,34075.0,34086.7,34072.8,34074.5,2.10987385
Kraken:XBTUSD,2023-10-27T00:19:00Z,34072.8,34078.3,34060.1,34078.3,0.58419919
Kraken:XBTUSD,2023-10-27T00:20:00Z,34079.9,34095.6,34079.8,34092.7,0.08089716
Kraken:XBTUSD,2023-10-27T00:21:00Z,34092.7,34100.2,34092.7,34099.3,0.20598575
Kraken:XBTUSD,2023-10-27T00:22:00Z,34083.9,34097.3,34083.9,34097.3,0.06826523
Kraken:XBTUSD,2023-10-27T00:23:00Z,34097.3,34116.4,34097.3,34116.4,1.8066723
Kraken:XBTUSD,2023-10-27T00:24:00Z,34116.3,34117.4,34116.3,34117.4,0.07160077
Kraken:XBTUSD,2023-10-27T00:25:00Z,34117.4,34119.9,34117.3,34119.9,0.15730822
Kraken:XBTUSD,2023-10-27T00:26:00Z,34119.8,34132.5,34119.8,34124.5,0.15455887
Kraken:XBTUSD,2023-10-27T00:27:00Z,34127.1,34127.1,34098.6,34098.6,0.48135188
Kraken:XBTUSD,2023-10-27T00:28:00Z,34098.6,34098.6,34087.1,34087.1,0.06524481
Kraken:XBTUSD,2023-10-27T00:29:00Z,34087.1,34117.4,34087.0,34117.4,0.05716148
Kraken:XBTUSD,2023-10-27T00:30:00Z,34117.4,34117.4,34116.2,34117.1,0.46798499
Kraken:XBTUSD,2023-10-27T00:31:00Z,34117.1,34117.1,34081.7,34081.8,0.29556438
Kraken:XBTUSD,2023-10-27T00:32:00Z,34081.7,34081.7,34060.1,34068.7,0.21018612
Kraken:XBTUSD,2023-10-27T00:33:00Z,34067.1,34081.7,34067.1,34081.7,0.16091167
Kraken:XBTUSD,2023-10-27T00:34:00Z,34081.7,34086.1,34081.7,34086.1,0.08275089
Kraken:XBTUSD,2023-10-27T00:35:00Z,34086.1,34099.9,34086.1,34099.8,0.12344513
Kraken:XBTUSD,2023-10-27T00:36:00Z,34099.8,34099.9,34099.8,34099.9,0.05790404
Kraken:XBTUSD,2023-10-27T00:37:00Z,34099.8,34099.8,34061.3,34061.3,0.42822283
Kraken:XBTUSD,2023-10-27T00:38:00Z,34061.3,34061.3,34056.8,34061.2,2.83378357
Kraken:XBTUSD,2023-10-27T00:39:00Z,34061.2,34061.2,34061.1,34061.2,0.10452364
Kraken:XBTUSD,2023-10-27T00:40:00Z,34061.2,34061.2,34050.0,34050.1,0.55204038
Kraken:XBTUSD,2023-10-27T00:41:00Z,34050.1,34050.1,34050.0,34050.0,0.0748669
Kraken:XBTUSD,2023-10-27T00:42:00Z,34050.1,34050.1,34050.0,34050.1,0.08089522
Kraken:XBTUSD,2023-10-27T00:43:00Z,34050.0,34050.1,34050.0,34050.1,0.1636205
Kraken:XBTUSD,2023-10-27T00:44:00Z,34050.1,34050.1,34050.0,34050.1,4.57909767
Kraken:XBTUSD,2023-10-27T00:45:00Z,34050.0,34050.1,34050.0,34050.0,8.08210065
Kraken:XBTUSD,2023-10-27T00:46:00Z,34050.1,34050.1,34040.1,34040.1,44.83947277
Kraken:XBTUSD,2023-10-27T00:47:00Z,34040.1,34040.2,34020.2,34020.2,0.09067587
Kraken:XBTUSD,2023-10-27T00:48:00Z,34021.9,34021.9,34000.2,34001.1,0.45543959
Kraken:XBTUSD,2023-10-27T00:49:00Z,34001.2,34015.0,34001.2,34013.2,0.16232545
