Kraken:ETHUSDT,2024-05-21T00:00:00Z,3671.84,3677.41,3671.54,3674.67,0.81171959
Kraken:ETHUSDT,2024-05-21T00:01:00Z,3669.94,3670.13,3669.94,3670.07,7.896
Kraken:ETHUSDT,2024-05-21T00:02:00Z,3669.87,3669.87,3667.8,3668.42,10.24097141
Kraken:ETHUSDT,2024-05-21T00:03:00Z,3667.55,3667.55,3667.55,3667.55,0.0274
Kraken:ETHUSDT,2024-05-21T00:04:00Z,3667.76,3667.76,3667.76,3667.76,0.26028
Kraken:ETHUSDT,2024-05-21T00:05:00Z,3666.33,3666.33,3666.33,3666.33,0.30469855
Kraken:ETHUSDT,2024-05-21T00:06:00Z,3670.2,3690.0,3670.2,3686.75,16.98298877
Kraken:ETHUSDT,2024-05-21T00:07:00Z,3684.96,3688.14,3673.14,3673.14,4.27978255
Kraken:ETHUSDT,2024-05-21T00:08:00Z,3676.03,3683.17,3676.03,3683.17,0.8784521
Kraken:ETHUSDT,2024-05-21T00:09:00Z,3683.32,3683.33,3681.35,3681.35,2.6415892
Kraken:ETHUSDT,2024-05-21T00:10:00Z,3681.34,3681.34,3680.39,3681.0,4.75943904
Kraken:ETHUSDT,2024-05-21T00:11:00Z,3686.99,3686.99,3686.64,3686.64,0.91066844
Kraken:ETHUSDT,2024-05-21T00:12:00Z,3683.29,3683.29,3683.29,3683.29,0.00705466
Kraken:ETHUSDT,2024-05-21T00:13:00Z,3681.44,3683.65,3681.44,3683.65,0.16228832
Kraken:ETHUSDT,2024-05-21T00:14:00Z,3682.33,3683.45,3682.33,3683.45,0.10805596
Kraken:ETHUSDT,2024-05-21T00:15:00Z,3681.53,3682.96,3681.53,3682.37,2.50801505
Kraken:ETHUSDT,2024-05-21T00:16:00Z,3684.07,3694.5,3678.85,3694.37,84.33975354
Kraken:ETHUSDT,2024-05-21T00:17:00Z,3693.75,3698.13,3690.19,3690.19,17.16968755
Kraken:ETHUSDT,2024-05-21T00:18:00Z,3697.05,3697.05,3693.15,3696.28,1.2345159
Kraken:ETHUSDT,2024-05-21T00:19:00Z,3696.62,3696.63,3692.32,3692.32,1.54921431
Kraken:ETHUSDT,2024-05-21T00:20:00Z,3684.65,3684.65,3670.79,3679.24,18.00963851
Kraken:ETHUSDT,2024-05-21T00:21:00Z,3678.59,3678.59,3677.59,3677.59,0.09586064
Kraken:ETHUSDT,2024-05-21T00:22:00Z,3679.0,3679.67,3677.17,3677.17,0.66947982
Kraken:ETHUSDT,2024-05-21T00:23:00Z,3676.31,3679.13,3675.98,3675.98,1.76031466
Kraken:ETHUSDT,2024-05-21T00:24:00Z,3675.98,3676.0,3675.98,3676.0,0.50842
Kraken:ETHUSDT,2024-05-21T00:25:00Z,3673.59,3687.2,3673.59,3687.2,0.89066931
Kraken:ETHUSDT,2024-05-21T00:26:00Z,3684.78,3690.37,3684.78,3690.37,1.53013391
Kraken:ETHUSDT,2024-05-21T00:27:00Z,3689.58,3690.78,3689.58,3690.78,10.35188325
Kraken:ETHUSDT,2024-05-21T00:28:00Z,3695.08,3697.0,3693.07,3693.07,0.39310735
Kraken:ETHUSDT,2024-05-21T00:29:00Z,3693.56,3693.56,3693.56,3693.56,0.31342
Kraken:ETHUSDT,2024-05-21T00:30:00Z,3689.94,3690.35,3689.94,3690.35,0.46344
Kraken:ETHUSDT,2024-05-21T00:31:00Z,3689.78,3689.78,3687.94,3687.94,1.38194907
Kraken:ETHUSDT,2024-05-21T00:32:00Z,3690.26,3699.0,3690.26,3699.0,15.97588728
Kraken:ETHUSDT,2024-05-21T00:33:00Z,3698.99,3699.0,3692.0,3692.0,0.54214339
Kraken:ETHUSDT,2024-05-21T00:34:00Z,3689.36,3689.36,3682.2,3684.54,6.45498442
Kraken:ETHUSDT,2024-05-21T00:35:00Z,3684.79,3684.79,3680.59,3680.59,1.89989828
Kraken:ETHUSDT,2024-05-21T00:36:00Z,3681.08,3681.08,3681.08,3681.08,0.33424
Kraken:ETHUSDT,2024-05-21T00:37:00Z,3680.17,3680.9,3680.16,3680.9,0.34234034
Kraken:ETHUSDT,2024-05-21T00:38:00Z,3681.45,3681.45,3681.31,3681.31,0.24066609
Kraken:ETHUSDT,2024-05-21T00:39:00Z,3681.13,3681.46,3681.13,3681.46,0.20554884
Kraken:ETHUSDT,2024-05-21T00:40:00Z,3684.85,3685.79,3684.3,3685.4,5.5622871
Kraken:ETHUSDT,2024-05-21T00:41:00Z,3684.79,3685.33,3683.51,3683.51,0.14352412
Kraken:ETHUSDT,2024-05-21T00:43:00Z,3694.34,3702.96,3694.34,3702.96,7.78334356
Kraken:ETHUSDT,2024-05-21T00:44:00Z,3702.96,3707.4,3700.21,3701.45,16.76588248
Kraken:ETHUSDT,2024-05-21T00:45:00Z,3703.52,3703.52,3700.49,3700.49,8.29875147
Kraken:ETHUSDT,2024-05-21T00:46:00Z,3700.51,3717.09,3700.51,3715.53,66.10326525
Kraken:ETHUSDT,2024-05-21T00:47:00Z,3715.54,3718.29,3711.65,3712.91,17.47082098
Kraken:ETHUSDT,2024-05-21T00:48:00Z,3712.94,3712.95,3712.94,3712.95,0.86258
Kraken:ETHUSDT,2024-05-21T00:49:00Z,3710.93,3714.83,3710.93,3714.45,0.76652173
Kraken:ETHUSDT,2024-05-21T00:50:00Z,3712.58,3712.58,3708.08,3708.08,1.6517769
Kraken:ETHUSDT,2024-05-21T00:51:00Z,3703.24,3703.24,3694.39,3697.51,16.75086255
Kraken:ETHUSDT,2024-05-21T00:52:00Z,3697.51,3697.51,3695.53,3696.63,0.08279699
Kraken:ETHUSDT,2024-05-21T00:53:00Z,3696.37,3697.35,3696.37,3697.35,0.39552
Kraken:ETHUSDT,2024-05-21T00:54:00Z,3692.36,3692.36,3692.36,3692.36,0.01195462
Kraken:ETHUSDT,2024-05-21T00:55:00Z,3692.36,3692.36,3692.36,3692.36,0.01194836
Kraken:ETHUSDT,2024-05-21T00:56:00Z,3692.36,3692.36,3687.01,3687.01,0.12667881
Kraken:ETHUSDT,2024-05-21T00:57:00Z,3687.01,3687.02,3687.01,3687.02,0.07496901
Kraken:ETHUSDT,2024-05-21T00:58:00Z,3687.01,3687.01,3686.78,3686.78,0.009
Kraken:ETHUSDT,2024-05-21T00:59:00Z,3686.3,3686.68,3686.3,3686.68,0.086
Kraken:ETHUSDT,2024-05-21T01:00:00Z,3686.75,3686.75,3686.75,3686.75,0.0176839
Kraken:ETHUSDT,2024-05-21T01:01:00Z,3688.02,3688.11,3684.66,3684.66,0.66064836
Kraken:ETHUSDT,2024-05-21T01:02:00Z,3684.51,3684.51,3682.94,3683.4,6.50060707
Kraken:ETHUSDT,2024-05-21T01:03:00Z,3681.8,3681.8,3681.8,3681.8,0.053
Kraken:ETHUSDT,2024-05-21T01:04:00Z,3682.2,3682.2,3681.49,3681.49,0.48955967
Kraken:ETHUSDT,2024-05-21T01:05:00Z,3684.47,3684.57,3682.59,3682.59,1.65114
Kraken:ETHUSDT,2024-05-21T01:06:00Z,3682.46,3683.4,3681.09,3681.09,3.84827718
Kraken:ETHUSDT,2024-05-21T01:07:00Z,3679.57,3679.57,3679.57,3679.57,0.14645
Kraken:ETHUSDT,2024-05-21T01:08:00Z,3678.28,3679.63,3678.28,3679.2,1.56201637
Kraken:ETHUSDT,2024-05-21T01:09:00Z,3678.31,3684.86,3677.92,3684.68,0.85288641
Kraken:ETHUSDT,2024-05-21T01:10:00Z,3683.91,3684.21,3680.09,3680.09,0.69685482
Kraken:ETHUSDT,2024-05-21T01:11:00Z,3681.64,3684.73,3681.11,3682.87,2.11760516
Kraken:ETHUSDT,2024-05-21T01:12:00Z,3684.83,3684.83,3682.37,3682.37,0.04786286
Kraken:ETHUSDT,2024-05-21T01:13:00Z,3678.54,3678.54,3677.69,3677.69,1.21496139
Kraken:ETHUSDT,2024-05-21T01:14:00Z,3677.07,3677.07,3676.34,3676.34,0.24639087
Kraken:ETHUSDT,2024-05-21T01:15:00Z,3674.57,3674.76,3674.54,3674.54,0.20057283
Kraken:ETHUSDT,2024-05-21T01:16:00Z,3674.7,3674.7,3670.25,3670.25,1.02920937
Kraken:ETHUSDT,2024-05-21T01:17:00Z,3669.86,3670.02,3666.56,3666.56,0.46021541
Kraken:ETHUSDT,2024-05-21T01:18:00Z,3666.05,3666.05,3659.95,3659.95,0.17048678
Kraken:ETHUSDT,2024-05-21T01:19:00Z,3659.95,3659.95,3658.53,3658.83,0.85985254
Kraken:ETHUSDT,2024-05-21T01:20:00Z,3662.84,3662.84,3658.87,3658.87,2.94311605
Kraken:ETHUSDT,2024-05-21T01:21:00Z,3658.07,3658.07,3655.62,3655.62,2.26335929
Kraken:ETHUSDT,2024-05-21T01:22:00Z,3655.61,3655.61,3654.86,3654.86,1.00561364
Kraken:ETHUSDT,2024-05-21T01:23:00Z,3651.68,3651.68,3642.26,3645.29,8.11733828
Kraken:ETHUSDT,2024-05-21T01:24:00Z,3645.37,3645.37,3645.37,3645.37,0.20113466
Kraken:ETHUSDT,2024-05-21T01:25:00Z,3643.91,3643.91,3643.91,3643.91,0.013
Kraken:ETHUSDT,2024-05-21T01:26:00Z,3651.19,3655.74,3651.19,3655.14,16.60349154
Kraken:ETHUSDT,2024-05-21T01:28:00Z,3643.86,3646.9,3642.35,3646.9,16.88002196
Kraken:ETHUSDT,2024-05-21T01:29:00Z,3650.82,3652.14,3650.82,3652.14,1.0194604
Kraken:ETHUSDT,2024-05-21T01:30:00Z,3652.25,3652.25,3650.27,3650.82,0.53186592
Kraken:ETHUSDT,2024-05-21T01:31:00Z,3654.27,3654.84,3651.55,3651.55,3.78671244
Kraken:ETHUSDT,2024-05-21T01:32:00Z,3654.69,3661.96,3654.34,3660.77,6.97121354
Kraken:ETHUSDT,2024-05-21T01:33:00Z,3664.53,3667.9,3663.86,3665.45,21.30737845
Kraken:ETHUSDT,2024-05-21T01:34:00Z,3669.79,3670.16,3667.36,3667.63,6.20581253
