Kraken:XRPEUR,2022-05-07T00:00:00Z,0.57112,0.57165,0.57112,0.57165,395.86849133
Kraken:XRPEUR,2022-05-07T00:01:00Z,0.57133,0.57133,0.57133,0.57133,29.825465
Kraken:XRPEUR,2022-05-07T00:02:00Z,0.57103,0.57103,0.57039,0.57039,42868.03447345
Kraken:XRPEUR,2022-05-07T00:04:00Z,0.56991,0.56991,0.56991,0.56991,28.610633
Kraken:XRPEUR,2022-05-07T00:05:00Z,0.57,0.57021,0.57,0.57021,6571.27832833
Kraken:XRPEUR,2022-05-07T00:07:00Z,0.57011,0.57011,0.57011,0.57011,1033
Kraken:XRPEUR,2022-05-07T00:11:00Z,0.57076,0.57076,0.57043,0.57043,2E+4
Kraken:XRPEUR,2022-05-07T00:13:00Z,0.57187,0.572,0.57187,0.572,54.070492
Kraken:XRPEUR,2022-05-07T00:15:00Z,0.57184,0.57184,0.57184,0.57184,29.049708
Kraken:XRPEUR,2022-05-07T00:17:00Z,0.57144,0.57144,0.57144,0.57144,43.74682835
Kraken:XRPEUR,2022-05-07T00:20:00Z,0.57073,0.57073,0.5707,0.5707,156.99427
Kraken:XRPEUR,2022-05-07T00:21:00Z,0.57071,0.57071,0.57071,0.57071,123.44422
Kraken:XRPEUR,2022-05-07T00:22:00Z,0.57119,0.57119,0.57092,0.57092,75.936874
Kraken:XRPEUR,2022-05-07T00:24:00Z,0.5706,0.5706,0.5706,0.5706,2E+2
Kraken:XRPEUR,2022-05-07T00:29:00Z,0.57067,0.57067,0.57067,0.57067,28.695515
Kraken:XRPEUR,2022-05-07T00:31:00Z,0.57135,0.57156,0.57135,0.57156,21152.78046849
Kraken:XRPEUR,2022-05-07T00:32:00Z,0.57154,0.57154,0.57133,0.57133,210.07540351
Kraken:XRPEUR,2022-05-07T00:33:00Z,0.57122,0.57122,0.57122,0.57122,28.699331
Kraken:XRPEUR,2022-05-07T00:35:00Z,0.5711,0.5711,0.5711,0.5711,87.899228
Kraken:XRPEUR,2022-05-07T00:37:00Z,0.57085,0.57085,0.57085,0.57085,104.68270999
Kraken:XRPEUR,2022-05-07T00:38:00Z,0.57083,0.57083,0.57083,0.57083,108.733642
Kraken:XRPEUR,2022-05-07T00:40:00Z,0.57081,0.57101,0.57081,0.57101,265.038604
Kraken:XRPEUR,2022-05-07T00:41:00Z,0.572,0.57234,0.572,0.57234,2617.0320096
Kraken:XRPEUR,2022-05-07T00:42:00Z,0.57232,0.57232,0.57232,0.57232,3.6E+2
Kraken:XRPEUR,2022-05-07T00:43:00Z,0.57289,0.57289,0.57289,0.57289,29.038604
Kraken:XRPEUR,2022-05-07T00:45:00Z,0.5721,0.57251,0.5721,0.57251,173.002854
Kraken:XRPEUR,2022-05-07T00:48:00Z,0.57147,0.57147,0.57091,0.57123,256.0473604
Kraken:XRPEUR,2022-05-07T00:49:00Z,0.57113,0.57113,0.57113,0.57113,172.50091
Kraken:XRPEUR,2022-05-07T00:50:00Z,0.57183,0.57195,0.57183,0.57195,890.282765
Kraken:XRPEUR,2022-05-07T00:51:00Z,0.57201,0.57201,0.57201,0.57201,102.323476
Kraken:XRPEUR,2022-05-07T00:54:00Z,0.57264,0.57286,0.57264,0.57286,244.006785
Kraken:XRPEUR,2022-05-07T00:56:00Z,0.57299,0.57299,0.57299,0.57299,29.006785
Kraken:XRPEUR,2022-05-07T00:58:00Z,0.5717,0.5717,0.5717,0.5717,114.3935
Kraken:XRPEUR,2022-05-07T01:00:00Z,0.57186,0.57186,0.57161,0.57179,511.116422
Kraken:XRPEUR,2022-05-07T01:03:00Z,0.57245,0.57245,0.57245,0.57245,28.578668
Kraken:XRPEUR,2022-05-07T01:05:00Z,0.57212,0.57212,0.57212,0.57212,700.78664255
Kraken:XRPEUR,2022-05-07T01:06:00Z,0.57228,0.57228,0.57228,0.57228,28.632698
Kraken:XRPEUR,2022-05-07T01:07:00Z,0.57263,0.57267,0.57226,0.57226,22208.95795566
Kraken:XRPEUR,2022-05-07T01:09:00Z,0.57301,0.57301,0.57301,0.57301,141.4877
Kraken:XRPEUR,2022-05-07T01:10:00Z,0.57326,0.57326,0.57326,0.57326,28.632698
Kraken:XRPEUR,2022-05-07T01:11:00Z,0.57298,0.57298,0.57298,0.57298,165.11807
Kraken:XRPEUR,2022-05-07T01:12:00Z,0.57266,0.57266,0.57266,0.57266,35.345033
Kraken:XRPEUR,2022-05-07T01:15:00Z,0.57227,0.57227,0.57227,0.57227,83.351639
Kraken:XRPEUR,2022-05-07T01:16:00Z,0.57255,0.57255,0.57255,0.57255,44.83636617
Kraken:XRPEUR,2022-05-07T01:23:00Z,0.57155,0.57155,0.57126,0.57126,7509.54992904
Kraken:XRPEUR,2022-05-07T01:24:00Z,0.57142,0.57142,0.57142,0.57142,165.50524
Kraken:XRPEUR,2022-05-07T01:29:00Z,0.57095,0.57095,0.57095,0.57095,69.87295001
Kraken:XRPEUR,2022-05-07T01:32:00Z,0.57074,0.57076,0.57033,0.57033,7113.520904
Kraken:XRPEUR,2022-05-07T01:33:00Z,0.57071,0.57071,0.57045,0.57071,337.61577384
Kraken:XRPEUR,2022-05-07T01:35:00Z,0.56933,0.56933,0.56933,0.56933,405.80205197
Kraken:XRPEUR,2022-05-07T01:39:00Z,0.56925,0.56925,0.56925,0.56925,358.727847
Kraken:XRPEUR,2022-05-07T01:42:00Z,0.56954,0.56955,0.56922,0.56922,675.44645
Kraken:XRPEUR,2022-05-07T01:45:00Z,0.56847,0.56847,0.568,0.568,115.30698039
Kraken:XRPEUR,2022-05-07T01:52:00Z,0.568,0.56843,0.568,0.56843,2332.158785
Kraken:XRPEUR,2022-05-07T01:54:00Z,0.56896,0.56896,0.56895,0.56895,18584.96561867
Kraken:XRPEUR,2022-05-07T01:55:00Z,0.56881,0.56881,0.56881,0.56881,82.23272
Kraken:XRPEUR,2022-05-07T01:56:00Z,0.569,0.56956,0.569,0.56956,39.635562
Kraken:XRPEUR,2022-05-07T02:00:00Z,0.56974,0.56974,0.56974,0.56974,294.93320298
Kraken:XRPEUR,2022-05-07T02:03:00Z,0.56924,0.56924,0.56924,0.56924,303.95435
Kraken:XRPEUR,2022-05-07T02:12:00Z,0.56927,0.56927,0.56926,0.56926,900.9009009
Kraken:XRPEUR,2022-05-07T02:17:00Z,0.56959,0.56959,0.56959,0.56959,15.431061
Kraken:XRPEUR,2022-05-07T02:18:00Z,0.56948,0.56949,0.56948,0.56949,1248.18846
Kraken:XRPEUR,2022-05-07T02:29:00Z,0.56714,0.56775,0.56714,0.56775,3560.8923646
Kraken:XRPEUR,2022-05-07T02:31:00Z,0.56781,0.56781,0.56781,0.56781,1501.27036
Kraken:XRPEUR,2022-05-07T02:32:00Z,0.56748,0.56748,0.56748,0.56748,43.2
Kraken:XRPEUR,2022-05-07T02:41:00Z,0.567,0.567,0.567,0.567,16.168
Kraken:XRPEUR,2022-05-07T02:54:00Z,0.56825,0.56825,0.56825,0.56825,272.10493999
Kraken:XRPEUR,2022-05-07T02:55:00Z,0.56804,0.56804,0.56804,0.56804,46.2289
Kraken:XRPEUR,2022-05-07T02:59:00Z,0.56785,0.56785,0.56785,0.56785,173.50034
Kraken:XRPEUR,2022-05-07T03:07:00Z,0.567,0.567,0.567,0.567,153
Kraken:XRPEUR,2022-05-07T03:08:00Z,0.567,0.567,0.567,0.567,0.43915343
Kraken:XRPEUR,2022-05-07T03:09:00Z,0.56675,0.56675,0.56675,0.56675,171.79579966
Kraken:XRPEUR,2022-05-07T03:10:00Z,0.56677,0.56677,0.56677,0.56677,34.870536
Kraken:XRPEUR,2022-05-07T03:11:00Z,0.56659,0.56659,0.56659,0.56659,138
Kraken:XRPEUR,2022-05-07T03:12:00Z,0.56698,0.56698,0.56698,0.56698,790.918538
Kraken:XRPEUR,2022-05-07T03:19:00Z,0.56772,0.56772,0.56772,0.56772,420.21220716
Kraken:XRPEUR,2022-05-07T03:24:00Z,0.5674,0.5674,0.56738,0.56738,174.787699
Kraken:XRPEUR,2022-05-07T03:26:00Z,0.56695,0.56695,0.56695,0.56695,15296
Kraken:XRPEUR,2022-05-07T03:28:00Z,0.56659,0.56659,0.565,0.565,15135.33037513
Kraken:XRPEUR,2022-05-07T03:32:00Z,0.566,0.566,0.566,0.566,8.57769446
Kraken:XRPEUR,2022-05-07T03:33:00Z,0.56599,0.566,0.56599,0.566,87.29729558
Kraken:XRPEUR,2022-05-07T03:34:00Z,0.56648,0.56648,0.56648,0.56648,185.70906
Kraken:XRPEUR,2022-05-07T03:39:00Z,0.56623,0.56623,0.56609,0.56609,4400.2269
Kraken:XRPEUR,2022-05-07T03:40:00Z,0.56642,0.56642,0.56642,0.56642,334.6269
Kraken:XRPEUR,2022-05-07T03:41:00Z,0.56596,0.56596,0.56596,0.56596,1785.44101
Kraken:XRPEUR,2022-05-07T03:46:00Z,0.56603,0.56603,0.56603,0.56603,167.06636
Kraken:XRPEUR,2022-05-07T03:47:00Z,0.56637,0.56637,0.56637,0.56637,151.13955
Kraken:XRPEUR,2022-05-07T03:57:00Z,0.56501,0.56501,0.565,0.565,8.01084044
Kraken:XRPEUR,2022-05-07T04:01:00Z,0.56431,0.56436,0.56431,0.56436,3508.77193
Kraken:XRPEUR,2022-05-07T04:02:00Z,0.56427,0.56427,0.56427,0.56427,34.92022
Kraken:XRPEUR,2022-05-07T04:05:00Z,0.565,0.56537,0.565,0.56537,21.3777
