Kraken:XBTEUR,2020-08-01T00:00:00Z,9636.4,9657.6,9636.4,9657.6,4.16435262
Kraken:XBTEUR,2020-08-01T00:01:00Z,9657.6,9667.8,9657.6,9667.7,0.91228984
Kraken:XBTEUR,2020-08-01T00:02:00Z,9667.8,9670.0,9667.8,9670.0,1.17312908
Kraken:XBTEUR,2020-08-01T00:03:00Z,9670.0,9670.0,9670.0,9670.0,0.11758276
Kraken:XBTEUR,2020-08-01T00:04:00Z,9670.0,9670.0,9669.9,9670.0,12.38946311
Kraken:XBTEUR,2020-08-01T00:05:00Z,9670.0,9670.0,9669.9,9670.0,0.08340591
Kraken:XBTEUR,2020-08-01T00:06:00Z,9670.0,9670.0,9667.9,9667.9,0.17896895
Kraken:XBTEUR,2020-08-01T00:07:00Z,9667.9,9667.9,9667.9,9667.9,0.50733027
Kraken:XBTEUR,2020-08-01T00:08:00Z,9667.9,9667.9,9664.3,9664.4,1.80115439
Kraken:XBTEUR,2020-08-01T00:09:00Z,9664.3,9664.4,9661.8,9664.0,0.12624281
Kraken:XBTEUR,2020-08-01T00:10:00Z,9663.5,9663.5,9659.7,9659.8,0.09645297
Kraken:XBTEUR,2020-08-01T00:11:00Z,9652.1,9652.1,9629.7,9631.1,0.3149377
Kraken:XBTEUR,2020-08-01T00:12:00Z,9629.7,9635.0,9629.7,9635.0,0.03633067
Kraken:XBTEUR,2020-08-01T00:13:00Z,9635.0,9635.1,9629.6,9629.6,1.43648917
Kraken:XBTEUR,2020-08-01T00:14:00Z,9629.6,9629.6,9610.4,9619.5,4.02416913
Kraken:XBTEUR,2020-08-01T00:15:00Z,9620.5,9629.6,9620.5,9629.6,0.24653248
Kraken:XBTEUR,2020-08-01T00:16:00Z,9628.2,9633.0,9625.8,9632.9,0.32958353
Kraken:XBTEUR,2020-08-01T00:17:00Z,9634.2,9634.2,9634.2,9634.2,0.0152
Kraken:XBTEUR,2020-08-01T00:18:00Z,9634.1,9639.2,9634.1,9637.3,1.59483977
Kraken:XBTEUR,2020-08-01T00:19:00Z,9637.4,9637.4,9628.7,9628.7,0.23205388
Kraken:XBTEUR,2020-08-01T00:20:00Z,9628.7,9628.7,9616.8,9616.8,0.21439133
Kraken:XBTEUR,2020-08-01T00:21:00Z,9616.8,9616.9,9610.0,9610.0,0.61742563
Kraken:XBTEUR,2020-08-01T00:22:00Z,9606.7,9611.8,9598.7,9604.4,7.67318295
Kraken:XBTEUR,2020-08-01T00:23:00Z,9608.2,9608.2,9608.2,9608.2,0.04407898
Kraken:XBTEUR,2020-08-01T00:24:00Z,9608.2,9608.2,9608.1,9608.2,0.08456987
Kraken:XBTEUR,2020-08-01T00:25:00Z,9608.1,9608.1,9550.2,9566.5,16.04871521
Kraken:XBTEUR,2020-08-01T00:26:00Z,9567.5,9585.1,9566.5,9585.1,1.78067227
Kraken:XBTEUR,2020-08-01T00:27:00Z,9583.4,9586.2,9582.4,9582.4,0.3428296
Kraken:XBTEUR,2020-08-01T00:28:00Z,9581.29999,9588.7,9581.29999,9588.6,0.86801687
Kraken:XBTEUR,2020-08-01T00:29:00Z,9587.29999,9587.9,9586.1,9586.2,0.27891344
Kraken:XBTEUR,2020-08-01T00:30:00Z,9586.1,9586.1,9572.29999,9574.2,0.40912768
Kraken:XBTEUR,2020-08-01T00:31:00Z,9579.6,9581.7,9572.0,9581.7,1.89265921
Kraken:XBTEUR,2020-08-01T00:32:00Z,9580.1,9580.2,9580.1,9580.2,0.04713821
Kraken:XBTEUR,2020-08-01T00:33:00Z,9580.2,9580.2,9559.6,9563.2,0.7902639
Kraken:XBTEUR,2020-08-01T00:34:00Z,9556.7,9562.6,9555.6,9562.6,0.851785
Kraken:XBTEUR,2020-08-01T00:35:00Z,9563.29999,9563.29999,9556.29999,9556.29999,0.20168193
Kraken:XBTEUR,2020-08-01T00:36:00Z,9552.79999,9552.79999,9550.0,9552.7,1.72613144
Kraken:XBTEUR,2020-08-01T00:37:00Z,9552.7,9552.7,9551.4,9551.4,0.26282692
Kraken:XBTEUR,2020-08-01T00:38:00Z,9550.1,9557.0,9550.1,9557.0,0.58013321
Kraken:XBTEUR,2020-08-01T00:39:00Z,9557.6,9563.29999,9557.5,9563.2,0.20042987
