Kraken:XBTUSDT,2021-04-25T00:00:00Z,50086.9,50089.8,50086.9,50088.6,0.11663538
Kraken:XBTUSDT,2021-04-25T00:01:00Z,50153.0,50153.0,50081.4,50081.4,0.03907504
Kraken:XBTUSDT,2021-04-25T00:02:00Z,50007.6,50007.6,49885.9,49885.9,0.12164095
Kraken:XBTUSDT,2021-04-25T00:03:00Z,50022.5,50022.5,50022.5,50022.5,0.12033337
Kraken:XBTUSDT,2021-04-25T00:04:00Z,50045.6,50190.1,50045.4,50190.1,0.56180324
Kraken:XBTUSDT,2021-04-25T00:06:00Z,50114.2,50114.2,50114.2,50114.2,0.00638386
Kraken:XBTUSDT,2021-04-25T00:07:00Z,50078.3,50078.3,50078.3,50078.3,0.04670847
Kraken:XBTUSDT,2021-04-25T00:10:00Z,50132.0,50132.0,50131.9,50131.9,0.1873102
Kraken:XBTUSDT,2021-04-25T00:11:00Z,50125.9,50125.9,50125.9,50125.9,0.00175872
Kraken:XBTUSDT,2021-04-25T00:12:00Z,50124.8,50124.8,50124.8,50124.8,0.0370965
Kraken:XBTUSDT,2021-04-25T00:13:00Z,50163.4,50190.0,50163.4,50169.5,0.00667592
Kraken:XBTUSDT,2021-04-25T00:15:00Z,50246.2,50261.4,50246.2,50261.4,0.05675772
Kraken:XBTUSDT,2021-04-25T00:16:00Z,50258.5,50280.6,50258.5,50280.6,0.87828839
Kraken:XBTUSDT,2021-04-25T00:19:00Z,50178.2,50184.8,50178.2,50184.8,0.04581523
Kraken:XBTUSDT,2021-04-25T00:22:00Z,50216.3,50216.3,50216.3,50216.3,0.0025
Kraken:XBTUSDT,2021-04-25T00:25:00Z,50218.3,50219.5,50152.6,50152.6,0.09081018
Kraken:XBTUSDT,2021-04-25T00:26:00Z,50095.6,50095.6,50050.0,50088.6,3.47511905
Kraken:XBTUSDT,2021-04-25T00:27:00Z,50090.2,50174.8,50000.0,50157.8,3.93137689
Kraken:XBTUSDT,2021-04-25T00:28:00Z,50124.1,50124.1,50059.4,50098.2,1.09947723
Kraken:XBTUSDT,2021-04-25T00:31:00Z,50000.0,50000.0,49970.9,49970.9,0.08749959
Kraken:XBTUSDT,2021-04-25T00:32:00Z,49984.3,49984.3,49984.3,49984.3,0.00498
Kraken:XBTUSDT,2021-04-25T00:33:00Z,49898.1,49898.1,49898.1,49898.1,0.0007
Kraken:XBTUSDT,2021-04-25T00:34:00Z,49900.1,49900.1,49900.1,49900.1,0.00201643
Kraken:XBTUSDT,2021-04-25T00:35:00Z,49893.4,49931.0,49893.4,49931.0,0.00518
Kraken:XBTUSDT,2021-04-25T00:36:00Z,49978.1,49978.1,49922.0,49922.0,3
Kraken:XBTUSDT,2021-04-25T00:37:00Z,49912.0,49912.6,49909.4,49910.3,0.07244616
Kraken:XBTUSDT,2021-04-25T00:38:00Z,49899.2,49903.9,49899.2,49903.9,0.16881578
