Kraken:XRPUSD,2021-04-25T00:00:00Z,1.05221,1.05774,1.05221,1.05774,13484.67069047
Kraken:XRPUSD,2021-04-25T00:01:00Z,1.05831,1.05875,1.05701,1.05701,19292.61519629
Kraken:XRPUSD,2021-04-25T00:02:00Z,1.05329,1.05329,1.03706,1.03706,56124.90122432
Kraken:XRPUSD,2021-04-25T00:03:00Z,1.03713,1.04102,1.02776,1.04034,156534.23870846
Kraken:XRPUSD,2021-04-25T00:04:00Z,1.04142,1.04993,1.04142,1.04559,22258.72955067
Kraken:XRPUSD,2021-04-25T00:05:00Z,1.04208,1.04208,1.04208,1.04208,2E+1
Kraken:XRPUSD,2021-04-25T00:06:00Z,1.04224,1.04573,1.04224,1.04528,7568.75382298
Kraken:XRPUSD,2021-04-25T00:07:00Z,1.04756,1.04756,1.04737,1.04737,577
Kraken:XRPUSD,2021-04-25T00:08:00Z,1.045,1.045,1.04319,1.04319,479.99999999
Kraken:XRPUSD,2021-04-25T00:09:00Z,1.04978,1.05144,1.04978,1.05144,15157.62565553
Kraken:XRPUSD,2021-04-25T00:11:00Z,1.0509,1.05129,1.04839,1.05129,33390.75900741
Kraken:XRPUSD,2021-04-25T00:14:00Z,1.05397,1.05593,1.05397,1.05593,12903.88906425
Kraken:XRPUSD,2021-04-25T00:15:00Z,1.05416,1.05764,1.05416,1.05764,23885.98121426
Kraken:XRPUSD,2021-04-25T00:16:00Z,1.0569,1.0592,1.0569,1.0592,2899.95999999
Kraken:XRPUSD,2021-04-25T00:17:00Z,1.05947,1.06002,1.05947,1.06,1.5634E+5
Kraken:XRPUSD,2021-04-25T00:18:00Z,1.06115,1.06115,1.06115,1.06115,1389.5525
Kraken:XRPUSD,2021-04-25T00:19:00Z,1.06063,1.06063,1.05693,1.05693,4028.16858041
Kraken:XRPUSD,2021-04-25T00:20:00Z,1.05733,1.05733,1.05733,1.05733,5E+2
Kraken:XRPUSD,2021-04-25T00:21:00Z,1.05547,1.05945,1.05547,1.05945,22087.20548479
Kraken:XRPUSD,2021-04-25T00:22:00Z,1.0607,1.06108,1.0607,1.06087,7166.88650011
Kraken:XRPUSD,2021-04-25T00:23:00Z,1.06004,1.06004,1.05822,1.05876,18590.5901656
Kraken:XRPUSD,2021-04-25T00:24:00Z,1.05877,1.061,1.05877,1.061,15485.18587309
Kraken:XRPUSD,2021-04-25T00:25:00Z,1.06042,1.06042,1.05555,1.05555,6403.99188645
Kraken:XRPUSD,2021-04-25T00:26:00Z,1.05586,1.05586,1.05113,1.05113,32251.65801191
Kraken:XRPUSD,2021-04-25T00:27:00Z,1.05023,1.05407,1.04991,1.05372,5358.58719964
Kraken:XRPUSD,2021-04-25T00:28:00Z,1.05124,1.05124,1.04859,1.04859,5310.480386
Kraken:XRPUSD,2021-04-25T00:30:00Z,1.04821,1.04821,1.04461,1.04461,4735.38701529
Kraken:XRPUSD,2021-04-25T00:31:00Z,1.04549,1.04549,1.04034,1.04034,9380.61165728
Kraken:XRPUSD,2021-04-25T00:32:00Z,1.03945,1.04288,1.03945,1.04174,4913.90772625
Kraken:XRPUSD,2021-04-25T00:33:00Z,1.04045,1.04045,1.03859,1.03973,10380.11999986
Kraken:XRPUSD,2021-04-25T00:34:00Z,1.03997,1.04241,1.03997,1.04092,9860.77816063
Kraken:XRPUSD,2021-04-25T00:35:00Z,1.04149,1.0419,1.04149,1.0419,201.2531
Kraken:XRPUSD,2021-04-25T00:36:00Z,1.04477,1.04667,1.04477,1.04667,11661.10400395
Kraken:XRPUSD,2021-04-25T00:37:00Z,1.04672,1.04672,1.04375,1.04375,6039.64903315
Kraken:XRPUSD,2021-04-25T00:38:00Z,1.04182,1.04244,1.04129,1.04244,12227.16144908
Kraken:XRPUSD,2021-04-25T00:39:00Z,1.04016,1.04189,1.0383,1.04189,24771.68120655
Kraken:XRPUSD,2021-04-25T00:40:00Z,1.04246,1.04246,1.04246,1.04246,2548.09999999
Kraken:XRPUSD,2021-04-25T00:41:00Z,1.0429,1.04303,1.04117,1.04117,6879.90877167
Kraken:XRPUSD,2021-04-25T00:42:00Z,1.04514,1.04514,1.04489,1.04489,7970.32770956
Kraken:XRPUSD,2021-04-25T00:43:00Z,1.04488,1.04488,1.04171,1.04171,18544.52241692
Kraken:XRPUSD,2021-04-25T00:44:00Z,1.04365,1.0469,1.04365,1.0469,10882.60438027
Kraken:XRPUSD,2021-04-25T00:45:00Z,1.0503,1.05111,1.05013,1.05111,6656.28339636
Kraken:XRPUSD,2021-04-25T00:46:00Z,1.05161,1.05197,1.05161,1.05197,772.61826213
Kraken:XRPUSD,2021-04-25T00:47:00Z,1.04966,1.05064,1.04966,1.05064,2864.60768
Kraken:XRPUSD,2021-04-25T00:48:00Z,1.05207,1.05207,1.04918,1.04918,250.232
Kraken:XRPUSD,2021-04-25T00:49:00Z,1.04919,1.04919,1.04913,1.04913,2081.62787522
Kraken:XRPUSD,2021-04-25T00:50:00Z,1.04729,1.04729,1.04455,1.04455,5751.70330604
Kraken:XRPUSD,2021-04-25T00:51:00Z,1.04434,1.04543,1.04434,1.04543,3013.68798672
Kraken:XRPUSD,2021-04-25T00:52:00Z,1.04352,1.04867,1.04352,1.04867,10472.0407846
Kraken:XRPUSD,2021-04-25T00:53:00Z,1.04895,1.04895,1.04602,1.04602,3706.9045274
Kraken:XRPUSD,2021-04-25T00:54:00Z,1.04436,1.04436,1.03926,1.03926,122998.81055253
Kraken:XRPUSD,2021-04-25T00:55:00Z,1.04273,1.04273,1.04273,1.04273,2.9E+3
Kraken:XRPUSD,2021-04-25T00:57:00Z,1.04749,1.04749,1.04749,1.04749,6366.89999998
Kraken:XRPUSD,2021-04-25T00:58:00Z,1.04346,1.04448,1.04203,1.04332,6157.04779383
Kraken:XRPUSD,2021-04-25T00:59:00Z,1.04256,1.04599,1.04256,1.04516,45045.49549285
Kraken:XRPUSD,2021-04-25T01:00:00Z,1.04654,1.04899,1.04654,1.04899,11806.31541351
Kraken:XRPUSD,2021-04-25T01:01:00Z,1.04921,1.04936,1.048,1.04936,1549
Kraken:XRPUSD,2021-04-25T01:02:00Z,1.04942,1.05,1.04942,1.05,131131.37677792
Kraken:XRPUSD,2021-04-25T01:03:00Z,1.05036,1.05046,1.05036,1.05046,36961.07454041
Kraken:XRPUSD,2021-04-25T01:04:00Z,1.05085,1.05085,1.04979,1.04979,1599.74324565
Kraken:XRPUSD,2021-04-25T01:05:00Z,1.05069,1.05069,1.04869,1.04869,8219.73013185
