Kraken:EURUSD,2021-12-01T00:00:00Z,1.13345,1.13357,1.13335,1.13335,3718.09230816
Kraken:EURUSD,2021-12-01T00:01:00Z,1.13356,1.13357,1.13337,1.13352,3163.50473963
Kraken:EURUSD,2021-12-01T00:02:00Z,1.1335,1.1335,1.13322,1.1334,17690.12470144
Kraken:EURUSD,2021-12-01T00:03:00Z,1.13349,1.13359,1.13326,1.13348,32337.34123213
Kraken:EURUSD,2021-12-01T00:04:00Z,1.13333,1.13351,1.13333,1.13351,3566.37513171
Kraken:EURUSD,2021-12-01T00:05:00Z,1.13346,1.13347,1.13333,1.13342,12697.91570895
Kraken:EURUSD,2021-12-01T00:07:00Z,1.13341,1.13363,1.13335,1.13354,4989.33718969
Kraken:EURUSD,2021-12-01T00:08:00Z,1.13354,1.13362,1.13333,1.13333,12589.23201133
Kraken:EURUSD,2021-12-01T00:09:00Z,1.13355,1.13355,1.13346,1.13346,5200.2635578
Kraken:EURUSD,2021-12-01T00:10:00Z,1.13366,1.13372,1.13347,1.13372,10786.54355761
Kraken:EURUSD,2021-12-01T00:11:00Z,1.1337,1.1339,1.1337,1.1339,5185.35954324
Kraken:EURUSD,2021-12-01T00:12:00Z,1.13372,1.13401,1.13372,1.13387,10274.62521456
Kraken:EURUSD,2021-12-01T00:13:00Z,1.13388,1.13421,1.13388,1.13394,6822.7055352
Kraken:EURUSD,2021-12-01T00:14:00Z,1.13394,1.13413,1.13391,1.13391,2547.64461485
Kraken:EURUSD,2021-12-01T00:15:00Z,1.13391,1.13422,1.13385,1.13385,5626.18189755
Kraken:EURUSD,2021-12-01T00:16:00Z,1.13411,1.13411,1.13385,1.13397,12297.13362396
Kraken:EURUSD,2021-12-01T00:17:00Z,1.13397,1.13398,1.13386,1.13393,8422.31662179
Kraken:EURUSD,2021-12-01T00:18:00Z,1.13387,1.13391,1.13387,1.13391,5264.56481956
Kraken:EURUSD,2021-12-01T00:19:00Z,1.1339,1.13418,1.1339,1.13417,11945.5127624
Kraken:EURUSD,2021-12-01T00:20:00Z,1.13417,1.13426,1.13403,1.13426,6879.23059279
Kraken:EURUSD,2021-12-01T00:21:00Z,1.13404,1.13404,1.13401,1.13401,3331.74936451
Kraken:EURUSD,2021-12-01T00:22:00Z,1.13403,1.13431,1.13397,1.1343,12266.61144595
Kraken:EURUSD,2021-12-01T00:23:00Z,1.13428,1.13428,1.13404,1.13423,902.57018594
Kraken:EURUSD,2021-12-01T00:24:00Z,1.13425,1.13425,1.13424,1.13424,370.64015041
Kraken:EURUSD,2021-12-01T00:25:00Z,1.13415,1.13429,1.13409,1.13417,52922.02555389
Kraken:EURUSD,2021-12-01T00:26:00Z,1.13416,1.13418,1.1341,1.13418,16804.44320643
Kraken:EURUSD,2021-12-01T00:27:00Z,1.13417,1.13417,1.13391,1.13391,2095.3739537
Kraken:EURUSD,2021-12-01T00:28:00Z,1.13392,1.13419,1.13392,1.13419,31306.57365285
Kraken:EURUSD,2021-12-01T00:29:00Z,1.13418,1.13421,1.13399,1.13414,7354.62122223
Kraken:EURUSD,2021-12-01T00:30:00Z,1.13417,1.13433,1.134,1.134,69339.21905212
Kraken:EURUSD,2021-12-01T00:31:00Z,1.13415,1.13433,1.13415,1.13424,31618.80218869
Kraken:EURUSD,2021-12-01T00:32:00Z,1.13428,1.13433,1.13424,1.13433,12000.15515551
Kraken:EURUSD,2021-12-01T00:33:00Z,1.13424,1.13434,1.13391,1.13433,18066.52144706
Kraken:EURUSD,2021-12-01T00:34:00Z,1.13413,1.13413,1.13398,1.13402,11398.87108913
Kraken:EURUSD,2021-12-01T00:35:00Z,1.13402,1.13413,1.13402,1.13413,12949.20469066
Kraken:EURUSD,2021-12-01T00:36:00Z,1.13393,1.13415,1.13392,1.13395,14477.26882274
Kraken:EURUSD,2021-12-01T00:37:00Z,1.13404,1.13404,1.13385,1.13385,7187.26887424
Kraken:EURUSD,2021-12-01T00:38:00Z,1.13406,1.13412,1.13388,1.1339,51679.44180195
Kraken:EURUSD,2021-12-01T00:39:00Z,1.13405,1.13414,1.13392,1.13407,7044.46328146
Kraken:EURUSD,2021-12-01T00:40:00Z,1.13409,1.13409,1.1339,1.13392,8166.82701878
Kraken:EURUSD,2021-12-01T00:41:00Z,1.1338,1.1338,1.13379,1.13379,2475.51698034
Kraken:EURUSD,2021-12-01T00:42:00Z,1.13389,1.13427,1.13388,1.13427,23086.57472754
Kraken:EURUSD,2021-12-01T00:43:00Z,1.13394,1.13394,1.13394,1.13394,107.5672251
Kraken:EURUSD,2021-12-01T00:44:00Z,1.13404,1.13425,1.13404,1.13425,2513.53960878
Kraken:EURUSD,2021-12-01T00:45:00Z,1.13409,1.13409,1.13409,1.13409,103.56519754
Kraken:EURUSD,2021-12-01T00:46:00Z,1.13416,1.13416,1.13416,1.13416,763.3359
Kraken:EURUSD,2021-12-01T00:47:00Z,1.13409,1.13409,1.13395,1.13395,16869.26894869
Kraken:EURUSD,2021-12-01T00:48:00Z,1.13407,1.13439,1.13403,1.13405,15172.86288322
Kraken:EURUSD,2021-12-01T00:49:00Z,1.13426,1.13438,1.13406,1.13406,11220.3279806
Kraken:EURUSD,2021-12-01T00:50:00Z,1.13419,1.13419,1.13401,1.13402,5123.78439832
Kraken:EURUSD,2021-12-01T00:51:00Z,1.13401,1.13401,1.13395,1.13395,1388.65463375
Kraken:EURUSD,2021-12-01T00:52:00Z,1.13392,1.13407,1.13382,1.13407,17417.17219377
Kraken:EURUSD,2021-12-01T00:53:00Z,1.13384,1.13405,1.1338,1.13405,3410.90598088
Kraken:EURUSD,2021-12-01T00:54:00Z,1.13405,1.13405,1.13375,1.13377,19390.27801992
Kraken:EURUSD,2021-12-01T00:55:00Z,1.13359,1.13359,1.13359,1.13359,1027.13070862
Kraken:EURUSD,2021-12-01T00:56:00Z,1.13383,1.1339,1.1336,1.1336,10136.94839607
Kraken:EURUSD,2021-12-01T00:57:00Z,1.13362,1.13362,1.1336,1.13361,2502.62329734
Kraken:EURUSD,2021-12-01T00:58:00Z,1.13361,1.13361,1.13357,1.13357,1311.09497169
Kraken:EURUSD,2021-12-01T00:59:00Z,1.13372,1.13395,1.1337,1.1337,10192.82287857
Kraken:EURUSD,2021-12-01T01:00:00Z,1.13397,1.13398,1.13397,1.13398,5606.66660787
Kraken:EURUSD,2021-12-01T01:01:00Z,1.13389,1.134,1.13376,1.13386,7456.49039844
Kraken:EURUSD,2021-12-01T01:02:00Z,1.13416,1.13416,1.13391,1.13391,3704.86639345
Kraken:EURUSD,2021-12-01T01:03:00Z,1.13406,1.13406,1.13384,1.13384,3706.72402845
Kraken:EURUSD,2021-12-01T01:04:00Z,1.13386,1.13404,1.13386,1.13404,763.29684735
Kraken:EURUSD,2021-12-01T01:05:00Z,1.13404,1.13405,1.13377,1.134,9074.0129956
Kraken:EURUSD,2021-12-01T01:06:00Z,1.13391,1.13408,1.13391,1.13401,12752.14240317
Kraken:EURUSD,2021-12-01T01:07:00Z,1.13401,1.13408,1.13386,1.13408,16798.43985346
Kraken:EURUSD,2021-12-01T01:08:00Z,1.13372,1.13372,1.13362,1.13365,4349.04338684
Kraken:EURUSD,2021-12-01T01:09:00Z,1.13362,1.13362,1.13362,1.13362,264.63894426
Kraken:EURUSD,2021-12-01T01:10:00Z,1.13366,1.13371,1.13351,1.13351,10865.6445989
Kraken:EURUSD,2021-12-01T01:11:00Z,1.1335,1.1335,1.13333,1.13333,3630.3163165
Kraken:EURUSD,2021-12-01T01:12:00Z,1.13332,1.13332,1.13313,1.13313,13302.31711633
Kraken:EURUSD,2021-12-01T01:13:00Z,1.13315,1.13315,1.13313,1.13313,5507.302193
Kraken:EURUSD,2021-12-01T01:14:00Z,1.13302,1.1334,1.13293,1.13314,29267.92259205
Kraken:EURUSD,2021-12-01T01:15:00Z,1.13314,1.13335,1.13314,1.13335,15830.159388
Kraken:EURUSD,2021-12-01T01:16:00Z,1.13314,1.13332,1.13314,1.13322,4238.86756473
Kraken:EURUSD,2021-12-01T01:17:00Z,1.13301,1.13319,1.133,1.13319,42318.53654084
Kraken:EURUSD,2021-12-01T01:18:00Z,1.13319,1.13324,1.13293,1.13298,21516.91235646
Kraken:EURUSD,2021-12-01T01:19:00Z,1.13294,1.13319,1.13288,1.13291,6621.66246931
Kraken:EURUSD,2021-12-01T01:20:00Z,1.13292,1.13303,1.13291,1.13292,1914.20369562
Kraken:EURUSD,2021-12-01T01:21:00Z,1.13292,1.13311,1.1329,1.13311,6221.92297056
Kraken:EURUSD,2021-12-01T01:22:00Z,1.13311,1.13316,1.13292,1.13292,3146.46802739
Kraken:EURUSD,2021-12-01T01:23:00Z,1.13293,1.13293,1.13291,1.13291,263.19221161
Kraken:EURUSD,2021-12-01T01:24:00Z,1.13287,1.13287,1.13267,1.13267,5660.47732916
Kraken:EURUSD,2021-12-01T01:25:00Z,1.1327,1.1327,1.1327,1.1327,638.57114124
Kraken:EURUSD,2021-12-01T01:26:00Z,1.13284,1.13299,1.13264,1.13285,20293.94643455
Kraken:EURUSD,2021-12-01T01:27:00Z,1.13262,1.13265,1.13251,1.13251,252.883516
Kraken:EURUSD,2021-12-01T01:28:00Z,1.13251,1.13279,1.13251,1.13277,6581.09353499
Kraken:EURUSD,2021-12-01T01:29:00Z,1.13276,1.13276,1.13255,1.13255,1933.4284384
Kraken:EURUSD,2021-12-01T01:30:00Z,1.13246,1.13267,1.13246,1.13246,1881.05146254
Kraken:EURUSD,2021-12-01T01:31:00Z,1.13246,1.13269,1.13245,1.13269,7371.12013271
Kraken:EURUSD,2021-12-01T01:32:00Z,1.13259,1.13261,1.13259,1.1326,765.15832107
Kraken:EURUSD,2021-12-01T01:33:00Z,1.13276,1.13276,1.13276,1.13276,108.82005014
Kraken:EURUSD,2021-12-01T01:34:00Z,1.13282,1.13285,1.13282,1.13285,1631.78940813
Kraken:EURUSD,2021-12-01T01:35:00Z,1.13283,1.13283,1.13283,1.13283,19.02510249
Kraken:EURUSD,2021-12-01T01:36:00Z,1.13295,1.13295,1.13295,1.13295,143.48828656
Kraken:EURUSD,2021-12-01T01:37:00Z,1.13302,1.13302,1.13302,1.13302,34.0611048
Kraken:EURUSD,2021-12-01T01:38:00Z,1.13316,1.13316,1.13315,1.13315,1357.72398534
Kraken:EURUSD,2021-12-01T01:39:00Z,1.13312,1.13319,1.13312,1.13319,2527.87267648
Kraken:EURUSD,2021-12-01T01:40:00Z,1.13307,1.1332,1.13307,1.1332,3477.80211881
Kraken:EURUSD,2021-12-01T01:41:00Z,1.13322,1.13327,1.13322,1.13327,366.62347417
Kraken:EURUSD,2021-12-01T01:42:00Z,1.13334,1.1334,1.13334,1.13338,582.72271171
Kraken:EURUSD,2021-12-01T01:43:00Z,1.13336,1.13336,1.13312,1.13324,14060.52950503
Kraken:EURUSD,2021-12-01T01:44:00Z,1.13329,1.13346,1.13318,1.13346,16850.64605167
Kraken:EURUSD,2021-12-01T01:45:00Z,1.13332,1.13332,1.13306,1.13306,7319.26945292
Kraken:EURUSD,2021-12-01T01:46:00Z,1.13298,1.13316,1.13297,1.13312,6384.03165812
Kraken:EURUSD,2021-12-01T01:47:00Z,1.13312,1.13312,1.13302,1.13302,3131.51474989
Kraken:EURUSD,2021-12-01T01:48:00Z,1.13308,1.13308,1.13306,1.13306,616.10814181
Kraken:EURUSD,2021-12-01T01:49:00Z,1.13307,1.13307,1.13288,1.13292,5927.60461372
Kraken:EURUSD,2021-12-01T01:51:00Z,1.13315,1.13315,1.1327,1.1327,4400.44585887
