Kraken:XRPUSD,2024-01-18T00:00:00Z,0.56811,0.56811,0.56771,0.56771,3044.85717
Kraken:XRPUSD,2024-01-18T00:04:00Z,0.56773,0.56773,0.56773,0.56773,166.59847
Kraken:XRPUSD,2024-01-18T00:05:00Z,0.56783,0.56783,0.56783,0.56783,40.90884
Kraken:XRPUSD,2024-01-18T00:07:00Z,0.56781,0.56781,0.56781,0.56781,176.11524981
Kraken:XRPUSD,2024-01-18T00:08:00Z,0.56781,0.56781,0.5678,0.5678,7E+2
Kraken:XRPUSD,2024-01-18T00:09:00Z,0.56781,0.56781,0.56756,0.56756,10787.62918
Kraken:XRPUSD,2024-01-18T00:10:00Z,0.56749,0.56749,0.56749,0.56749,41.23
Kraken:XRPUSD,2024-01-18T00:11:00Z,0.5675,0.5675,0.5675,0.5675,599.95676
Kraken:XRPUSD,2024-01-18T00:13:00Z,0.5675,0.5675,0.56749,0.5675,26749.13613
Kraken:XRPUSD,2024-01-18T00:14:00Z,0.5675,0.5675,0.5675,0.5675,1547.22252
Kraken:XRPUSD,2024-01-18T00:15:00Z,0.56749,0.56749,0.56749,0.56749,17.61
Kraken:XRPUSD,2024-01-18T00:18:00Z,0.5675,0.5675,0.5675,0.5675,163.0738326
Kraken:XRPUSD,2024-01-18T00:19:00Z,0.56749,0.56749,0.56708,0.5671,9345.58993458
Kraken:XRPUSD,2024-01-18T00:20:00Z,0.56732,0.56732,0.56732,0.56732,100.676672
Kraken:XRPUSD,2024-01-18T00:21:00Z,0.56727,0.56728,0.56722,0.56724,4071.98047678
Kraken:XRPUSD,2024-01-18T00:22:00Z,0.56734,0.56734,0.5672,0.5672,1090.08259525
Kraken:XRPUSD,2024-01-18T00:23:00Z,0.56719,0.56719,0.56719,0.56719,2357.07100235
Kraken:XRPUSD,2024-01-18T00:25:00Z,0.56719,0.56719,0.56719,0.56719,44.090461
Kraken:XRPUSD,2024-01-18T00:28:00Z,0.56699,0.56699,0.56698,0.56698,8549.5671
Kraken:XRPUSD,2024-01-18T00:30:00Z,0.5665,0.5665,0.56647,0.56647,965.5476
Kraken:XRPUSD,2024-01-18T00:31:00Z,0.56646,0.56647,0.56646,0.56647,1011.41352063
Kraken:XRPUSD,2024-01-18T00:32:00Z,0.56645,0.56645,0.566,0.56602,1448.82439272
Kraken:XRPUSD,2024-01-18T00:34:00Z,0.56652,0.5668,0.56652,0.5668,2014.99638837
Kraken:XRPUSD,2024-01-18T00:35:00Z,0.56679,0.56679,0.56679,0.56679,1909.89922893
Kraken:XRPUSD,2024-01-18T00:36:00Z,0.5668,0.5668,0.5668,0.5668,88.80324
Kraken:XRPUSD,2024-01-18T00:37:00Z,0.56634,0.56638,0.56634,0.56638,4351.89246
Kraken:XRPUSD,2024-01-18T00:38:00Z,0.56627,0.56628,0.56625,0.56625,4487.86846899
Kraken:XRPUSD,2024-01-18T00:40:00Z,0.566,0.566,0.566,0.566,371.99979297
Kraken:XRPUSD,2024-01-18T00:41:00Z,0.5661,0.5661,0.5661,0.5661,126.061545
Kraken:XRPUSD,2024-01-18T00:42:00Z,0.56601,0.56601,0.56601,0.56601,12
Kraken:XRPUSD,2024-01-18T00:43:00Z,0.56601,0.56601,0.56601,0.56601,61.51609
Kraken:XRPUSD,2024-01-18T00:45:00Z,0.56611,0.5662,0.56611,0.5662,53
Kraken:XRPUSD,2024-01-18T00:48:00Z,0.56601,0.56602,0.56601,0.56602,1279.33255
Kraken:XRPUSD,2024-01-18T00:49:00Z,0.566,0.56601,0.5659,0.56601,9486.64341
Kraken:XRPUSD,2024-01-18T00:50:00Z,0.566,0.56605,0.566,0.56605,8135.09252486
Kraken:XRPUSD,2024-01-18T00:52:00Z,0.56613,0.56613,0.56605,0.56605,224.69538
Kraken:XRPUSD,2024-01-18T00:53:00Z,0.566,0.566,0.56544,0.56544,878.65187592
