Kraken:XBTEUR,2025-04-01T00:00:00Z,76293.7,76307.6,76232.4,76242.1,0.0742634,71
Kraken:XBTEUR,2025-04-01T00:01:00Z,76255.2,76255.3,76227.7,76255.3,0.00296241,9
Kraken:XBTEUR,2025-04-01T00:02:00Z,76255.3,76282.0,76241.0,76282.0,0.00932241,12
Kraken:XBTEUR,2025-04-01T00:03:00Z,76259.3,76285.9,76259.3,76285.9,0.01171962,2
Kraken:XBTEUR,2025-04-01T00:04:00Z,76316.5,76344.1,76316.5,76344.1,0.01196421,7
Kraken:XBTEUR,2025-04-01T00:05:00Z,76347.5,76353.2,76347.5,76348.4,0.01621132,4
Kraken:XBTEUR,2025-04-01T00:06:00Z,76344.9,76379.0,76344.9,76377.9,0.01468876,10
Kraken:XBTEUR,2025-04-01T00:07:00Z,76379.0,76379.0,76378.9,76378.9,0.00617116,3
Kraken:XBTEUR,2025-04-01T00:08:00Z,76378.9,76408.4,76378.9,76408.4,0.0024126,3
Kraken:XBTEUR,2025-04-01T00:09:00Z,76392.0,76402.7,76392.0,76399.4,0.0096132,6
Kraken:XBTEUR,2025-04-01T00:10:00Z,76387.7,76391.1,76347.8,76347.8,0.2133987,8
Kraken:XBTEUR,2025-04-01T00:11:00Z,76334.5,76348.0,76334.5,76347.6,0.00362755,4
Kraken:XBTEUR,2025-04-01T00:12:00Z,76339.7,76345.7,76269.7,76269.7,0.04210367,11
Kraken:XBTEUR,2025-04-01T00:13:00Z,76211.8,76254.2,76211.8,76250.6,0.00592701,4
Kraken:XBTEUR,2025-04-01T00:14:00Z,76223.2,76226.6,76204.9,76204.9,0.22716945,10
Kraken:XBTEUR,2025-04-01T00:15:00Z,76199.7,76199.8,76199.7,76199.7,0.04537701,8
Kraken:XBTEUR,2025-04-01T00:16:00Z,76199.7,76199.7,76153.4,76190.6,0.11941266,14
Kraken:XBTEUR,2025-04-01T00:17:00Z,76178.5,76182.3,76153.5,76166.4,0.05481505,7
Kraken:XBTEUR,2025-04-01T00:18:00Z,76167.6,76195.9,76167.6,76195.9,0.0575703,9
Kraken:XBTEUR,2025-04-01T00:19:00Z,76194.5,76266.4,76194.4,76266.4,0.01666132,12
Kraken:XBTEUR,2025-04-01T00:20:00Z,76293.6,76304.7,76293.6,76299.9,0.00571929,16
Kraken:XBTEUR,2025-04-01T00:21:00Z,76304.7,76337.0,76304.7,76336.7,0.01038403,7
Kraken:XBTEUR,2025-04-01T00:22:00Z,76337.0,76369.1,76326.1,76369.1,0.03002003,13
Kraken:XBTEUR,2025-04-01T00:23:00Z,76369.1,76369.1,76340.7,76340.7,0.00925543,10
Kraken:XBTEUR,2025-04-01T00:24:00Z,76344.1,76344.1,76324.6,76324.6,0.02945069,5
Kraken:XBTEUR,2025-04-01T00:25:00Z,76339.4,76339.4,76328.6,76328.6,0.00516511,4
Kraken:XBTEUR,2025-04-01T00:26:00Z,76343.7,76357.5,76343.7,76353.5,0.02839422,5
Kraken:XBTEUR,2025-04-01T00:27:00Z,76369.1,76415.8,76369.0,76415.8,0.02682403,7
Kraken:XBTEUR,2025-04-01T00:28:00Z,76441.2,76441.2,76395.7,76395.7,0.00215229,5
Kraken:XBTEUR,2025-04-01T00:29:00Z,76348.3,76350.1,76348.3,76350.1,0.48944433,3
Kraken:XBTEUR,2025-04-01T00:30:00Z,76345.1,76350.8,76323.1,76350.8,0.02342222,7
Kraken:XBTEUR,2025-04-01T00:31:00Z,76340.0,76386.0,76340.0,76386.0,0.00919173,3
Kraken:XBTEUR,2025-04-01T00:32:00Z,76374.2,76380.1,76349.9,76349.9,0.0033236,3
Kraken:XBTEUR,2025-04-01T00:33:00Z,76279.0,76310.8,76279.0,76310.8,0.00030617,2
Kraken:XBTEUR,2025-04-01T00:34:00Z,76337.1,76337.6,76302.8,76302.8,0.38979546,4
Kraken:XBTEUR,2025-04-01T00:35:00Z,76275.4,76306.2,76275.4,76306.2,0.05250391,5
Kraken:XBTEUR,2025-04-01T00:36:00Z,76306.7,76373.8,76306.7,76373.8,0.01101397,9
Kraken:XBTEUR,2025-04-01T00:37:00Z,76404.4,76426.3,76404.4,76424.5,0.00797468,4
Kraken:XBTEUR,2025-04-01T00:38:00Z,76418.8,76425.8,76412.5,76425.4,0.01090228,6
Kraken:XBTEUR,2025-04-01T00:39:00Z,76425.9,76425.9,76422.5,76422.5,0.00607853,2
Kraken:XBTEUR,2025-04-01T00:40:00Z,76422.5,76422.5,76422.5,76422.5,0.00162345,3
Kraken:XBTEUR,2025-04-01T00:41:00Z,76435.1,76435.2,76369.3,76369.3,0.00877653,6
Kraken:XBTEUR,2025-04-01T00:42:00Z,76369.4,76380.4,76351.1,76380.4,0.00063649,3
Kraken:XBTEUR,2025-04-01T00:43:00Z,76400.7,76400.7,76400.7,76400.7,0.03908621,7
Kraken:XBTEUR,2025-04-01T00:44:00Z,76400.7,76400.7,76400.7,76400.7,0.0039844,3
Kraken:XBTEUR,2025-04-01T00:45:00Z,76412.3,76438.9,76412.3,76421.7,0.00143836,3
Kraken:XBTEUR,2025-04-01T00:46:00Z,76463.0,76469.8,76458.3,76469.8,0.01504831,5
Kraken:XBTEUR,2025-04-01T00:47:00Z,76412.4,76412.4,76406.0,76406.0,0.0024159,3
Kraken:XBTEUR,2025-04-01T00:48:00Z,76426.1,76426.1,76400.6,76411.8,0.01120844,6
