Kraken:XRPUSD,2025-04-01T00:00:00Z,2.0896,2.0896,2.08556,2.08556,20187.95544235,26
Kraken:XRPUSD,2025-04-01T00:01:00Z,2.08574,2.0888,2.08574,2.08801,74.98687453,8
Kraken:XRPUSD,2025-04-01T00:02:00Z,2.0877,2.08923,2.08746,2.08923,1114.59123947,6
Kraken:XRPUSD,2025-04-01T00:03:00Z,2.08962,2.09287,2.08962,2.09287,71897.39131696,32
Kraken:XRPUSD,2025-04-01T00:04:00Z,2.09594,2.10053,2.09594,2.09991,913.24094429,14
Kraken:XRPUSD,2025-04-01T00:05:00Z,2.10009,2.101,2.09909,2.09909,22004.06372394,19
Kraken:XRPUSD,2025-04-01T00:06:00Z,2.09895,2.10045,2.09674,2.09674,49203.95019349,15
Kraken:XRPUSD,2025-04-01T00:07:00Z,2.09789,2.101,2.09789,2.101,10314.03690211,11
Kraken:XRPUSD,2025-04-01T00:08:00Z,2.101,2.10372,2.101,2.10372,49750.28846681,71
Kraken:XRPUSD,2025-04-01T00:09:00Z,2.10317,2.10623,2.10317,2.10623,481.58293,9
Kraken:XRPUSD,2025-04-01T00:10:00Z,2.10318,2.10358,2.10021,2.10074,5454.37687806,12
Kraken:XRPUSD,2025-04-01T00:11:00Z,2.10083,2.10085,2.09976,2.09976,73.70072985,3
Kraken:XRPUSD,2025-04-01T00:12:00Z,2.09784,2.09784,2.095,2.095,1458.69600801,9
Kraken:XRPUSD,2025-04-01T00:13:00Z,2.09501,2.09575,2.09501,2.09522,1735.66403,7
Kraken:XRPUSD,2025-04-01T00:14:00Z,2.09548,2.0956,2.09232,2.09232,3768.09952699,15
Kraken:XRPUSD,2025-04-01T00:15:00Z,2.09301,2.09301,2.09053,2.09089,1022.43605304,9
Kraken:XRPUSD,2025-04-01T00:16:00Z,2.08943,2.08993,2.08943,2.08966,863.31042549,7
Kraken:XRPUSD,2025-04-01T00:17:00Z,2.08899,2.08899,2.08701,2.08708,335.66863831,4
Kraken:XRPUSD,2025-04-01T00:18:00Z,2.08747,2.08923,2.08747,2.08923,4797.2974879,9
Kraken:XRPUSD,2025-04-01T00:19:00Z,2.08954,2.09373,2.08954,2.09373,8093.55605948,16
Kraken:XRPUSD,2025-04-01T00:20:00Z,2.09447,2.09518,2.0944,2.09499,14684.65444101,16
Kraken:XRPUSD,2025-04-01T00:21:00Z,2.09447,2.09447,2.09333,2.09414,982.50124348,9
Kraken:XRPUSD,2025-04-01T00:22:00Z,2.09353,2.09639,2.09353,2.09639,1128.88862,4
