Kraken:XBTUSD,2025-04-01T00:00:00Z,82523.0,82523.0,82494.1,82495.4,0.47413672,48
Kraken:XBTUSD,2025-04-01T00:01:00Z,82495.4,82508.1,82494.0,82508.1,0.17905379,12
Kraken:XBTUSD,2025-04-01T00:02:00Z,82508.1,82508.1,82508.0,82508.1,0.11377097,15
Kraken:XBTUSD,2025-04-01T00:03:00Z,82508.1,82523.0,82508.1,82523.0,0.3705349,12
Kraken:XBTUSD,2025-04-01T00:04:00Z,82522.9,82575.0,82522.9,82575.0,0.24541668,22
Kraken:XBTUSD,2025-04-01T00:05:00Z,82575.0,82623.9,82575.0,82623.9,0.08292382,26
Kraken:XBTUSD,2025-04-01T00:06:00Z,82623.9,82623.9,82623.8,82623.8,0.024933,5
Kraken:XBTUSD,2025-04-01T00:07:00Z,82623.9,82633.0,82623.9,82633.0,0.03480834,13
Kraken:XBTUSD,2025-04-01T00:08:00Z,82633.0,82687.8,82633.0,82679.4,0.17343758,21
Kraken:XBTUSD,2025-04-01T00:09:00Z,82679.4,82679.4,82679.4,82679.4,0.20355883,5
Kraken:XBTUSD,2025-04-01T00:10:00Z,82679.4,82679.4,82620.1,82620.1,0.11810413,18
Kraken:XBTUSD,2025-04-01T00:11:00Z,82620.1,82620.1,82605.4,82605.4,0.0227828,15
Kraken:XBTUSD,2025-04-01T00:12:00Z,82605.3,82605.3,82445.9,82456.9,0.73137257,45
Kraken:XBTUSD,2025-04-01T00:13:00Z,82457.0,82501.9,82457.0,82501.9,0.00551008,10
Kraken:XBTUSD,2025-04-01T00:14:00Z,82502.9,82502.9,82485.1,82485.1,0.03371329,11
Kraken:XBTUSD,2025-04-01T00:15:00Z,82485.1,82485.1,82440.0,82440.1,0.01852597,18
Kraken:XBTUSD,2025-04-01T00:16:00Z,82440.1,82444.0,82415.9,82444.0,0.01891088,17
Kraken:XBTUSD,2025-04-01T00:17:00Z,82443.9,82443.9,82431.1,82431.1,0.03049025,9
Kraken:XBTUSD,2025-04-01T00:18:00Z,82431.1,82431.1,82431.1,82431.1,0.00437537,2
Kraken:XBTUSD,2025-04-01T00:19:00Z,82431.1,82529.9,82431.1,82529.9,0.32532946,23
Kraken:XBTUSD,2025-04-01T00:20:00Z,82530.1,82599.7,82530.1,82585.2,0.02678918,24
Kraken:XBTUSD,2025-04-01T00:21:00Z,82585.1,82585.5,82585.1,82585.5,3.00123168,17
Kraken:XBTUSD,2025-04-01T00:22:00Z,82585.5,82646.5,82585.5,82646.5,0.03202973,19
Kraken:XBTUSD,2025-04-01T00:23:00Z,82646.5,82665.8,82646.5,82665.8,0.03601481,15
Kraken:XBTUSD,2025-04-01T00:24:00Z,82665.8,82665.8,82665.7,82665.7,0.04137027,4
Kraken:XBTUSD,2025-04-01T00:25:00Z,82665.8,82665.8,82629.8,82629.8,0.06585567,14
Kraken:XBTUSD,2025-04-01T00:26:00Z,82629.9,82665.0,82629.8,82665.0,0.0151344,14
Kraken:XBTUSD,2025-04-01T00:27:00Z,82665.7,82665.8,82665.7,82665.8,0.01677124,4
Kraken:XBTUSD,2025-04-01T00:28:00Z,82674.1,82698.9,82674.1,82698.9,0.00331291,7
Kraken:XBTUSD,2025-04-01T00:29:00Z,82698.8,82698.8,82665.0,82665.0,0.0064865,12
Kraken:XBTUSD,2025-04-01T00:30:00Z,82656.7,82656.7,82596.1,82631.0,0.16528063,21
Kraken:XBTUSD,2025-04-01T00:31:00Z,82630.9,82683.5,82617.7,82678.7,0.0849681,13
Kraken:XBTUSD,2025-04-01T00:32:00Z,82678.7,82678.7,82602.1,82602.1,0.03690147,29
Kraken:XBTUSD,2025-04-01T00:33:00Z,82602.1,82611.6,82518.7,82611.6,3.0917538,40
Kraken:XBTUSD,2025-04-01T00:34:00Z,82611.6,82611.6,82575.1,82586.8,0.0822052,16
Kraken:XBTUSD,2025-04-01T00:35:00Z,82584.8,82584.8,82575.0,82575.0,0.00044217,7
Kraken:XBTUSD,2025-04-01T00:36:00Z,82577.5,82610.0,82577.5,82610.0,0.00108736,7
Kraken:XBTUSD,2025-04-01T00:37:00Z,82610.0,82638.0,82610.0,82638.0,0.0102006,7
Kraken:XBTUSD,2025-04-01T00:38:00Z,82656.0,82685.4,82656.0,82685.4,0.00619337,11
Kraken:XBTUSD,2025-04-01T00:39:00Z,82685.4,82690.0,82668.0,82690.0,0.00767171,16
Kraken:XBTUSD,2025-04-01T00:40:00Z,82690.0,82713.9,82690.0,82709.0,0.23000607,17
Kraken:XBTUSD,2025-04-01T00:41:00Z,82708.9,82708.9,82647.1,82647.1,0.01981308,20
Kraken:XBTUSD,2025-04-01T00:42:00Z,82647.1,82664.0,82647.1,82664.0,0.01603758,6
Kraken:XBTUSD,2025-04-01T00:43:00Z,82665.0,82665.0,82647.0,82654.9,0.01714353,13
Kraken:XBTUSD,2025-04-01T00:44:00Z,82656.0,82690.0,82656.0,82689.9,0.0383912,12
Kraken:XBTUSD,2025-04-01T00:45:00Z,82690.0,82723.4,82689.9,82723.4,0.18637725,28
Kraken:XBTUSD,2025-04-01T00:46:00Z,82723.4,82723.9,82723.4,82723.8,0.11301403,9
Kraken:XBTUSD,2025-04-01T00:47:00Z,82723.9,82723.9,82723.8,82723.8,0.01322256,8
Kraken:XBTUSD,2025-04-01T00:48:00Z,82723.8,82723.8,82692.5,82692.5,0.01588015,15
Kraken:XBTUSD,2025-04-01T00:49:00Z,82692.6,82692.6,82683.1,82683.1,0.00497022,8
Kraken:XBTUSD,2025-04-01T00:50:00Z,82691.0,82691.1,82691.0,82691.1,0.03989361,11
Kraken:XBTUSD,2025-04-01T00:51:00Z,82691.0,82691.0,82584.1,82629.0,0.07427044,38
Kraken:XBTUSD,2025-04-01T00:52:00Z,82638.0,82755.7,82638.0,82748.6,0.05836782,51
Kraken:XBTUSD,2025-04-01T00:53:00Z,82692.0,82700.9,82683.1,82683.1,0.27766891,13
Kraken:XBTUSD,2025-04-01T00:54:00Z,82683.0,82683.0,82617.9,82617.9,0.02682407,24
Kraken:XBTUSD,2025-04-01T00:55:00Z,82617.9,82617.9,82593.0,82593.1,0.00101974,6
Kraken:XBTUSD,2025-04-01T00:56:00Z,82593.1,82593.1,82593.1,82593.1,0.00111338,3
Kraken:XBTUSD,2025-04-01T00:57:00Z,82593.1,82637.4,82593.0,82637.4,0.10569246,17
Kraken:XBTUSD,2025-04-01T00:58:00Z,82665.5,82665.5,82665.4,82665.4,0.0008959,4
Kraken:XBTUSD,2025-04-01T00:59:00Z,82634.0,82637.9,82634.0,82637.9,0.005226,8
Kraken:XBTUSD,2025-04-01T01:00:00Z,82630.7,82638.0,82620.1,82637.9,0.07884025,17
Kraken:XBTUSD,2025-04-01T01:01:00Z,82629.0,82629.0,82614.2,82614.3,0.00185307,7
Kraken:XBTUSD,2025-04-01T01:02:00Z,82614.2,82614.2,82584.1,82588.6,0.17952015,17
Kraken:XBTUSD,2025-04-01T01:03:00Z,82592.3,82627.9,82580.0,82627.9,0.04365833,15
Kraken:XBTUSD,2025-04-01T01:04:00Z,82627.9,82636.0,82618.3,82636.0,0.11068354,9
Kraken:XBTUSD,2025-04-01T01:05:00Z,82638.0,82638.0,82607.1,82607.1,0.00722615,13
Kraken:XBTUSD,2025-04-01T01:06:00Z,82607.1,82607.1,82584.0,82584.0,0.02604437,10
Kraken:XBTUSD,2025-04-01T01:07:00Z,82584.0,82584.0,82580.0,82580.1,0.0027458,5
Kraken:XBTUSD,2025-04-01T01:08:00Z,82580.0,82580.0,82500.2,82500.2,3.97323963,35
Kraken:XBTUSD,2025-04-01T01:09:00Z,82500.2,82500.2,82500.1,82500.1,0.00725916,5
Kraken:XBTUSD,2025-04-01T01:10:00Z,82500.0,82500.0,82495.0,82495.0,0.16369944,16
Kraken:XBTUSD,2025-04-01T01:11:00Z,82495.1,82495.1,82495.1,82495.1,0.42746927,10
Kraken:XBTUSD,2025-04-01T01:12:00Z,82495.1,82515.0,82495.1,82509.2,0.00935785,16
Kraken:XBTUSD,2025-04-01T01:13:00Z,82509.2,82509.2,82509.2,82509.2,0.00106255,1
Kraken:XBTUSD,2025-04-01T01:14:00Z,82520.9,82556.4,82520.9,82556.4,0.0097595,10
Kraken:XBTUSD,2025-04-01T01:15:00Z,82557.0,82575.4,82557.0,82575.4,0.0031779,9
Kraken:XBTUSD,2025-04-01T01:16:00Z,82575.4,82630.0,82575.4,82629.9,0.03189188,18
Kraken:XBTUSD,2025-04-01T01:17:00Z,82630.0,82631.5,82630.0,82631.5,0.14821288,8
Kraken:XBTUSD,2025-04-01T01:18:00Z,82637.9,82662.1,82634.6,82634.6,0.00660746,17
Kraken:XBTUSD,2025-04-01T01:19:00Z,82629.1,82629.1,82602.1,82602.1,0.00425833,10
Kraken:XBTUSD,2025-04-01T01:20:00Z,82602.0,82602.0,82539.1,82539.1,0.00701968,17
Kraken:XBTUSD,2025-04-01T01:21:00Z,82549.2,82549.3,82512.1,82512.1,0.06504044,15
Kraken:XBTUSD,2025-04-01T01:22:00Z,82525.2,82529.9,82525.1,82529.9,0.25342758,7
Kraken:XBTUSD,2025-04-01T01:23:00Z,82530.0,82549.3,82530.0,82549.2,0.00486739,9
Kraken:XBTUSD,2025-04-01T01:24:00Z,82549.3,82566.0,82549.3,82566.0,0.03207451,11
Kraken:XBTUSD,2025-04-01T01:25:00Z,82575.0,82670.1,82575.0,82670.1,0.55138772,48
Kraken:XBTUSD,2025-04-01T01:26:00Z,82674.0,82674.1,82638.7,82659.4,0.02750057,20
Kraken:XBTUSD,2025-04-01T01:27:00Z,82659.4,82683.8,82659.4,82683.8,0.12776999,18
Kraken:XBTUSD,2025-04-01T01:28:00Z,82683.8,82701.4,82683.8,82701.4,0.05998654,9
Kraken:XBTUSD,2025-04-01T01:29:00Z,82701.3,82701.3,82683.8,82683.9,0.02387616,8
Kraken:XBTUSD,2025-04-01T01:30:00Z,82683.9,82710.1,82653.4,82653.4,0.00815328,14
