Kraken:XRPEUR,2025-04-01T00:00:00Z,1.93127,1.93145,1.92779,1.92779,91.31136,4
Kraken:XRPEUR,2025-04-01T00:01:00Z,1.92885,1.92885,1.92885,1.92885,1.51011,1
Kraken:XRPEUR,2025-04-01T00:03:00Z,1.93325,1.93704,1.93325,1.93704,751.603955,2
Kraken:XRPEUR,2025-04-01T00:04:00Z,1.93819,1.94021,1.93819,1.94021,668.794603,7
Kraken:XRPEUR,2025-04-01T00:07:00Z,1.93903,1.94122,1.93903,1.94122,35.62888,2
Kraken:XRPEUR,2025-04-01T00:08:00Z,1.94223,1.94324,1.94223,1.94324,44.42493,3
Kraken:XRPEUR,2025-04-01T00:09:00Z,1.94318,1.94526,1.94318,1.94526,7291.13146197,6
Kraken:XRPEUR,2025-04-01T00:10:00Z,1.9435,1.9435,1.94233,1.94234,71.406044,3
Kraken:XRPEUR,2025-04-01T00:11:00Z,1.94065,1.94069,1.94065,1.94069,18.397122,2
Kraken:XRPEUR,2025-04-01T00:12:00Z,1.93832,1.93832,1.93832,1.93832,27,1
Kraken:XRPEUR,2025-04-01T00:15:00Z,1.93265,1.93265,1.93265,1.93265,9.68532,1
Kraken:XRPEUR,2025-04-01T00:16:00Z,1.93056,1.93057,1.93051,1.93051,105.82885,3
Kraken:XRPEUR,2025-04-01T00:18:00Z,1.92896,1.92903,1.92896,1.92903,88.4132624,2
Kraken:XRPEUR,2025-04-01T00:20:00Z,1.93468,1.9356,1.93468,1.9356,186.72206842,3
Kraken:XRPEUR,2025-04-01T00:21:00Z,1.93501,1.93502,1.93397,1.93497,254.935964,6
Kraken:XRPEUR,2025-04-01T00:22:00Z,1.93402,1.93695,1.93402,1.93695,52.00788719,3
Kraken:XRPEUR,2025-04-01T00:27:00Z,1.93846,1.93903,1.93845,1.93903,196.78505699,5
Kraken:XRPEUR,2025-04-01T00:28:00Z,1.93815,1.93818,1.93815,1.93818,470.49505,3
Kraken:XRPEUR,2025-04-01T00:29:00Z,1.93826,1.93826,1.93826,1.93826,21.56057,2
Kraken:XRPEUR,2025-04-01T00:30:00Z,1.93401,1.93402,1.93401,1.93402,62.83835,2
Kraken:XRPEUR,2025-04-01T00:32:00Z,1.93264,1.93265,1.93233,1.93233,248.12585,4
Kraken:XRPEUR,2025-04-01T00:35:00Z,1.929,1.92901,1.929,1.92901,14.305319,2
Kraken:XRPEUR,2025-04-01T00:36:00Z,1.92999,1.93054,1.92999,1.93054,24.5810676,2
Kraken:XRPEUR,2025-04-01T00:39:00Z,1.93152,1.93153,1.93152,1.93153,129.37012274,2
Kraken:XRPEUR,2025-04-01T00:40:00Z,1.93108,1.93109,1.93108,1.93109,37.70995,2
Kraken:XRPEUR,2025-04-01T00:41:00Z,1.92889,1.92918,1.92864,1.92864,227.06415005,5
Kraken:XRPEUR,2025-04-01T00:42:00Z,1.92693,1.9285,1.92693,1.9285,2823.11414328,6
Kraken:XRPEUR,2025-04-01T00:43:00Z,1.92747,1.92747,1.92747,1.92747,66.760818,1
Kraken:XRPEUR,2025-04-01T00:44:00Z,1.92837,1.92837,1.92837,1.92837,180.473708,1
Kraken:XRPEUR,2025-04-01T00:48:00Z,1.92601,1.92602,1.92601,1.92602,49.2376,2
Kraken:XRPEUR,2025-04-01T00:49:00Z,1.92499,1.92499,1.92138,1.92191,867.10012563,4
Kraken:XRPEUR,2025-04-01T00:50:00Z,1.91971,1.91971,1.91971,1.91971,10.26428,1
Kraken:XRPEUR,2025-04-01T00:51:00Z,1.918,1.91985,1.91416,1.91985,1471.97872014,16
Kraken:XRPEUR,2025-04-01T00:52:00Z,1.91945,1.92689,1.91945,1.92428,4736.05890772,8
Kraken:XRPEUR,2025-04-01T00:55:00Z,1.91416,1.91416,1.91339,1.9134,884.38716428,9
Kraken:XRPEUR,2025-04-01T00:56:00Z,1.91361,1.91414,1.91325,1.91354,40060.55232347,15
Kraken:XRPEUR,2025-04-01T00:57:00Z,1.91376,1.91477,1.91376,1.91477,80.6586,2
Kraken:XRPEUR,2025-04-01T00:59:00Z,1.9185,1.91871,1.91827,1.91871,385.17332869,5
Kraken:XRPEUR,2025-04-01T01:00:00Z,1.91958,1.91958,1.91606,1.91606,37.06907,2
Kraken:XRPEUR,2025-04-01T01:01:00Z,1.9182,1.91821,1.91701,1.91701,225.700031,3
Kraken:XRPEUR,2025-04-01T01:02:00Z,1.91718,1.91718,1.91545,1.91545,56.06202762,2
Kraken:XRPEUR,2025-04-01T01:05:00Z,1.91677,1.91677,1.91677,1.91677,5.106149,1
Kraken:XRPEUR,2025-04-01T01:06:00Z,1.91419,1.91419,1.91419,1.91419,5.23982,1
Kraken:XRPEUR,2025-04-01T01:07:00Z,1.91407,1.91407,1.91407,1.91407,761.213467,1
Kraken:XRPEUR,2025-04-01T01:08:00Z,1.913,1.913,1.911,1.911,5E+1,4
Kraken:XRPEUR,2025-04-01T01:09:00Z,1.91002,1.91002,1.91,1.91,30401.60051672,84
Kraken:XRPEUR,2025-04-01T01:10:00Z,1.90968,1.90981,1.90968,1.9098,35.917441,4
Kraken:XRPEUR,2025-04-01T01:11:00Z,1.91157,1.91157,1.91063,1.91063,219.402654,2
Kraken:XRPEUR,2025-04-01T01:12:00Z,1.91204,1.91265,1.91204,1.91206,62,5
Kraken:XRPEUR,2025-04-01T01:13:00Z,1.91242,1.91308,1.91123,1.91262,261.98970447,7
Kraken:XRPEUR,2025-04-01T01:15:00Z,1.91536,1.91536,1.91536,1.91536,0.51438,1
Kraken:XRPEUR,2025-04-01T01:18:00Z,1.91925,1.91925,1.91925,1.91925,4.80967,1
Kraken:XRPEUR,2025-04-01T01:23:00Z,1.91633,1.91643,1.91633,1.91643,1.5E+2,2
Kraken:XRPEUR,2025-04-01T01:25:00Z,1.918,1.918,1.918,1.918,1E+1,1
Kraken:XRPEUR,2025-04-01T01:26:00Z,1.9213,1.9213,1.9213,1.9213,153.563573,1
Kraken:XRPEUR,2025-04-01T01:27:00Z,1.92303,1.92304,1.92303,1.92304,1E+1,2
