Kraken:USDCEUR,2025-04-01T00:57:00Z,0.9237,0.9238,0.9236,0.9236,1021.12589188,10
Kraken:USDCEUR,2025-04-01T00:58:00Z,0.9236,0.9236,0.9236,0.9236,203.97183148,6
Kraken:USDCEUR,2025-04-01T00:59:00Z,0.9236,0.9237,0.9236,0.9237,329.07598346,6
Kraken:USDCEUR,2025-04-01T01:00:00Z,0.9236,0.9238,0.9236,0.9237,1247.9806522,14
Kraken:USDCEUR,2025-04-01T01:01:00Z,0.9236,0.9237,0.9236,0.9236,202.37104734,6
Kraken:USDCEUR,2025-04-01T01:02:00Z,0.9238,0.9238,0.9238,0.9238,2811.42943261,5
Kraken:USDCEUR,2025-04-01T01:03:00Z,0.9237,0.9237,0.9236,0.9236,5375.989361,2
Kraken:USDCEUR,2025-04-01T01:04:00Z,0.9237,0.9238,0.9237,0.9238,147.75176629,4
Kraken:USDCEUR,2025-04-01T01:05:00Z,0.9237,0.9238,0.9237,0.9238,16720.61508607,8
Kraken:USDCEUR,2025-04-01T01:06:00Z,0.9238,0.9239,0.9238,0.9238,279.26723105,5
Kraken:USDCEUR,2025-04-01T01:07:00Z,0.9238,0.9239,0.9238,0.9239,90.42268226,6
Kraken:USDCEUR,2025-04-01T01:08:00Z,0.924,0.924,0.9238,0.9239,206.06757532,5
Kraken:USDCEUR,2025-04-01T01:09:00Z,0.9239,0.924,0.9239,0.924,8372.5686178,6
Kraken:USDCEUR,2025-04-01T01:10:00Z,0.924,0.9241,0.924,0.924,1008.11383936,16
Kraken:USDCEUR,2025-04-01T01:11:00Z,0.924,0.9241,0.9239,0.9239,2032.88934705,10
Kraken:USDCEUR,2025-04-01T01:12:00Z,0.9239,0.9239,0.9238,0.9238,1269.8728505,11
Kraken:USDCEUR,2025-04-01T01:13:00Z,0.9239,0.9239,0.9238,0.9238,1651.19482976,14
Kraken:USDCEUR,2025-04-01T01:14:00Z,0.9239,0.9239,0.9237,0.9237,203.04992457,4
Kraken:USDCEUR,2025-04-01T01:15:00Z,0.9238,0.9238,0.9237,0.9237,59222.42857559,8
Kraken:USDCEUR,2025-04-01T01:16:00Z,0.9237,0.9237,0.9236,0.9236,167.12322922,4
Kraken:USDCEUR,2025-04-01T01:17:00Z,0.9236,0.9238,0.9236,0.9238,8495.83841223,4
Kraken:USDCEUR,2025-04-01T01:18:00Z,0.9238,0.9238,0.9238,0.9238,1487.06679769,9
Kraken:USDCEUR,2025-04-01T01:19:00Z,0.9238,0.924,0.9238,0.9238,606.16036077,7
Kraken:USDCEUR,2025-04-01T01:20:00Z,0.9239,0.9239,0.9238,0.9238,269.9726964,8
Kraken:USDCEUR,2025-04-01T01:21:00Z,0.9238,0.9239,0.9238,0.9239,177.19427055,9
Kraken:USDCEUR,2025-04-01T01:22:00Z,0.9238,0.9239,0.9237,0.9237,423.98305408,13
Kraken:USDCEUR,2025-04-01T01:23:00Z,0.9236,0.9238,0.9236,0.9237,10420.47871764,8
Kraken:USDCEUR,2025-04-01T01:24:00Z,0.9238,0.9238,0.9236,0.9236,486.37154037,2
Kraken:USDCEUR,2025-04-01T01:25:00Z,0.9238,0.9238,0.9236,0.9236,4704.54412253,5
Kraken:USDCEUR,2025-04-01T01:26:00Z,0.9236,0.9237,0.9236,0.9237,4249.52532249,4
Kraken:USDCEUR,2025-04-01T01:27:00Z,0.9238,0.9238,0.9237,0.9237,144.79712711,3
Kraken:USDCEUR,2025-04-01T01:28:00Z,0.9238,0.9239,0.9237,0.9238,1447.49645183,10
Kraken:USDCEUR,2025-04-01T01:29:00Z,0.9237,0.9237,0.9237,0.9237,4488.84644153,9
Kraken:USDCEUR,2025-04-01T01:30:00Z,0.9237,0.924,0.9237,0.924,2758.57004483,7
Kraken:USDCEUR,2025-04-01T01:31:00Z,0.9238,0.9239,0.9238,0.9239,5660.76948575,9
Kraken:USDCEUR,2025-04-01T01:32:00Z,0.9239,0.9241,0.9238,0.9241,8987.67087798,15
Kraken:USDCEUR,2025-04-01T01:33:00Z,0.9241,0.9242,0.924,0.9241,890.30132195,10
Kraken:USDCEUR,2025-04-01T01:34:00Z,0.924,0.9241,0.924,0.9241,2739.83893691,7
Kraken:USDCEUR,2025-04-01T01:35:00Z,0.9241,0.9241,0.924,0.924,1307.83036131,7
Kraken:USDCEUR,2025-04-01T01:37:00Z,0.9241,0.9241,0.924,0.9241,381.71228584,4
Kraken:USDCEUR,2025-04-01T01:38:00Z,0.924,0.9241,0.924,0.9241,1106.95428837,11
Kraken:USDCEUR,2025-04-01T01:39:00Z,0.924,0.924,0.924,0.924,408.30119187,4
Kraken:USDCEUR,2025-04-01T01:40:00Z,0.9241,0.9242,0.9241,0.9242,125.642964,5
Kraken:USDCEUR,2025-04-01T01:41:00Z,0.9242,0.9243,0.9242,0.9243,1414.94720656,9
Kraken:USDCEUR,2025-04-01T01:42:00Z,0.9242,0.9243,0.9241,0.9241,18908.26222529,7
Kraken:USDCEUR,2025-04-01T01:43:00Z,0.9241,0.9241,0.924,0.924,1140.13117077,6
Kraken:USDCEUR,2025-04-01T01:44:00Z,0.924,0.9241,0.924,0.924,2985.00123322,4
Kraken:USDCEUR,2025-04-01T01:45:00Z,0.9239,0.924,0.9239,0.924,9547.76475971,7
Kraken:USDCEUR,2025-04-01T01:46:00Z,0.924,0.924,0.924,0.924,258.29720164,7
Kraken:USDCEUR,2025-04-01T01:47:00Z,0.9239,0.924,0.9239,0.9239,717.76578064,5
Kraken:USDCEUR,2025-04-01T01:48:00Z,0.924,0.924,0.9239,0.9239,189.90600844,7
Kraken:USDCEUR,2025-04-01T01:49:00Z,0.924,0.9241,0.924,0.924,2455.31236933,12
Kraken:USDCEUR,2025-04-01T01:50:00Z,0.924,0.9242,0.924,0.9242,1220.58785678,5
Kraken:USDCEUR,2025-04-01T01:51:00Z,0.9241,0.9242,0.9241,0.9242,36.42767955,3
Kraken:USDCEUR,2025-04-01T01:52:00Z,0.9241,0.9242,0.9241,0.9242,1113.36030608,6
Kraken:USDCEUR,2025-04-01T01:53:00Z,0.9243,0.9243,0.9242,0.9243,181.52283664,8
Kraken:USDCEUR,2025-04-01T01:54:00Z,0.9243,0.9243,0.9242,0.9242,914.70168693,9
Kraken:USDCEUR,2025-04-01T01:55:00Z,0.9243,0.9243,0.9242,0.9242,102.32476455,3
Kraken:USDCEUR,2025-04-01T01:56:00Z,0.9242,0.9243,0.9242,0.9243,93.78294753,4
Kraken:USDCEUR,2025-04-01T01:57:00Z,0.9242,0.9243,0.9241,0.9241,116.89530613,5
Kraken:USDCEUR,2025-04-01T01:58:00Z,0.9239,0.924,0.9239,0.924,389.02948853,5
Kraken:USDCEUR,2025-04-01T01:59:00Z,0.924,0.9241,0.924,0.9241,246.19119606,5
Kraken:USDCEUR,2025-04-01T02:00:00Z,0.924,0.9241,0.9239,0.924,2036.89027373,10
Kraken:USDCEUR,2025-04-01T02:01:00Z,0.924,0.9241,0.924,0.924,2932.5307998,8
Kraken:USDCEUR,2025-04-01T02:02:00Z,0.924,0.9241,0.9238,0.9239,702.21962798,7
Kraken:USDCEUR,2025-04-01T02:03:00Z,0.9239,0.9239,0.9238,0.9238,2774.87611618,5
Kraken:USDCEUR,2025-04-01T02:04:00Z,0.9239,0.9239,0.9238,0.9239,224.03247338,7
Kraken:USDCEUR,2025-04-01T02:05:00Z,0.9239,0.924,0.9238,0.924,227.36174053,5
Kraken:USDCEUR,2025-04-01T02:06:00Z,0.9239,0.9239,0.9239,0.9239,657.86965197,2
Kraken:USDCEUR,2025-04-01T02:07:00Z,0.9239,0.9239,0.9239,0.9239,17.72334294,1
Kraken:USDCEUR,2025-04-01T02:08:00Z,0.924,0.924,0.9239,0.9239,652.46046644,6
Kraken:USDCEUR,2025-04-01T02:09:00Z,0.9239,0.9239,0.9239,0.9239,1586.39991135,4
Kraken:USDCEUR,2025-04-01T02:10:00Z,0.9239,0.9239,0.9238,0.9238,2067.47949458,4
Kraken:USDCEUR,2025-04-01T02:11:00Z,0.9239,0.924,0.9238,0.9239,13677.81638,9
Kraken:USDCEUR,2025-04-01T02:12:00Z,0.9238,0.924,0.9238,0.924,536.48831542,7
Kraken:USDCEUR,2025-04-01T02:13:00Z,0.9238,0.9239,0.9238,0.9238,332.07596273,4
Kraken:USDCEUR,2025-04-01T02:14:00Z,0.9238,0.9239,0.9237,0.9237,132.61432859,4
Kraken:USDCEUR,2025-04-01T02:15:00Z,0.9237,0.9238,0.9237,0.9238,342.27551995,4
Kraken:USDCEUR,2025-04-01T02:16:00Z,0.9238,0.9238,0.9237,0.9238,14428.11998231,4
Kraken:USDCEUR,2025-04-01T02:17:00Z,0.9237,0.9238,0.9237,0.9237,135.9805752,7
Kraken:USDCEUR,2025-04-01T02:18:00Z,0.9237,0.9237,0.9237,0.9237,13.52997783,2
Kraken:USDCEUR,2025-04-01T02:19:00Z,0.9238,0.9238,0.9237,0.9237,1196.36254282,8
Kraken:USDCEUR,2025-04-01T02:20:00Z,0.9237,0.9237,0.9236,0.9236,19347.85893894,19
Kraken:USDCEUR,2025-04-01T02:21:00Z,0.9236,0.9236,0.9234,0.9234,51246.42391507,37
Kraken:USDCEUR,2025-04-01T02:22:00Z,0.9234,0.9235,0.9234,0.9234,1448.47362537,8
Kraken:USDCEUR,2025-04-01T02:23:00Z,0.9234,0.9235,0.9234,0.9234,2733.70873453,9
Kraken:USDCEUR,2025-04-01T02:24:00Z,0.9234,0.9235,0.9234,0.9234,627.69247734,9
Kraken:USDCEUR,2025-04-01T02:25:00Z,0.9235,0.9236,0.9234,0.9234,26765.05315036,38
Kraken:USDCEUR,2025-04-01T02:26:00Z,0.9234,0.9235,0.9234,0.9235,5989.68815322,10
Kraken:USDCEUR,2025-04-01T02:27:00Z,0.9234,0.9235,0.9234,0.9234,104.79334362,5
Kraken:USDCEUR,2025-04-01T02:28:00Z,0.9235,0.9237,0.9234,0.9235,16296.93768798,9
Kraken:USDCEUR,2025-04-01T02:29:00Z,0.9237,0.9237,0.9236,0.9236,1093.81420134,6
Kraken:USDCEUR,2025-04-01T02:30:00Z,0.9236,0.9237,0.9236,0.9237,1342.35014079,5
Kraken:USDCEUR,2025-04-01T02:31:00Z,0.9237,0.9237,0.9236,0.9236,1280.47774146,6
Kraken:USDCEUR,2025-04-01T02:32:00Z,0.9237,0.9237,0.9236,0.9236,124.99115305,4
Kraken:USDCEUR,2025-04-01T02:33:00Z,0.9236,0.9237,0.9235,0.9235,9606.70978235,26
Kraken:USDCEUR,2025-04-01T02:34:00Z,0.9236,0.9236,0.9235,0.9235,4270.67933263,15
Kraken:USDCEUR,2025-04-01T02:35:00Z,0.9236,0.9236,0.9235,0.9235,185.76020814,5
Kraken:USDCEUR,2025-04-01T02:36:00Z,0.9236,0.9236,0.9235,0.9236,5756.37579044,10
Kraken:USDCEUR,2025-04-01T02:37:00Z,0.9235,0.9237,0.9235,0.9235,10439.55559503,11
Kraken:USDCEUR,2025-04-01T02:38:00Z,0.9236,0.9237,0.9236,0.9236,32158.7778127,10
Kraken:USDCEUR,2025-04-01T02:39:00Z,0.9236,0.9237,0.9236,0.9237,3330.44494949,11
Kraken:USDCEUR,2025-04-01T02:40:00Z,0.9236,0.9237,0.9236,0.9237,2290.66832563,7
Kraken:USDCEUR,2025-04-01T02:41:00Z,0.9237,0.9238,0.9237,0.9237,8384.01063976,10
Kraken:USDCEUR,2025-04-01T02:42:00Z,0.9237,0.9238,0.9237,0.9237,997.82455769,14
Kraken:USDCEUR,2025-04-01T02:43:00Z,0.9237,0.9238,0.9236,0.9236,74142.98459843,16
Kraken:USDCEUR,2025-04-01T02:44:00Z,0.9236,0.9237,0.9236,0.9236,231.57867059,3
Kraken:USDCEUR,2025-04-01T02:45:00Z,0.9236,0.9236,0.9236,0.9236,316.24461692,2
Kraken:USDCEUR,2025-04-01T02:46:00Z,0.9237,0.9237,0.9236,0.9236,4787.61056953,8
Kraken:USDCEUR,2025-04-01T02:47:00Z,0.9237,0.9237,0.9236,0.9237,1832.67651717,7
Kraken:USDCEUR,2025-04-01T02:48:00Z,0.9236,0.9237,0.9236,0.9236,1662.73524825,7
Kraken:USDCEUR,2025-04-01T02:49:00Z,0.9236,0.9237,0.9236,0.9236,2685.69249104,9
Kraken:USDCEUR,2025-04-01T02:50:00Z,0.9236,0.9237,0.9236,0.9236,21852.85835924,14
Kraken:USDCEUR,2025-04-01T02:51:00Z,0.9237,0.9237,0.9236,0.9237,700.10056766,7
Kraken:USDCEUR,2025-04-01T02:52:00Z,0.9237,0.9237,0.9236,0.9236,2628.48831061,7
Kraken:USDCEUR,2025-04-01T02:53:00Z,0.9236,0.9237,0.9236,0.9237,7272.70538192,19
Kraken:USDCEUR,2025-04-01T02:54:00Z,0.9237,0.9238,0.9237,0.9237,3813.13153427,10
Kraken:USDCEUR,2025-04-01T02:55:00Z,0.9237,0.9237,0.9236,0.9236,16807.37960442,19
Kraken:USDCEUR,2025-04-01T02:56:00Z,0.9236,0.9237,0.9236,0.9236,34055.59306087,27
Kraken:USDCEUR,2025-04-01T02:57:00Z,0.9237,0.9237,0.9237,0.9237,3145.89456205,9
Kraken:USDCEUR,2025-04-01T02:58:00Z,0.9238,0.9238,0.9237,0.9238,1833.32929639,6
Kraken:USDCEUR,2025-04-01T02:59:00Z,0.9237,0.9237,0.9237,0.9237,71.06430156,2
Kraken:USDCEUR,2025-04-01T03:00:00Z,0.9238,0.9238,0.9237,0.9237,245.50763437,12
Kraken:USDCEUR,2025-04-01T03:01:00Z,0.9237,0.9238,0.9237,0.9237,3613.45955853,7
Kraken:USDCEUR,2025-04-01T03:02:00Z,0.9238,0.9238,0.9237,0.9237,491.98637991,7
Kraken:USDCEUR,2025-04-01T03:03:00Z,0.9237,0.9238,0.9237,0.9238,2031.70603361,8
Kraken:USDCEUR,2025-04-01T03:04:00Z,0.9237,0.9238,0.9237,0.9237,2215.36792789,12
Kraken:USDCEUR,2025-04-01T03:05:00Z,0.9237,0.9238,0.9237,0.9238,4263.08146777,7
Kraken:USDCEUR,2025-04-01T03:06:00Z,0.9237,0.9238,0.9237,0.9238,728.66267015,11
Kraken:USDCEUR,2025-04-01T03:07:00Z,0.9238,0.9239,0.9238,0.9238,4875.33593721,7
Kraken:USDCEUR,2025-04-01T03:08:00Z,0.9239,0.9239,0.9238,0.9238,1626.28444247,8
Kraken:USDCEUR,2025-04-01T03:09:00Z,0.9238,0.9239,0.9238,0.9239,219.10318304,5
Kraken:USDCEUR,2025-04-01T03:10:00Z,0.9239,0.9239,0.9238,0.9238,2583.58435155,8
Kraken:USDCEUR,2025-04-01T03:11:00Z,0.9238,0.924,0.9238,0.924,1962.00392283,11
Kraken:USDCEUR,2025-04-01T03:12:00Z,0.924,0.924,0.9239,0.9239,29409.06545935,6
Kraken:USDCEUR,2025-04-01T03:13:00Z,0.924,0.924,0.9239,0.9239,475.62381539,4
Kraken:USDCEUR,2025-04-01T03:14:00Z,0.9239,0.9239,0.9238,0.9238,1681.19186997,6
Kraken:USDCEUR,2025-04-01T03:15:00Z,0.9238,0.9239,0.9238,0.9239,12472.32746854,12
Kraken:USDCEUR,2025-04-01T03:16:00Z,0.9238,0.9239,0.9238,0.9238,504.20306892,7
Kraken:USDCEUR,2025-04-01T03:17:00Z,0.9238,0.9239,0.9238,0.9238,20972.36412683,14
Kraken:USDCEUR,2025-04-01T03:18:00Z,0.9239,0.9239,0.9237,0.9238,12104.25504008,21
Kraken:USDCEUR,2025-04-01T03:19:00Z,0.9237,0.9238,0.9237,0.9237,2828.47968889,9
Kraken:USDCEUR,2025-04-01T03:20:00Z,0.9237,0.9238,0.9237,0.9237,641.09424823,11
Kraken:USDCEUR,2025-04-01T03:21:00Z,0.9237,0.9238,0.9237,0.9238,1223.04036124,9
Kraken:USDCEUR,2025-04-01T03:22:00Z,0.9237,0.9237,0.9237,0.9237,235.93298201,7
Kraken:USDCEUR,2025-04-01T03:23:00Z,0.9238,0.9238,0.9237,0.9237,31666.44894226,9
Kraken:USDCEUR,2025-04-01T03:24:00Z,0.9237,0.9238,0.9237,0.9238,2622.80984194,9
Kraken:USDCEUR,2025-04-01T03:25:00Z,0.9238,0.9238,0.9237,0.9237,1343.68361848,11
Kraken:USDCEUR,2025-04-01T03:26:00Z,0.9237,0.9238,0.9237,0.9238,53.18084676,6
Kraken:USDCEUR,2025-04-01T03:27:00Z,0.9237,0.9238,0.9237,0.9238,350.68463566,8
Kraken:USDCEUR,2025-04-01T03:28:00Z,0.9237,0.9237,0.9237,0.9237,304.66944475,4
Kraken:USDCEUR,2025-04-01T03:29:00Z,0.9237,0.9238,0.9237,0.9237,960.70881201,7
Kraken:USDCEUR,2025-04-01T03:30:00Z,0.9237,0.9237,0.9236,0.9236,2428.93304651,6
Kraken:USDCEUR,2025-04-01T03:31:00Z,0.9237,0.9237,0.9235,0.9235,3948.19974958,12
Kraken:USDCEUR,2025-04-01T03:32:00Z,0.9236,0.9236,0.9234,0.9235,11345.59015093,7
Kraken:USDCEUR,2025-04-01T03:33:00Z,0.9235,0.9236,0.9235,0.9235,11656.6135542,22
Kraken:USDCEUR,2025-04-01T03:34:00Z,0.9235,0.9236,0.9234,0.9234,125776.47689562,96
Kraken:USDCEUR,2025-04-01T03:35:00Z,0.9235,0.9235,0.9234,0.9234,283.44714676,7
Kraken:USDCEUR,2025-04-01T03:36:00Z,0.9234,0.9235,0.9234,0.9234,7287.70182489,5
Kraken:USDCEUR,2025-04-01T03:37:00Z,0.9235,0.9235,0.9234,0.9234,1266.62669376,6
Kraken:USDCEUR,2025-04-01T03:38:00Z,0.9235,0.9235,0.9234,0.9235,337.85952285,4
Kraken:USDCEUR,2025-04-01T03:39:00Z,0.9235,0.9236,0.9234,0.9235,47362.69337797,13
Kraken:USDCEUR,2025-04-01T03:40:00Z,0.9235,0.9236,0.9235,0.9236,3656.19444522,7
Kraken:USDCEUR,2025-04-01T03:41:00Z,0.9235,0.9236,0.9235,0.9236,361.44030236,12
Kraken:USDCEUR,2025-04-01T03:42:00Z,0.9235,0.9236,0.9235,0.9235,4380.51807507,10
Kraken:USDCEUR,2025-04-01T03:43:00Z,0.9235,0.9236,0.9235,0.9235,2731.33226276,13
Kraken:USDCEUR,2025-04-01T03:44:00Z,0.9235,0.9236,0.9235,0.9235,1420.22925587,7
Kraken:USDCEUR,2025-04-01T03:45:00Z,0.9236,0.9236,0.9235,0.9235,377.29243951,7
Kraken:USDCEUR,2025-04-01T03:46:00Z,0.9236,0.9236,0.9235,0.9235,835.11058844,3
Kraken:USDCEUR,2025-04-01T03:47:00Z,0.9236,0.9236,0.9235,0.9235,6655.81654442,13
Kraken:USDCEUR,2025-04-01T03:48:00Z,0.9235,0.9235,0.9234,0.9234,1122.33514135,5
Kraken:USDCEUR,2025-04-01T03:49:00Z,0.9234,0.9235,0.9234,0.9234,747.24069312,5
Kraken:USDCEUR,2025-04-01T03:50:00Z,0.9234,0.9235,0.9234,0.9235,207.80844778,4
Kraken:USDCEUR,2025-04-01T03:51:00Z,0.9234,0.9235,0.9234,0.9234,403.50599216,6
Kraken:USDCEUR,2025-04-01T03:52:00Z,0.9234,0.9235,0.9234,0.9234,4528.46232761,7
Kraken:USDCEUR,2025-04-01T03:53:00Z,0.9234,0.9235,0.9234,0.9234,1877.67889713,6
Kraken:USDCEUR,2025-04-01T03:54:00Z,0.9234,0.9234,0.9234,0.9234,107.53022072,6
Kraken:USDCEUR,2025-04-01T03:55:00Z,0.9234,0.9236,0.9234,0.9235,1581.6278734,7
Kraken:USDCEUR,2025-04-01T03:56:00Z,0.9235,0.9235,0.9235,0.9235,200253.35696136,13
Kraken:USDCEUR,2025-04-01T03:57:00Z,0.9236,0.9236,0.9234,0.9235,21530.91273104,11
Kraken:USDCEUR,2025-04-01T03:58:00Z,0.9234,0.9235,0.9234,0.9235,1089.67512095,3
Kraken:USDCEUR,2025-04-01T03:59:00Z,0.9235,0.9235,0.9234,0.9235,2903.05492622,11
Kraken:USDCEUR,2025-04-01T04:00:00Z,0.9235,0.9235,0.9233,0.9233,33565.49156244,15
Kraken:USDCEUR,2025-04-01T04:01:00Z,0.9233,0.9234,0.9233,0.9233,39809.13545645,13
Kraken:USDCEUR,2025-04-01T04:02:00Z,0.9234,0.9234,0.9232,0.9233,3247.34956438,16
Kraken:USDCEUR,2025-04-01T04:03:00Z,0.9233,0.9233,0.9232,0.9232,37243.53351632,25
Kraken:USDCEUR,2025-04-01T04:04:00Z,0.9232,0.9233,0.9232,0.9232,1796.63866119,11
Kraken:USDCEUR,2025-04-01T04:05:00Z,0.9232,0.9233,0.9232,0.9232,499.70991103,6
Kraken:USDCEUR,2025-04-01T04:06:00Z,0.9232,0.9232,0.9231,0.9231,2630.09452874,16
Kraken:USDCEUR,2025-04-01T04:07:00Z,0.9231,0.9232,0.9231,0.9232,1958.78983763,9
Kraken:USDCEUR,2025-04-01T04:08:00Z,0.9231,0.9232,0.9231,0.9232,26038.59420904,19
Kraken:USDCEUR,2025-04-01T04:09:00Z,0.9233,0.9233,0.9231,0.9231,388.17557162,9
Kraken:USDCEUR,2025-04-01T04:10:00Z,0.9231,0.9232,0.9231,0.9232,1761.67120951,9
Kraken:USDCEUR,2025-04-01T04:11:00Z,0.9232,0.9232,0.9231,0.9231,522.7648163,5
Kraken:USDCEUR,2025-04-01T04:12:00Z,0.9232,0.9233,0.9231,0.9233,32030.3511045,17
Kraken:USDCEUR,2025-04-01T04:13:00Z,0.9232,0.9233,0.9232,0.9232,2523.95767945,5
