Kraken:ADAUSD,2025-04-01T00:00:00Z,0.661584,0.661584,0.661584,0.661584,398,1
Kraken:ADAUSD,2025-04-01T00:01:00Z,0.661379,0.661584,0.661379,0.661584,249.47602279,2
Kraken:ADAUSD,2025-04-01T00:02:00Z,0.662107,0.662761,0.662107,0.662761,1463.28252794,5
Kraken:ADAUSD,2025-04-01T00:03:00Z,0.663011,0.664144,0.663011,0.664144,402.84877778,5
Kraken:ADAUSD,2025-04-01T00:04:00Z,0.664192,0.664999,0.664192,0.664999,854.65780746,5
Kraken:ADAUSD,2025-04-01T00:05:00Z,0.665,0.666367,0.665,0.665257,140438.68385902,30
Kraken:ADAUSD,2025-04-01T00:06:00Z,0.665128,0.66517,0.665128,0.66517,9456.71680617,7
Kraken:ADAUSD,2025-04-01T00:07:00Z,0.6665,0.666944,0.6665,0.666944,1489.21755686,9
Kraken:ADAUSD,2025-04-01T00:08:00Z,0.666973,0.667294,0.666973,0.667293,1515.61744833,7
Kraken:ADAUSD,2025-04-01T00:09:00Z,0.666978,0.667294,0.666878,0.666878,580.39922572,5
Kraken:ADAUSD,2025-04-01T00:11:00Z,0.666065,0.666065,0.666065,0.666065,235.73411029,1
Kraken:ADAUSD,2025-04-01T00:12:00Z,0.664558,0.664558,0.664558,0.664558,218.70996436,1
Kraken:ADAUSD,2025-04-01T00:13:00Z,0.663565,0.663565,0.663465,0.663565,2115.16865102,4
Kraken:ADAUSD,2025-04-01T00:14:00Z,0.663298,0.663298,0.662645,0.662645,25.64845993,2
Kraken:ADAUSD,2025-04-01T00:16:00Z,0.662493,0.662493,0.662493,0.662493,43.532601,1
Kraken:ADAUSD,2025-04-01T00:17:00Z,0.662271,0.662271,0.662271,0.662271,20.005744,1
Kraken:ADAUSD,2025-04-01T00:20:00Z,0.663479,0.663918,0.663479,0.663918,531.01974718,3
Kraken:ADAUSD,2025-04-01T00:21:00Z,0.66449,0.664715,0.66449,0.664715,232.780169,3
Kraken:ADAUSD,2025-04-01T00:22:00Z,0.664595,0.66552,0.664595,0.66552,57092.0289198,15
Kraken:ADAUSD,2025-04-01T00:24:00Z,0.665287,0.665287,0.665047,0.665047,715.31875376,2
Kraken:ADAUSD,2025-04-01T00:27:00Z,0.665618,0.665618,0.665618,0.665618,292.430797,1
Kraken:ADAUSD,2025-04-01T00:28:00Z,0.665614,0.665614,0.665518,0.665518,1454.3036832,5
Kraken:ADAUSD,2025-04-01T00:29:00Z,0.665099,0.665099,0.665099,0.665099,480.79017865,1
Kraken:ADAUSD,2025-04-01T00:30:00Z,0.66484,0.66484,0.66484,0.66484,929.54695866,1
Kraken:ADAUSD,2025-04-01T00:31:00Z,0.664233,0.664852,0.664233,0.664852,546.258017,2
Kraken:ADAUSD,2025-04-01T00:32:00Z,0.664499,0.664499,0.663918,0.663918,1029.10731775,4
Kraken:ADAUSD,2025-04-01T00:33:00Z,0.663924,0.664093,0.663924,0.664093,2476.746267,4
Kraken:ADAUSD,2025-04-01T00:35:00Z,0.663482,0.663482,0.663482,0.663482,481.96981061,1
Kraken:ADAUSD,2025-04-01T00:36:00Z,0.664353,0.664353,0.664353,0.664353,528.89446769,1
Kraken:ADAUSD,2025-04-01T00:37:00Z,0.665678,0.666017,0.665678,0.666017,7613.46938658,9
Kraken:ADAUSD,2025-04-01T00:39:00Z,0.66575,0.66575,0.665294,0.665396,1326.22990295,3
Kraken:ADAUSD,2025-04-01T00:40:00Z,0.666,0.666001,0.666,0.666001,1322.382793,2
Kraken:ADAUSD,2025-04-01T00:41:00Z,0.665645,0.665645,0.665645,0.665645,4.4,1
Kraken:ADAUSD,2025-04-01T00:42:00Z,0.665439,0.665439,0.665439,0.665439,4.4,1
Kraken:ADAUSD,2025-04-01T00:44:00Z,0.666025,0.666025,0.6658,0.6658,105.75739316,2
Kraken:ADAUSD,2025-04-01T00:48:00Z,0.663675,0.663675,0.663675,0.663675,10.54655248,1
Kraken:ADAUSD,2025-04-01T00:49:00Z,0.662523,0.662623,0.662523,0.662623,62.29595544,2
Kraken:ADAUSD,2025-04-01T00:51:00Z,0.662218,0.662218,0.66063,0.66063,62458.96536816,11
Kraken:ADAUSD,2025-04-01T00:52:00Z,0.662825,0.663646,0.662763,0.662763,116060.00077394,59
Kraken:ADAUSD,2025-04-01T00:53:00Z,0.662485,0.662485,0.662142,0.662142,992.251497,2
Kraken:ADAUSD,2025-04-01T00:54:00Z,0.661043,0.661043,0.660697,0.660697,626.896102,3
Kraken:ADAUSD,2025-04-01T00:55:00Z,0.660846,0.660864,0.660045,0.660045,966.87653226,4
Kraken:ADAUSD,2025-04-01T00:57:00Z,0.660158,0.661614,0.660158,0.661513,6318.34125156,7
Kraken:ADAUSD,2025-04-01T00:58:00Z,0.662008,0.662008,0.661994,0.661994,303.940698,2
Kraken:ADAUSD,2025-04-01T00:59:00Z,0.66252,0.66252,0.662331,0.662331,8640.07835728,5
Kraken:ADAUSD,2025-04-01T01:00:00Z,0.662487,0.662487,0.662487,0.662487,14.87154,1
Kraken:ADAUSD,2025-04-01T01:02:00Z,0.662162,0.662162,0.661246,0.661246,2511.326728,4
Kraken:ADAUSD,2025-04-01T01:03:00Z,0.661026,0.661826,0.661026,0.661826,500.65597635,4
Kraken:ADAUSD,2025-04-01T01:04:00Z,0.661864,0.661864,0.661864,0.661864,61.502858,1
Kraken:ADAUSD,2025-04-01T01:06:00Z,0.660937,0.660937,0.660777,0.660777,320.174901,2
Kraken:ADAUSD,2025-04-01T01:07:00Z,0.660953,0.660953,0.660581,0.660648,731.8283,3
Kraken:ADAUSD,2025-04-01T01:08:00Z,0.66,0.66,0.659765,0.659765,911.63487596,4
Kraken:ADAUSD,2025-04-01T01:09:00Z,0.65932,0.659408,0.65932,0.659408,884.4190317,2
Kraken:ADAUSD,2025-04-01T01:10:00Z,0.659135,0.659135,0.658,0.658583,988.0450738,12
Kraken:ADAUSD,2025-04-01T01:11:00Z,0.658351,0.658501,0.658351,0.658501,423.6174518,2
Kraken:ADAUSD,2025-04-01T01:13:00Z,0.658659,0.658659,0.658425,0.658425,333.52377735,2
Kraken:ADAUSD,2025-04-01T01:15:00Z,0.65985,0.65985,0.65966,0.65966,153.084151,2
Kraken:ADAUSD,2025-04-01T01:16:00Z,0.660314,0.660518,0.660314,0.660518,33.822112,2
Kraken:ADAUSD,2025-04-01T01:17:00Z,0.661308,0.661308,0.661308,0.661308,248.360352,1
Kraken:ADAUSD,2025-04-01T01:18:00Z,0.661151,0.661151,0.661151,0.661151,652.521191,1
Kraken:ADAUSD,2025-04-01T01:20:00Z,0.660138,0.660138,0.660138,0.660138,484.4103137,1
Kraken:ADAUSD,2025-04-01T01:21:00Z,0.65992,0.65992,0.659868,0.659887,2899.112574,4
Kraken:ADAUSD,2025-04-01T01:22:00Z,0.65987,0.660412,0.65987,0.660412,214.58771,2
Kraken:ADAUSD,2025-04-01T01:23:00Z,0.660987,0.661096,0.660987,0.661028,3262.415688,5
Kraken:ADAUSD,2025-04-01T01:24:00Z,0.661131,0.661132,0.661131,0.661132,1413.38047355,2
Kraken:ADAUSD,2025-04-01T01:25:00Z,0.661378,0.66248,0.661378,0.66248,884.17658894,4
Kraken:ADAUSD,2025-04-01T01:26:00Z,0.662664,0.662776,0.662664,0.66269,328.91925705,5
Kraken:ADAUSD,2025-04-01T01:27:00Z,0.662453,0.662516,0.662453,0.662493,1366.294556,3
Kraken:ADAUSD,2025-04-01T01:28:00Z,0.662777,0.663117,0.662777,0.663117,1549.723827,5
Kraken:ADAUSD,2025-04-01T01:29:00Z,0.663117,0.663117,0.663117,0.663117,9.18204948,1
Kraken:ADAUSD,2025-04-01T01:30:00Z,0.663112,0.663189,0.662776,0.662776,280.5558187,4
Kraken:ADAUSD,2025-04-01T01:32:00Z,0.662405,0.662405,0.662182,0.662182,79.7382,2
Kraken:ADAUSD,2025-04-01T01:35:00Z,0.661346,0.661346,0.661346,0.661346,606.02778902,1
Kraken:ADAUSD,2025-04-01T01:36:00Z,0.660959,0.661101,0.660959,0.661101,25229.1348075,13
Kraken:ADAUSD,2025-04-01T01:37:00Z,0.660435,0.660435,0.660423,0.660423,21.992473,2
Kraken:ADAUSD,2025-04-01T01:38:00Z,0.660443,0.660803,0.660443,0.660803,9431.77329927,7
Kraken:ADAUSD,2025-04-01T01:39:00Z,0.660531,0.660531,0.660531,0.660531,19.990229,1
Kraken:ADAUSD,2025-04-01T01:40:00Z,0.660531,0.660531,0.659923,0.659923,61948.52072483,6
Kraken:ADAUSD,2025-04-01T01:42:00Z,0.660385,0.660855,0.660187,0.660665,7318.83047935,10
Kraken:ADAUSD,2025-04-01T01:43:00Z,0.66065,0.66065,0.660185,0.660185,231.55860756,2
Kraken:ADAUSD,2025-04-01T01:44:00Z,0.65982,0.65982,0.659497,0.659497,270.310039,2
Kraken:ADAUSD,2025-04-01T01:45:00Z,0.659918,0.659918,0.659918,0.659918,45.889112,2
Kraken:ADAUSD,2025-04-01T01:46:00Z,0.660663,0.660835,0.660663,0.660835,96.98281626,2
Kraken:ADAUSD,2025-04-01T01:47:00Z,0.661785,0.662211,0.661785,0.662211,294.42470732,3
Kraken:ADAUSD,2025-04-01T01:48:00Z,0.661988,0.66211,0.661988,0.66211,12807.23746809,8
Kraken:ADAUSD,2025-04-01T01:49:00Z,0.661165,0.661165,0.661165,0.661165,101.126517,1
Kraken:ADAUSD,2025-04-01T01:52:00Z,0.661302,0.661302,0.661302,0.661302,19.250048,1
Kraken:ADAUSD,2025-04-01T01:53:00Z,0.660846,0.660907,0.660425,0.660425,1443.38013044,4
Kraken:ADAUSD,2025-04-01T01:54:00Z,0.660097,0.660181,0.660097,0.660181,122.458,2
Kraken:ADAUSD,2025-04-01T01:56:00Z,0.660807,0.660807,0.660807,0.660807,41.293058,1
Kraken:ADAUSD,2025-04-01T01:57:00Z,0.660786,0.660801,0.660786,0.660801,2439,5
Kraken:ADAUSD,2025-04-01T01:59:00Z,0.660713,0.660713,0.660179,0.660179,2057.56937741,4
Kraken:ADAUSD,2025-04-01T02:01:00Z,0.660482,0.660482,0.660438,0.660438,224.58403806,4
Kraken:ADAUSD,2025-04-01T02:03:00Z,0.66201,0.66201,0.661994,0.661994,1238.80504057,3
Kraken:ADAUSD,2025-04-01T02:04:00Z,0.662433,0.662433,0.662433,0.662433,4484.716235,2
Kraken:ADAUSD,2025-04-01T02:05:00Z,0.662069,0.662069,0.662069,0.662069,27.860202,1
Kraken:ADAUSD,2025-04-01T02:06:00Z,0.662117,0.662445,0.662117,0.662445,5684.73394667,7
Kraken:ADAUSD,2025-04-01T02:07:00Z,0.663036,0.66369,0.663036,0.66369,37666.99610647,31
Kraken:ADAUSD,2025-04-01T02:08:00Z,0.663689,0.66369,0.663689,0.66369,18.863132,2
Kraken:ADAUSD,2025-04-01T02:09:00Z,0.66369,0.664038,0.66369,0.664038,14339.55456555,28
Kraken:ADAUSD,2025-04-01T02:10:00Z,0.664265,0.665102,0.664265,0.665102,573.739533,3
Kraken:ADAUSD,2025-04-01T02:11:00Z,0.665132,0.665132,0.665132,0.665132,74.062005,1
Kraken:ADAUSD,2025-04-01T02:12:00Z,0.664421,0.664783,0.664421,0.664783,1160.68605475,4
Kraken:ADAUSD,2025-04-01T02:13:00Z,0.66452,0.664624,0.66452,0.664624,154.168313,2
Kraken:ADAUSD,2025-04-01T02:15:00Z,0.665,0.665,0.665,0.665,1.5E+2,1
Kraken:ADAUSD,2025-04-01T02:16:00Z,0.665132,0.665876,0.665132,0.665876,288.8221714,6
Kraken:ADAUSD,2025-04-01T02:17:00Z,0.66635,0.666696,0.66635,0.666696,4910.16760412,6
Kraken:ADAUSD,2025-04-01T02:18:00Z,0.667077,0.667077,0.667077,0.667077,9.838343,1
Kraken:ADAUSD,2025-04-01T02:19:00Z,0.667077,0.667226,0.667077,0.667225,1928.92155774,3
Kraken:ADAUSD,2025-04-01T02:20:00Z,0.667225,0.667225,0.666648,0.666648,715.33208728,2
Kraken:ADAUSD,2025-04-01T02:21:00Z,0.666617,0.666617,0.665761,0.665761,1306.55651981,3
Kraken:ADAUSD,2025-04-01T02:23:00Z,0.66576,0.66576,0.66576,0.66576,480.5522747,1
Kraken:ADAUSD,2025-04-01T02:25:00Z,0.666154,0.666154,0.665538,0.665675,20426.77252498,9
Kraken:ADAUSD,2025-04-01T02:26:00Z,0.665354,0.665945,0.665354,0.665943,170.34260771,3
Kraken:ADAUSD,2025-04-01T02:30:00Z,0.665932,0.665932,0.665784,0.665784,1346.79683669,2
