Kraken:ETHUSD,2025-04-01T00:00:00Z,1822.06,1822.18,1820.16,1820.16,37.18748742,22
Kraken:ETHUSD,2025-04-01T00:01:00Z,1820.12,1820.49,1820.12,1820.49,3.18235778,2
Kraken:ETHUSD,2025-04-01T00:02:00Z,1820.86,1821.41,1820.86,1821.41,0.75834108,3
Kraken:ETHUSD,2025-04-01T00:03:00Z,1821.64,1823.48,1821.64,1823.48,7.26564385,6
Kraken:ETHUSD,2025-04-01T00:04:00Z,1823.33,1823.33,1823.33,1823.33,0.10247526,1
Kraken:ETHUSD,2025-04-01T00:05:00Z,1823.5,1824.91,1823.5,1824.91,0.0331325,3
Kraken:ETHUSD,2025-04-01T00:06:00Z,1825.07,1825.6,1825.07,1825.22,0.23134296,5
Kraken:ETHUSD,2025-04-01T00:07:00Z,1825.3,1825.43,1824.43,1825.43,0.87549129,4
Kraken:ETHUSD,2025-04-01T00:08:00Z,1825.6,1826.46,1825.6,1826.46,1.02516181,2
Kraken:ETHUSD,2025-04-01T00:09:00Z,1825.81,1826.11,1825.81,1825.85,1.50960283,7
Kraken:ETHUSD,2025-04-01T00:10:00Z,1825.55,1825.87,1825.55,1825.87,0.29776996,3
Kraken:ETHUSD,2025-04-01T00:11:00Z,1825.39,1825.4,1825.39,1825.4,0.40673501,3
Kraken:ETHUSD,2025-04-01T00:12:00Z,1822.73,1822.73,1821.64,1821.64,0.766677,3
Kraken:ETHUSD,2025-04-01T00:13:00Z,1822.1,1823.38,1822.1,1823.38,0.21370394,4
Kraken:ETHUSD,2025-04-01T00:14:00Z,1823.17,1823.17,1823.17,1823.17,0.00548583,1
Kraken:ETHUSD,2025-04-01T00:15:00Z,1822.2,1822.21,1822.2,1822.21,0.15366562,2
Kraken:ETHUSD,2025-04-01T00:16:00Z,1822.54,1822.54,1822.53,1822.53,0.0660126,2
Kraken:ETHUSD,2025-04-01T00:17:00Z,1822.07,1822.1,1821.42,1821.42,0.09068508,4
Kraken:ETHUSD,2025-04-01T00:18:00Z,1821.42,1821.49,1821.42,1821.49,0.03863592,2
Kraken:ETHUSD,2025-04-01T00:19:00Z,1822.27,1822.45,1822.27,1822.45,0.01866142,2
Kraken:ETHUSD,2025-04-01T00:20:00Z,1824.76,1824.77,1824.73,1824.73,1.30724892,4
Kraken:ETHUSD,2025-04-01T00:21:00Z,1825.38,1825.38,1825.38,1825.38,0.01866142,1
Kraken:ETHUSD,2025-04-01T00:22:00Z,1825.6,1826.9,1825.6,1826.9,0.79465703,5
Kraken:ETHUSD,2025-04-01T00:23:00Z,1826.92,1827.68,1826.58,1826.83,3.28734807,9
Kraken:ETHUSD,2025-04-01T00:24:00Z,1826.59,1826.59,1826.59,1826.59,0.01209694,1
Kraken:ETHUSD,2025-04-01T00:25:00Z,1826.53,1826.53,1826.52,1826.52,3.90492067,2
Kraken:ETHUSD,2025-04-01T00:26:00Z,1827.05,1827.34,1827.05,1827.34,0.91576369,3
Kraken:ETHUSD,2025-04-01T00:27:00Z,1827.34,1829.74,1827.34,1829.74,0.33592901,6
Kraken:ETHUSD,2025-04-01T00:28:00Z,1829.68,1829.68,1829.68,1829.68,0.4044098,3
Kraken:ETHUSD,2025-04-01T00:29:00Z,1829.67,1829.67,1828.25,1828.25,0.01866901,2
Kraken:ETHUSD,2025-04-01T00:30:00Z,1828.24,1828.24,1827.26,1827.26,0.17702096,2
Kraken:ETHUSD,2025-04-01T00:31:00Z,1827.25,1828.58,1826.53,1828.58,0.07110339,4
Kraken:ETHUSD,2025-04-01T00:32:00Z,1827.26,1827.26,1824.91,1824.91,0.29700971,5
Kraken:ETHUSD,2025-04-01T00:33:00Z,1823.74,1824.05,1823.74,1824.04,1.11256577,3
Kraken:ETHUSD,2025-04-01T00:34:00Z,1825.33,1825.33,1824.22,1824.22,0.07806272,3
Kraken:ETHUSD,2025-04-01T00:35:00Z,1823.6,1823.6,1823.6,1823.6,0.036,1
Kraken:ETHUSD,2025-04-01T00:36:00Z,1824.34,1825.33,1824.34,1825.33,5.26955502,5
Kraken:ETHUSD,2025-04-01T00:37:00Z,1825.33,1826.64,1825.33,1826.64,1.90698071,7
Kraken:ETHUSD,2025-04-01T00:38:00Z,1826.2,1826.2,1826.14,1826.14,0.22162498,3
Kraken:ETHUSD,2025-04-01T00:39:00Z,1825.11,1825.11,1825.11,1825.11,0.05165949,1
Kraken:ETHUSD,2025-04-01T00:40:00Z,1825.11,1825.11,1825.11,1825.11,0.01863964,1
Kraken:ETHUSD,2025-04-01T00:41:00Z,1825.11,1825.11,1823.41,1823.41,3.3272921,6
Kraken:ETHUSD,2025-04-01T00:42:00Z,1824.18,1824.55,1824.18,1824.55,3.70133207,4
Kraken:ETHUSD,2025-04-01T00:43:00Z,1824.99,1825.02,1824.99,1825.02,0.1767921,3
Kraken:ETHUSD,2025-04-01T00:44:00Z,1825.1,1825.11,1825.04,1825.1,0.4406687,6
Kraken:ETHUSD,2025-04-01T00:45:00Z,1825.11,1826.54,1825.11,1826.54,2.36842087,6
Kraken:ETHUSD,2025-04-01T00:46:00Z,1826.4,1826.86,1825.96,1825.96,0.09283937,4
Kraken:ETHUSD,2025-04-01T00:47:00Z,1824.13,1824.27,1824.09,1824.27,1.40797317,5
Kraken:ETHUSD,2025-04-01T00:48:00Z,1823.61,1823.7,1823.61,1823.7,0.03575255,2
Kraken:ETHUSD,2025-04-01T00:49:00Z,1822.68,1822.68,1822.68,1822.68,0.00282546,1
Kraken:ETHUSD,2025-04-01T00:50:00Z,1822.59,1822.59,1821.6,1821.85,0.757125,6
Kraken:ETHUSD,2025-04-01T00:51:00Z,1821.51,1828.0,1819.01,1828.0,0.63005671,13
Kraken:ETHUSD,2025-04-01T00:52:00Z,1829.12,1841.26,1829.12,1833.81,43.19674524,63
Kraken:ETHUSD,2025-04-01T00:53:00Z,1834.04,1834.04,1827.78,1827.93,4.67196341,11
Kraken:ETHUSD,2025-04-01T00:54:00Z,1826.54,1826.54,1826.54,1826.54,0.00760393,1
