Kraken:XDGUSD,2025-04-01T00:28:00Z,0.1677462,0.1677798,0.1677462,0.1677798,1788.29281967,2
Kraken:XDGUSD,2025-04-01T00:29:00Z,0.16758,0.16758,0.16758,0.16758,4E+2,1
Kraken:XDGUSD,2025-04-01T00:30:00Z,0.16758,0.16758,0.1673202,0.167395,36348.4558309,4
Kraken:XDGUSD,2025-04-01T00:31:00Z,0.167339,0.1676673,0.167339,0.167511,22622.49678998,6
Kraken:XDGUSD,2025-04-01T00:32:00Z,0.1674512,0.1674512,0.1672361,0.1672361,35.31,2
Kraken:XDGUSD,2025-04-01T00:33:00Z,0.1671516,0.1671516,0.1671515,0.1671515,1E+4,2
Kraken:XDGUSD,2025-04-01T00:34:00Z,0.1672227,0.1672227,0.1671786,0.1671786,21939.184,2
Kraken:XDGUSD,2025-04-01T00:36:00Z,0.1668812,0.1669107,0.1668812,0.1669107,11803.37,2
Kraken:XDGUSD,2025-04-01T00:37:00Z,0.167184,0.167184,0.167184,0.167184,2552.89945193,1
Kraken:XDGUSD,2025-04-01T00:38:00Z,0.1671841,0.1671919,0.1671841,0.1671919,134.50867162,2
Kraken:XDGUSD,2025-04-01T00:39:00Z,0.1671898,0.1671898,0.1670368,0.1670659,12167.439,3
Kraken:XDGUSD,2025-04-01T00:41:00Z,0.1669804,0.1669804,0.1669423,0.1669423,6936.63749815,5
Kraken:XDGUSD,2025-04-01T00:44:00Z,0.1670547,0.1670547,0.1670547,0.1670547,13,1
Kraken:XDGUSD,2025-04-01T00:45:00Z,0.1670546,0.1670548,0.1670546,0.1670548,14400.331,3
Kraken:XDGUSD,2025-04-01T00:46:00Z,0.16716,0.1671601,0.16716,0.1671601,7363.48548958,2
Kraken:XDGUSD,2025-04-01T00:49:00Z,0.1666272,0.1666272,0.1666272,0.1666272,8147.155,2
Kraken:XDGUSD,2025-04-01T00:50:00Z,0.1666973,0.1666973,0.1665686,0.1665686,613.0564053,2
Kraken:XDGUSD,2025-04-01T00:51:00Z,0.1666117,0.1667268,0.166429,0.1667268,4101.59592124,3
Kraken:XDGUSD,2025-04-01T00:52:00Z,0.1670283,0.1674807,0.1670283,0.1673549,29669.72620132,11
Kraken:XDGUSD,2025-04-01T00:54:00Z,0.1664612,0.1664612,0.1664612,0.1664612,1171.85,1
Kraken:XDGUSD,2025-04-01T00:55:00Z,0.166444,0.1665269,0.166444,0.1665269,678.7,2
Kraken:XDGUSD,2025-04-01T00:57:00Z,0.166527,0.1667469,0.166527,0.1667469,11172.66437416,4
Kraken:XDGUSD,2025-04-01T00:58:00Z,0.1670046,0.1670046,0.166972,0.166972,15386.39577051,4
Kraken:XDGUSD,2025-04-01T00:59:00Z,0.1671531,0.1671531,0.1671524,0.1671525,2352.07065074,3
Kraken:XDGUSD,2025-04-01T01:00:00Z,0.1671836,0.1671836,0.1671316,0.1671317,2250.51512581,4
Kraken:XDGUSD,2025-04-01T01:04:00Z,0.167057,0.167057,0.167057,0.167057,63.3,1
Kraken:XDGUSD,2025-04-01T01:05:00Z,0.1668836,0.1668836,0.1666998,0.1666998,11782.473,2
Kraken:XDGUSD,2025-04-01T01:06:00Z,0.1668092,0.1668092,0.1666813,0.1666813,7543.635,2
Kraken:XDGUSD,2025-04-01T01:10:00Z,0.1661107,0.1661107,0.1661107,0.1661107,80801.90137756,10
Kraken:XDGUSD,2025-04-01T01:11:00Z,0.1662306,0.1662993,0.1661107,0.1661107,9252.12980907,8
Kraken:XDGUSD,2025-04-01T01:12:00Z,0.1661108,0.1661939,0.1661108,0.1661939,5470.60308074,2
Kraken:XDGUSD,2025-04-01T01:14:00Z,0.1664878,0.1665327,0.1664878,0.1665327,37.39,2
Kraken:XDGUSD,2025-04-01T01:15:00Z,0.1665468,0.1665468,0.1665467,0.1665467,1481.75938607,2
Kraken:XDGUSD,2025-04-01T01:16:00Z,0.1666566,0.1667734,0.1666566,0.1667734,11574.032,3
Kraken:XDGUSD,2025-04-01T01:17:00Z,0.1669106,0.1669106,0.1667563,0.1667563,2483.06,3
Kraken:XDGUSD,2025-04-01T01:18:00Z,0.1668465,0.1668465,0.1668465,0.1668465,290.95,1
Kraken:XDGUSD,2025-04-01T01:19:00Z,0.1668414,0.1668414,0.1668414,0.1668414,2327.22265726,1
Kraken:XDGUSD,2025-04-01T01:20:00Z,0.1664736,0.1664736,0.1664736,0.1664736,1078.53,1
Kraken:XDGUSD,2025-04-01T01:21:00Z,0.1664509,0.1664509,0.1664509,0.1664509,12727.79,2
Kraken:XDGUSD,2025-04-01T01:23:00Z,0.1667647,0.1667647,0.1667647,0.1667647,505,1
Kraken:XDGUSD,2025-04-01T01:25:00Z,0.166881,0.1670186,0.166881,0.1670186,10412.0177455,3
Kraken:XDGUSD,2025-04-01T01:26:00Z,0.1671264,0.1671837,0.1671264,0.1671837,227.15230383,3
Kraken:XDGUSD,2025-04-01T01:27:00Z,0.1671836,0.1671837,0.1671836,0.1671837,3138.7502274,4
Kraken:XDGUSD,2025-04-01T01:28:00Z,0.1671836,0.1671837,0.1671836,0.1671837,3313.65696845,2
Kraken:XDGUSD,2025-04-01T01:29:00Z,0.1671836,0.1671836,0.1671836,0.1671836,395.6,1
Kraken:XDGUSD,2025-04-01T01:30:00Z,0.1671836,0.1672136,0.1671836,0.1672136,14755.51085445,5
Kraken:XDGUSD,2025-04-01T01:32:00Z,0.1670866,0.1670866,0.1670866,0.1670866,5401.746,2
Kraken:XDGUSD,2025-04-01T01:35:00Z,0.1668559,0.1668559,0.1668303,0.1668303,100130.44283983,8
Kraken:XDGUSD,2025-04-01T01:38:00Z,0.1664703,0.1664703,0.1664702,0.1664702,7236.00990961,4
Kraken:XDGUSD,2025-04-01T01:39:00Z,0.1664702,0.1664702,0.1664702,0.1664702,13.43,1
Kraken:XDGUSD,2025-04-01T01:40:00Z,0.1664441,0.1664441,0.1664441,0.1664441,14044.4749919,1
Kraken:XDGUSD,2025-04-01T01:42:00Z,0.1662607,0.1663156,0.1662532,0.1663156,25060.51,3
Kraken:XDGUSD,2025-04-01T01:43:00Z,0.1662358,0.1662633,0.1662358,0.1662633,12330.37573084,2
Kraken:XDGUSD,2025-04-01T01:44:00Z,0.1661685,0.1661685,0.1661685,0.1661685,139.08,1
Kraken:XDGUSD,2025-04-01T01:45:00Z,0.1663386,0.1663386,0.1663386,0.1663386,8749.014,2
Kraken:XDGUSD,2025-04-01T01:46:00Z,0.1665651,0.1665651,0.1665651,0.1665651,64.74,1
Kraken:XDGUSD,2025-04-01T01:47:00Z,0.1667317,0.1668643,0.1667317,0.1668643,13542.29345523,2
Kraken:XDGUSD,2025-04-01T01:52:00Z,0.1667587,0.1667625,0.1667587,0.1667625,11986.41220312,3
Kraken:XDGUSD,2025-04-01T01:55:00Z,0.1664354,0.1664792,0.1664354,0.1664792,1478.37,3
Kraken:XDGUSD,2025-04-01T01:56:00Z,0.166492,0.166492,0.166492,0.166492,568.05,1
Kraken:XDGUSD,2025-04-01T01:59:00Z,0.1663977,0.1664038,0.1663977,0.1664038,698.18129523,2
Kraken:XDGUSD,2025-04-01T02:03:00Z,0.1666151,0.1666205,0.1666151,0.1666205,48301.961,4
Kraken:XDGUSD,2025-04-01T02:04:00Z,0.1665515,0.1665515,0.1665515,0.1665515,55.44,1
Kraken:XDGUSD,2025-04-01T02:05:00Z,0.1665002,0.1665002,0.1665002,0.1665002,7,1
Kraken:XDGUSD,2025-04-01T02:06:00Z,0.1665554,0.1666147,0.1665554,0.1666147,236.57454041,2
Kraken:XDGUSD,2025-04-01T02:07:00Z,0.1668242,0.1669033,0.1668242,0.1669033,9972.14,2
Kraken:XDGUSD,2025-04-01T02:08:00Z,0.1670019,0.1670019,0.1670019,0.1670019,584.32,1
Kraken:XDGUSD,2025-04-01T02:09:00Z,0.1670205,0.1670205,0.1670205,0.1670205,50.89,1
Kraken:XDGUSD,2025-04-01T02:10:00Z,0.1670052,0.1670205,0.1670052,0.1670205,1.58E+3,2
Kraken:XDGUSD,2025-04-01T02:12:00Z,0.1669451,0.1669451,0.1669451,0.1669451,321.44,1
Kraken:XDGUSD,2025-04-01T02:13:00Z,0.166936,0.1669657,0.166936,0.1669657,13836.702,3
Kraken:XDGUSD,2025-04-01T02:15:00Z,0.1669656,0.1671409,0.1669656,0.1671409,2301.19858478,3
Kraken:XDGUSD,2025-04-01T02:16:00Z,0.167141,0.167376,0.167141,0.167376,459.16318903,8
Kraken:XDGUSD,2025-04-01T02:17:00Z,0.1675492,0.1675498,0.16734,0.16734,2597.14427032,3
Kraken:XDGUSD,2025-04-01T02:18:00Z,0.1674194,0.1675608,0.1674194,0.1675608,11365.53479077,4
Kraken:XDGUSD,2025-04-01T02:19:00Z,0.1677107,0.1677107,0.1677107,0.1677107,187.38237835,1
Kraken:XDGUSD,2025-04-01T02:21:00Z,0.1676801,0.1676801,0.1676801,0.1676801,5.82,1
Kraken:XDGUSD,2025-04-01T02:22:00Z,0.1677733,0.167797,0.1677733,0.167797,2979.99335982,2
Kraken:XDGUSD,2025-04-01T02:23:00Z,0.16768,0.1676801,0.16768,0.1676801,2046.51995959,2
Kraken:XDGUSD,2025-04-01T02:24:00Z,0.1676801,0.1677813,0.1676801,0.1677813,12417.00712031,3
Kraken:XDGUSD,2025-04-01T02:25:00Z,0.1676801,0.1676801,0.1676801,0.1676801,894.5605352,1
Kraken:XDGUSD,2025-04-01T02:27:00Z,0.1676816,0.1676966,0.1676816,0.1676966,274.26,2
Kraken:XDGUSD,2025-04-01T02:28:00Z,0.1676801,0.1676801,0.16768,0.16768,88.06015491,3
Kraken:XDGUSD,2025-04-01T02:29:00Z,0.1674533,0.1674894,0.1674533,0.1674894,4500.91533194,4
Kraken:XDGUSD,2025-04-01T02:30:00Z,0.1674984,0.1674984,0.1674984,0.1674984,1E+3,1
Kraken:XDGUSD,2025-04-01T02:35:00Z,0.1674342,0.16746,0.1674005,0.1674005,3009.81939476,3
Kraken:XDGUSD,2025-04-01T02:37:00Z,0.1673146,0.1673146,0.167218,0.167218,1822.3128,3
Kraken:XDGUSD,2025-04-01T02:38:00Z,0.1674186,0.1674186,0.1674186,0.1674186,13,1
Kraken:XDGUSD,2025-04-01T02:40:00Z,0.167337,0.1674354,0.167337,0.1674354,7208.29934847,4
Kraken:XDGUSD,2025-04-01T02:41:00Z,0.1674354,0.1677314,0.1674354,0.1677314,20758.58319402,6
Kraken:XDGUSD,2025-04-01T02:42:00Z,0.1677645,0.1677645,0.1677353,0.1677409,4477.06660375,4
Kraken:XDGUSD,2025-04-01T02:44:00Z,0.1678539,0.1678539,0.1678539,0.1678539,608.01,1
Kraken:XDGUSD,2025-04-01T02:45:00Z,0.1678539,0.1679409,0.1678539,0.1679409,14854.92066548,9
Kraken:XDGUSD,2025-04-01T02:46:00Z,0.1680545,0.1680545,0.1680545,0.1680545,13,1
Kraken:XDGUSD,2025-04-01T02:49:00Z,0.167943,0.1679431,0.167943,0.1679431,14490.105,3
Kraken:XDGUSD,2025-04-01T02:50:00Z,0.1680546,0.1685109,0.1680546,0.1683222,49768.19295904,28
Kraken:XDGUSD,2025-04-01T02:51:00Z,0.16845,0.16845,0.16845,0.16845,126152.31884334,1
Kraken:XDGUSD,2025-04-01T02:52:00Z,0.1684999,0.1684999,0.1684429,0.1684429,208289.92870687,12
Kraken:XDGUSD,2025-04-01T02:56:00Z,0.1683607,0.1683607,0.1683607,0.1683607,16399.076,5
Kraken:XDGUSD,2025-04-01T02:57:00Z,0.168506,0.168506,0.168506,0.168506,1038.53868704,2
Kraken:XDGUSD,2025-04-01T02:58:00Z,0.168506,0.168605,0.168506,0.168605,2835.60039524,5
Kraken:XDGUSD,2025-04-01T02:59:00Z,0.1686109,0.1686538,0.1686109,0.1686538,16093.45045626,8
Kraken:XDGUSD,2025-04-01T03:00:00Z,0.1686933,0.1688067,0.1686933,0.1688067,15725.64596536,11
Kraken:XDGUSD,2025-04-01T03:01:00Z,0.168783,0.168783,0.16878,0.16878,310.94626377,3
Kraken:XDGUSD,2025-04-01T03:02:00Z,0.1688433,0.1693882,0.1688433,0.1693882,43697.95232465,29
Kraken:XDGUSD,2025-04-01T03:03:00Z,0.1693446,0.1693446,0.1691169,0.1691169,2875.50049369,3
Kraken:XDGUSD,2025-04-01T03:04:00Z,0.1691134,0.1691134,0.1691134,0.1691134,576.74,1
Kraken:XDGUSD,2025-04-01T03:06:00Z,0.1691154,0.1691154,0.1689879,0.1690295,11992.61406963,6
Kraken:XDGUSD,2025-04-01T03:07:00Z,0.1690125,0.1690125,0.1690071,0.1690071,74107.00716043,5
Kraken:XDGUSD,2025-04-01T03:08:00Z,0.1688655,0.1688655,0.1688655,0.1688655,237.54,1
Kraken:XDGUSD,2025-04-01T03:09:00Z,0.1688389,0.1688389,0.1688389,0.1688389,276.59,1
Kraken:XDGUSD,2025-04-01T03:10:00Z,0.1688748,0.1688748,0.1688748,0.1688748,35900.942,5
Kraken:XDGUSD,2025-04-01T03:11:00Z,0.1689999,0.16901,0.1689886,0.16901,701679.61366088,28
Kraken:XDGUSD,2025-04-01T03:12:00Z,0.1692697,0.1692697,0.1692,0.1692,295508.27423167,16
Kraken:XDGUSD,2025-04-01T03:13:00Z,0.1692701,0.1692701,0.16927,0.16927,702.52,2
Kraken:XDGUSD,2025-04-01T03:14:00Z,0.1693066,0.1693066,0.1693066,0.1693066,28,1
Kraken:XDGUSD,2025-04-01T03:15:00Z,0.1693002,0.1693002,0.1692097,0.1692097,215110.08696217,12
Kraken:XDGUSD,2025-04-01T03:16:00Z,0.1693003,0.1695679,0.1693003,0.1695679,252666.91602012,24
Kraken:XDGUSD,2025-04-01T03:17:00Z,0.1695549,0.1695549,0.1695506,0.1695506,44166.55011663,3
Kraken:XDGUSD,2025-04-01T03:18:00Z,0.1694339,0.1694339,0.1692876,0.1692876,173596.37455066,15
Kraken:XDGUSD,2025-04-01T03:19:00Z,0.1693278,0.1693278,0.1692028,0.1692028,9585.44897791,3
Kraken:XDGUSD,2025-04-01T03:20:00Z,0.1691509,0.1691509,0.1691509,0.1691509,5138.035,1
Kraken:XDGUSD,2025-04-01T03:22:00Z,0.1690102,0.1690102,0.1690102,0.1690102,118.33815365,1
Kraken:XDGUSD,2025-04-01T03:23:00Z,0.1687655,0.1687655,0.1687655,0.1687655,203.61,1
Kraken:XDGUSD,2025-04-01T03:25:00Z,0.1689269,0.1689269,0.1689199,0.1689199,11505.66673584,2
Kraken:XDGUSD,2025-04-01T03:26:00Z,0.1688059,0.1688059,0.1688001,0.1688001,303.98,2
Kraken:XDGUSD,2025-04-01T03:27:00Z,0.1688001,0.1688784,0.1688001,0.1688784,571178.1313242001,39
Kraken:XDGUSD,2025-04-01T03:28:00Z,0.16888,0.1688901,0.16888,0.1688901,206110.18040301,11
Kraken:XDGUSD,2025-04-01T03:29:00Z,0.1687427,0.1687427,0.1685413,0.168559,300062.40323633,16
Kraken:XDGUSD,2025-04-01T03:30:00Z,0.168559,0.1686704,0.168559,0.1685645,25926.60808062,12
Kraken:XDGUSD,2025-04-01T03:31:00Z,0.1684178,0.1684178,0.1683981,0.1683981,10809.12331553,5
Kraken:XDGUSD,2025-04-01T03:32:00Z,0.1684568,0.1684568,0.1683898,0.1683898,20625.56774131,5
Kraken:XDGUSD,2025-04-01T03:34:00Z,0.1686294,0.1686296,0.1686294,0.1686296,154.44163742,2
Kraken:XDGUSD,2025-04-01T03:35:00Z,0.1685617,0.1685617,0.1685409,0.1685617,44768.98741382,8
Kraken:XDGUSD,2025-04-01T03:36:00Z,0.1684055,0.1684055,0.1683524,0.1683524,19.2,2
Kraken:XDGUSD,2025-04-01T03:38:00Z,0.1683427,0.1683427,0.1683427,0.1683427,252.07126962,1
Kraken:XDGUSD,2025-04-01T03:39:00Z,0.1683442,0.1683442,0.1682877,0.168316,3129.7,3
Kraken:XDGUSD,2025-04-01T03:40:00Z,0.1683412,0.1684001,0.1683412,0.1684001,137368.01400158,11
Kraken:XDGUSD,2025-04-01T03:42:00Z,0.1683171,0.1683171,0.1683171,0.1683171,4483.232,1
Kraken:XDGUSD,2025-04-01T03:44:00Z,0.1684001,0.1684788,0.1684001,0.1684788,2.9E+5,22
Kraken:XDGUSD,2025-04-01T03:45:00Z,0.1683001,0.1683001,0.1683001,0.1683001,10998.173,1
Kraken:XDGUSD,2025-04-01T03:46:00Z,0.1684252,0.1684252,0.1684252,0.1684252,5417.01,1
Kraken:XDGUSD,2025-04-01T03:47:00Z,0.1683814,0.1684004,0.1683814,0.1684004,15342.10377865,5
Kraken:XDGUSD,2025-04-01T03:48:00Z,0.1685683,0.1686021,0.1685683,0.1686021,630.02597127,2
Kraken:XDGUSD,2025-04-01T03:50:00Z,0.1685673,0.1685673,0.1685033,0.1685347,2155.39368292,3
Kraken:XDGUSD,2025-04-01T03:51:00Z,0.1685282,0.1685282,0.1685282,0.1685282,10.83,1
Kraken:XDGUSD,2025-04-01T03:54:00Z,0.168381,0.1683901,0.168381,0.1683901,5481.30268236,2
Kraken:XDGUSD,2025-04-01T03:55:00Z,0.1683928,0.1683928,0.1683928,0.1683928,130.31,1
Kraken:XDGUSD,2025-04-01T03:57:00Z,0.1683038,0.1683226,0.1683038,0.1683226,136.01,2
Kraken:XDGUSD,2025-04-01T03:58:00Z,0.168314,0.168314,0.168314,0.168314,3E+1,1
Kraken:XDGUSD,2025-04-01T03:59:00Z,0.1684094,0.1684384,0.1684094,0.1684384,1148.18,3
Kraken:XDGUSD,2025-04-01T04:00:00Z,0.1684385,0.1684505,0.1683261,0.1683261,25584.675,3
Kraken:XDGUSD,2025-04-01T04:02:00Z,0.1684275,0.1686198,0.1684275,0.1686198,6687.71274612,6
Kraken:XDGUSD,2025-04-01T04:05:00Z,0.1686232,0.1686232,0.1686232,0.1686232,584.1426328,1
Kraken:XDGUSD,2025-04-01T04:08:00Z,0.1681583,0.1681584,0.1681583,0.1681584,4044.11,2
Kraken:XDGUSD,2025-04-01T04:09:00Z,0.1682004,0.1682655,0.1682004,0.1682655,1965.9082488,4
Kraken:XDGUSD,2025-04-01T04:10:00Z,0.1682655,0.168351,0.1682655,0.168351,1699.64355463,2
Kraken:XDGUSD,2025-04-01T04:12:00Z,0.1684222,0.1684222,0.1684221,0.1684221,119.24,2
Kraken:XDGUSD,2025-04-01T04:15:00Z,0.168157,0.1681635,0.1680004,0.1680004,6949.57645385,5
Kraken:XDGUSD,2025-04-01T04:16:00Z,0.168037,0.1680389,0.168037,0.1680375,11263.163,4
Kraken:XDGUSD,2025-04-01T04:17:00Z,0.1680457,0.1680608,0.1678993,0.1678993,856.08227622,3
Kraken:XDGUSD,2025-04-01T04:19:00Z,0.1679986,0.1679986,0.1679986,0.1679986,1451.81,1
Kraken:XDGUSD,2025-04-01T04:21:00Z,0.1681643,0.1681643,0.1681643,0.1681643,297.28614907,1
Kraken:XDGUSD,2025-04-01T04:22:00Z,0.1682058,0.1682058,0.1681897,0.1681897,184.57771564,3
Kraken:XDGUSD,2025-04-01T04:23:00Z,0.1680402,0.1680402,0.1680402,0.1680402,54.93,1
Kraken:XDGUSD,2025-04-01T04:25:00Z,0.1679986,0.1679986,0.1679986,0.1679986,297.62152779,1
Kraken:XDGUSD,2025-04-01T04:27:00Z,0.1682502,0.1682502,0.1682502,0.1682502,54.87,1
Kraken:XDGUSD,2025-04-01T04:32:00Z,0.1680952,0.1680953,0.1680682,0.1680953,22743.14,6
Kraken:XDGUSD,2025-04-01T04:33:00Z,0.1683666,0.1683666,0.1683666,0.1683666,1153.49,1
Kraken:XDGUSD,2025-04-01T04:34:00Z,0.1684241,0.1684241,0.1684241,0.1684241,118.8135987,1
Kraken:XDGUSD,2025-04-01T04:36:00Z,0.1684242,0.1684242,0.1684242,0.1684242,55.76773415,1
Kraken:XDGUSD,2025-04-01T04:37:00Z,0.1684937,0.1686254,0.1684937,0.1686254,5659.68368506,5
Kraken:XDGUSD,2025-04-01T04:38:00Z,0.1686472,0.1686472,0.1686472,0.1686472,592.95381127,1
Kraken:XDGUSD,2025-04-01T04:39:00Z,0.1685777,0.1685777,0.1685777,0.1685777,28.94,1
Kraken:XDGUSD,2025-04-01T04:40:00Z,0.1685106,0.1685106,0.1685106,0.1685106,59.32232549,1
Kraken:XDGUSD,2025-04-01T04:41:00Z,0.168724,0.168724,0.168724,0.168724,40.7829,1
Kraken:XDGUSD,2025-04-01T04:42:00Z,0.1687969,0.1687969,0.1687969,0.1687969,85.58665272,1
Kraken:XDGUSD,2025-04-01T04:43:00Z,0.1689111,0.1689112,0.1689111,0.1689112,3534.14310358,5
Kraken:XDGUSD,2025-04-01T04:44:00Z,0.168831,0.168831,0.168831,0.168831,260.70890808,1
Kraken:XDGUSD,2025-04-01T04:45:00Z,0.168831,0.168831,0.168831,0.168831,260.79110112,1
Kraken:XDGUSD,2025-04-01T04:46:00Z,0.168858,0.168858,0.168858,0.168858,577.77,1
Kraken:XDGUSD,2025-04-01T04:47:00Z,0.1688339,0.1688339,0.1688339,0.1688339,1403.57,1
Kraken:XDGUSD,2025-04-01T04:48:00Z,0.1686893,0.168778,0.1686893,0.168778,10295.99652133,5
Kraken:XDGUSD,2025-04-01T04:49:00Z,0.1689364,0.1689364,0.1689364,0.1689364,14.26843025,2
Kraken:XDGUSD,2025-04-01T04:50:00Z,0.1690148,0.1690148,0.1690148,0.1690148,98.38130257,1
Kraken:XDGUSD,2025-04-01T04:51:00Z,0.1689193,0.1689193,0.1689193,0.1689193,193.46516353,2
Kraken:XDGUSD,2025-04-01T04:59:00Z,0.1689181,0.1689181,0.1689181,0.1689181,9615.554,3
Kraken:XDGUSD,2025-04-01T05:02:00Z,0.1690578,0.1690578,0.1690578,0.1690578,138.50318376,1
Kraken:XDGUSD,2025-04-01T05:03:00Z,0.1691248,0.1691248,0.1691248,0.1691248,224.68614892,1
Kraken:XDGUSD,2025-04-01T05:04:00Z,0.1691249,0.1693804,0.1691249,0.1693804,5672.40922139,11
Kraken:XDGUSD,2025-04-01T05:05:00Z,0.1693502,0.1693502,0.1693502,0.1693502,6330.39406963,1
Kraken:XDGUSD,2025-04-01T05:08:00Z,0.1690656,0.1690677,0.169006,0.169006,2488.56,3
Kraken:XDGUSD,2025-04-01T05:09:00Z,0.1690062,0.1690062,0.1690062,0.1690062,5683.04594742,3
Kraken:XDGUSD,2025-04-01T05:10:00Z,0.1690001,0.1690001,0.1690001,0.1690001,145.56,1
Kraken:XDGUSD,2025-04-01T05:11:00Z,0.1690214,0.1690214,0.1690214,0.1690214,7E+1,1
Kraken:XDGUSD,2025-04-01T05:13:00Z,0.1690197,0.169132,0.1690197,0.169132,12992.36889162,4
Kraken:XDGUSD,2025-04-01T05:14:00Z,0.1691457,0.1691457,0.1691457,0.1691457,3274.355,1
Kraken:XDGUSD,2025-04-01T05:15:00Z,0.1693227,0.1697401,0.1693227,0.1697401,1500031.8694934,67
Kraken:XDGUSD,2025-04-01T05:16:00Z,0.1696687,0.1699832,0.1696687,0.1699832,1621109.6301207,108
Kraken:XDGUSD,2025-04-01T05:17:00Z,0.1698648,0.169865,0.1698648,0.169865,8661.5135619,3
Kraken:XDGUSD,2025-04-01T05:18:00Z,0.1699999,0.1706251,0.1699999,0.1701617,115897.79342559,35
Kraken:XDGUSD,2025-04-01T05:19:00Z,0.1700237,0.1701761,0.1700237,0.1701415,24469.64847064,7
Kraken:XDGUSD,2025-04-01T05:21:00Z,0.1705948,0.1707471,0.1704877,0.1704877,22273.94993809,20
Kraken:XDGUSD,2025-04-01T05:22:00Z,0.1703562,0.1703562,0.1703453,0.1703471,2705.62432085,5
Kraken:XDGUSD,2025-04-01T05:23:00Z,0.1702552,0.1702757,0.1702551,0.1702757,8665.95818592,9
Kraken:XDGUSD,2025-04-01T05:24:00Z,0.1703677,0.1703677,0.170302,0.170302,462027.66533088,25
Kraken:XDGUSD,2025-04-01T05:26:00Z,0.1703308,0.1703308,0.1703308,0.1703308,416.15113473,1
Kraken:XDGUSD,2025-04-01T05:28:00Z,0.1702954,0.1702954,0.1702599,0.1702599,12839.767,4
Kraken:XDGUSD,2025-04-01T05:29:00Z,0.17026,0.17026,0.17026,0.17026,231.86,1
Kraken:XDGUSD,2025-04-01T05:30:00Z,0.17026,0.1703999,0.17026,0.1703999,7055.242,3
Kraken:XDGUSD,2025-04-01T05:31:00Z,0.1704,0.1705614,0.1703999,0.1705614,2187,4
Kraken:XDGUSD,2025-04-01T05:32:00Z,0.1704854,0.1706146,0.1704854,0.1706146,1346.20424518,3
Kraken:XDGUSD,2025-04-01T05:34:00Z,0.1705361,0.1705361,0.1705361,0.1705361,5153.39505413,3
Kraken:XDGUSD,2025-04-01T05:35:00Z,0.1704531,0.1704531,0.1702599,0.1702599,26867.53538718,2
Kraken:XDGUSD,2025-04-01T05:36:00Z,0.1703276,0.1703792,0.1703276,0.1703792,1046.53,2
