Kraken:SOLUSD,2025-04-01T01:20:00Z,124.22,124.25,124.22,124.25,7.4689396,3
Kraken:SOLUSD,2025-04-01T01:21:00Z,124.23,124.23,124.15,124.19,29.97888186,6
Kraken:SOLUSD,2025-04-01T01:22:00Z,124.25,124.33,124.25,124.33,24.10794093,4
Kraken:SOLUSD,2025-04-01T01:23:00Z,124.34,124.34,124.29,124.29,18.30108311,5
Kraken:SOLUSD,2025-04-01T01:24:00Z,124.28,124.28,124.24,124.26,3.51383198,3
Kraken:SOLUSD,2025-04-01T01:25:00Z,124.27,124.44,124.27,124.44,8.49133375,5
Kraken:SOLUSD,2025-04-01T01:26:00Z,124.46,124.48,124.46,124.46,69.05054099,7
Kraken:SOLUSD,2025-04-01T01:27:00Z,124.4,124.46,124.4,124.46,9.96232225,5
Kraken:SOLUSD,2025-04-01T01:28:00Z,124.46,124.67,124.46,124.67,12.48611369,9
Kraken:SOLUSD,2025-04-01T01:29:00Z,124.62,124.62,124.6,124.6,2.49232,4
Kraken:SOLUSD,2025-04-01T01:30:00Z,124.62,124.64,124.52,124.52,9.81319418,5
Kraken:SOLUSD,2025-04-01T01:31:00Z,124.47,124.47,124.47,124.47,0.27506,1
Kraken:SOLUSD,2025-04-01T01:32:00Z,124.42,124.44,124.29,124.29,31.8345325,4
Kraken:SOLUSD,2025-04-01T01:33:00Z,124.28,124.28,124.28,124.28,0.27342,2
Kraken:SOLUSD,2025-04-01T01:34:00Z,124.24,124.3,124.23,124.29,16.8286106,7
Kraken:SOLUSD,2025-04-01T01:35:00Z,124.41,124.41,124.41,124.41,17.81111,1
Kraken:SOLUSD,2025-04-01T01:36:00Z,124.32,124.34,124.29,124.29,3.01972248,4
Kraken:SOLUSD,2025-04-01T01:37:00Z,124.15,124.15,124.15,124.15,0.03045,1
Kraken:SOLUSD,2025-04-01T01:38:00Z,124.15,124.15,124.15,124.15,0.02441,1
Kraken:SOLUSD,2025-04-01T01:39:00Z,124.15,124.15,124.11,124.15,130.64111,8
Kraken:SOLUSD,2025-04-01T01:40:00Z,124.0,124.0,124.0,124.0,1.612903,1
Kraken:SOLUSD,2025-04-01T01:41:00Z,124.06,124.06,124.0,124.02,103.16991057,7
Kraken:SOLUSD,2025-04-01T01:42:00Z,124.02,124.02,124.02,124.02,12.44598,2
Kraken:SOLUSD,2025-04-01T01:43:00Z,124.08,124.12,124.07,124.12,2.62275714,3
Kraken:SOLUSD,2025-04-01T01:44:00Z,124.1,124.12,124.09,124.09,4.04231711,4
Kraken:SOLUSD,2025-04-01T01:45:00Z,124.12,124.44,124.12,124.44,399.4926152,14
Kraken:SOLUSD,2025-04-01T01:46:00Z,124.52,124.61,124.52,124.61,36.39942947,8
Kraken:SOLUSD,2025-04-01T01:47:00Z,124.62,124.62,124.6,124.6,3.58074883,3
Kraken:SOLUSD,2025-04-01T01:48:00Z,124.61,124.61,124.61,124.61,10.302,2
Kraken:SOLUSD,2025-04-01T01:49:00Z,124.67,124.67,124.59,124.59,8.20289,3
Kraken:SOLUSD,2025-04-01T01:50:00Z,124.51,124.68,124.51,124.68,99.88002926,6
Kraken:SOLUSD,2025-04-01T01:52:00Z,124.7,124.7,124.68,124.68,92.53220014,6
Kraken:SOLUSD,2025-04-01T01:53:00Z,124.68,124.68,124.61,124.61,1369.63211968,119
Kraken:SOLUSD,2025-04-01T01:54:00Z,124.6,124.61,124.48,124.5,50.15197181,9
Kraken:SOLUSD,2025-04-01T01:55:00Z,124.51,124.51,124.51,124.51,0.08253,1
Kraken:SOLUSD,2025-04-01T01:56:00Z,124.61,124.61,124.61,124.61,0.54514303,1
Kraken:SOLUSD,2025-04-01T01:58:00Z,124.61,124.61,124.61,124.61,4.6248,1
Kraken:SOLUSD,2025-04-01T01:59:00Z,124.61,124.61,124.58,124.58,4.56365992,6
Kraken:SOLUSD,2025-04-01T02:00:00Z,124.51,124.53,124.51,124.51,82.92916729,6
Kraken:SOLUSD,2025-04-01T02:01:00Z,124.54,124.54,124.51,124.51,7.30164386,6
Kraken:SOLUSD,2025-04-01T02:02:00Z,124.55,124.61,124.55,124.61,16.77055744,6
Kraken:SOLUSD,2025-04-01T02:03:00Z,124.63,124.64,124.63,124.63,28.44823171,6
Kraken:SOLUSD,2025-04-01T02:04:00Z,124.64,124.64,124.63,124.63,4.10759439,5
Kraken:SOLUSD,2025-04-01T02:05:00Z,124.64,124.64,124.64,124.64,1.541873,3
Kraken:SOLUSD,2025-04-01T02:07:00Z,124.73,124.86,124.73,124.81,34.43856409,13
Kraken:SOLUSD,2025-04-01T02:08:00Z,124.85,124.89,124.85,124.89,25.36953889,5
Kraken:SOLUSD,2025-04-01T02:09:00Z,124.91,124.91,124.91,124.91,1.50785118,4
Kraken:SOLUSD,2025-04-01T02:10:00Z,124.92,124.96,124.92,124.96,3.04926873,5
Kraken:SOLUSD,2025-04-01T02:11:00Z,124.94,124.94,124.9,124.9,36.52466893,5
Kraken:SOLUSD,2025-04-01T02:12:00Z,124.89,124.89,124.87,124.87,95.40644712,8
Kraken:SOLUSD,2025-04-01T02:14:00Z,124.87,124.89,124.87,124.89,21.0729686,5
Kraken:SOLUSD,2025-04-01T02:15:00Z,124.98,125.11,124.98,125.11,40.38847734,13
Kraken:SOLUSD,2025-04-01T02:16:00Z,125.12,125.23,125.12,125.23,16.60397101,8
Kraken:SOLUSD,2025-04-01T02:17:00Z,125.28,125.28,125.2,125.2,2.99528647,2
Kraken:SOLUSD,2025-04-01T02:18:00Z,125.24,125.29,125.24,125.29,4.25994857,2
Kraken:SOLUSD,2025-04-01T02:20:00Z,125.19,125.19,125.19,125.19,1.01,1
Kraken:SOLUSD,2025-04-01T02:21:00Z,125.18,125.26,125.18,125.26,0.81486188,2
Kraken:SOLUSD,2025-04-01T02:22:00Z,125.21,125.21,125.11,125.11,185.08861281,3
Kraken:SOLUSD,2025-04-01T02:23:00Z,125.07,125.07,125.07,125.07,0.15755,1
Kraken:SOLUSD,2025-04-01T02:24:00Z,125.07,125.21,125.07,125.21,10.73878325,6
Kraken:SOLUSD,2025-04-01T02:25:00Z,125.19,125.2,125.16,125.16,1.53752819,3
Kraken:SOLUSD,2025-04-01T02:26:00Z,125.16,125.16,125.16,125.16,3.240975,3
Kraken:SOLUSD,2025-04-01T02:27:00Z,125.16,125.16,125.16,125.16,1.40666,1
Kraken:SOLUSD,2025-04-01T02:28:00Z,125.15,125.15,125.08,125.08,3.15151953,2
Kraken:SOLUSD,2025-04-01T02:29:00Z,125.03,125.03,124.99,125.02,81.34711553,10
Kraken:SOLUSD,2025-04-01T02:30:00Z,125.0,125.0,124.95,124.95,3.66469843,3
Kraken:SOLUSD,2025-04-01T02:31:00Z,124.98,124.98,124.92,124.96,27.75089369,9
Kraken:SOLUSD,2025-04-01T02:32:00Z,124.93,124.93,124.91,124.91,4.58648619,4
Kraken:SOLUSD,2025-04-01T02:34:00Z,125.01,125.05,125.0,125.05,51.32107502,11
Kraken:SOLUSD,2025-04-01T02:35:00Z,125.05,125.06,125.05,125.05,33.80575769,5
Kraken:SOLUSD,2025-04-01T02:36:00Z,125.08,125.08,125.08,125.08,0.11992325,2
Kraken:SOLUSD,2025-04-01T02:37:00Z,125.1,125.1,125.1,125.1,27.98172,2
Kraken:SOLUSD,2025-04-01T02:38:00Z,125.1,125.24,125.1,125.24,30.95476526,4
Kraken:SOLUSD,2025-04-01T02:39:00Z,125.25,125.25,125.25,125.25,2.71255842,1
Kraken:SOLUSD,2025-04-01T02:40:00Z,125.25,125.26,125.25,125.26,8.89347517,3
Kraken:SOLUSD,2025-04-01T02:41:00Z,125.26,125.26,125.26,125.26,56.66789914,8
Kraken:SOLUSD,2025-04-01T02:42:00Z,125.29,125.3,125.29,125.29,9.06944,4
Kraken:SOLUSD,2025-04-01T02:43:00Z,125.29,125.3,125.29,125.3,1.32157,2
Kraken:SOLUSD,2025-04-01T02:44:00Z,125.3,125.42,125.3,125.39,17.92475838,13
Kraken:SOLUSD,2025-04-01T02:45:00Z,125.42,125.73,125.42,125.73,23.79284191,22
Kraken:SOLUSD,2025-04-01T02:46:00Z,125.7,125.7,125.7,125.7,0.38198,1
Kraken:SOLUSD,2025-04-01T02:47:00Z,125.76,125.82,125.76,125.82,3.37219043,7
Kraken:SOLUSD,2025-04-01T02:48:00Z,125.79,125.79,125.79,125.79,0.20484,1
Kraken:SOLUSD,2025-04-01T02:49:00Z,125.79,125.89,125.78,125.89,116.24181364,13
Kraken:SOLUSD,2025-04-01T02:50:00Z,125.97,126.05,125.96,126.05,1.0663866,8
Kraken:SOLUSD,2025-04-01T02:51:00Z,126.04,126.04,125.96,125.96,2.09399111,2
Kraken:SOLUSD,2025-04-01T02:52:00Z,125.97,125.97,125.97,125.97,0.77072,1
Kraken:SOLUSD,2025-04-01T02:53:00Z,126.01,126.01,126.01,126.01,0.43988,2
Kraken:SOLUSD,2025-04-01T02:55:00Z,125.95,125.95,125.94,125.94,4.79529308,3
Kraken:SOLUSD,2025-04-01T02:56:00Z,125.94,126.03,125.94,126.03,17.53718866,7
Kraken:SOLUSD,2025-04-01T02:57:00Z,126.05,126.09,126.05,126.07,1.3980851,8
Kraken:SOLUSD,2025-04-01T02:58:00Z,126.08,126.17,126.08,126.17,5.74895683,5
Kraken:SOLUSD,2025-04-01T02:59:00Z,126.18,126.2,126.18,126.19,20.78302501,6
Kraken:SOLUSD,2025-04-01T03:00:00Z,126.22,126.25,126.22,126.24,236.77821536,18
Kraken:SOLUSD,2025-04-01T03:01:00Z,126.19,126.19,126.17,126.17,377.69451217,41
Kraken:SOLUSD,2025-04-01T03:02:00Z,126.08,126.25,126.08,126.25,280.76667592,12
Kraken:SOLUSD,2025-04-01T03:03:00Z,126.3,126.38,126.3,126.38,11.68137239,13
Kraken:SOLUSD,2025-04-01T03:04:00Z,126.33,126.34,126.33,126.34,1.17001741,2
Kraken:SOLUSD,2025-04-01T03:05:00Z,126.34,126.34,126.33,126.33,6.09367315,4
Kraken:SOLUSD,2025-04-01T03:06:00Z,126.33,126.33,126.16,126.16,7.29977802,5
Kraken:SOLUSD,2025-04-01T03:07:00Z,126.19,126.2,126.19,126.2,5,3
Kraken:SOLUSD,2025-04-01T03:08:00Z,126.19,126.21,126.19,126.21,30.3,3
Kraken:SOLUSD,2025-04-01T03:09:00Z,126.17,126.17,126.15,126.15,1.53873,2
Kraken:SOLUSD,2025-04-01T03:10:00Z,126.1,126.14,126.1,126.14,3.82038,3
Kraken:SOLUSD,2025-04-01T03:11:00Z,126.14,126.15,126.14,126.15,12.47949046,5
Kraken:SOLUSD,2025-04-01T03:12:00Z,126.17,126.22,126.17,126.22,8.82065221,5
Kraken:SOLUSD,2025-04-01T03:13:00Z,126.22,126.32,126.22,126.32,12.58520474,4
Kraken:SOLUSD,2025-04-01T03:14:00Z,126.33,126.37,126.33,126.35,88.12342813,10
Kraken:SOLUSD,2025-04-01T03:16:00Z,126.36,126.4,126.36,126.4,26.32332048,8
Kraken:SOLUSD,2025-04-01T03:17:00Z,126.4,126.54,126.4,126.54,8.75540728,13
Kraken:SOLUSD,2025-04-01T03:18:00Z,126.49,126.49,126.41,126.41,53.1567859,4
Kraken:SOLUSD,2025-04-01T03:19:00Z,126.44,126.49,126.44,126.45,3.31558,3
Kraken:SOLUSD,2025-04-01T03:20:00Z,126.45,126.49,126.45,126.49,80.97176916,10
Kraken:SOLUSD,2025-04-01T03:21:00Z,126.45,126.45,126.41,126.41,10.83859992,4
Kraken:SOLUSD,2025-04-01T03:22:00Z,126.54,126.71,126.54,126.66,163.91155613,21
Kraken:SOLUSD,2025-04-01T03:23:00Z,126.59,126.6,126.48,126.48,80.45110562,6
Kraken:SOLUSD,2025-04-01T03:24:00Z,126.4,126.4,126.4,126.4,4.76637658,2
Kraken:SOLUSD,2025-04-01T03:25:00Z,126.34,126.44,126.34,126.44,61.31351036,6
Kraken:SOLUSD,2025-04-01T03:26:00Z,126.46,126.46,126.4,126.41,329.30514214,13
Kraken:SOLUSD,2025-04-01T03:27:00Z,126.41,126.41,126.4,126.4,0.44155591,2
Kraken:SOLUSD,2025-04-01T03:28:00Z,126.41,126.41,126.4,126.4,0.29859808,2
Kraken:SOLUSD,2025-04-01T03:29:00Z,126.26,126.26,126.21,126.21,0.07033106,2
Kraken:SOLUSD,2025-04-01T03:30:00Z,126.21,126.21,126.2,126.2,8.04693269,3
Kraken:SOLUSD,2025-04-01T03:31:00Z,126.2,126.2,126.14,126.15,7.72478,4
Kraken:SOLUSD,2025-04-01T03:32:00Z,126.14,126.14,126.11,126.11,0.1702285,3
Kraken:SOLUSD,2025-04-01T03:33:00Z,126.11,126.12,126.11,126.12,3.00976,2
Kraken:SOLUSD,2025-04-01T03:35:00Z,126.14,126.14,125.89,125.91,70.28357007,15
Kraken:SOLUSD,2025-04-01T03:36:00Z,125.86,125.86,125.79,125.79,2.93280515,2
Kraken:SOLUSD,2025-04-01T03:37:00Z,125.84,125.86,125.84,125.86,3.85533928,2
Kraken:SOLUSD,2025-04-01T03:38:00Z,125.92,125.92,125.92,125.92,0.28267,2
Kraken:SOLUSD,2025-04-01T03:39:00Z,125.92,125.98,125.92,125.98,7.44821805,8
Kraken:SOLUSD,2025-04-01T03:42:00Z,126.02,126.04,126.02,126.04,15.18004275,5
Kraken:SOLUSD,2025-04-01T03:43:00Z,126.09,126.12,126.09,126.12,1.92868994,4
Kraken:SOLUSD,2025-04-01T03:44:00Z,126.03,126.03,126.03,126.03,2.53837306,1
Kraken:SOLUSD,2025-04-01T03:45:00Z,125.95,125.95,125.86,125.86,0.54423031,2
Kraken:SOLUSD,2025-04-01T03:46:00Z,125.86,125.86,125.86,125.86,6.721,4
Kraken:SOLUSD,2025-04-01T03:47:00Z,126.03,126.04,126.03,126.04,47.43365644,4
Kraken:SOLUSD,2025-04-01T03:49:00Z,126.03,126.03,126.03,126.03,0.66857097,1
Kraken:SOLUSD,2025-04-01T03:50:00Z,126.02,126.02,125.84,125.86,267.38423694,12
Kraken:SOLUSD,2025-04-01T03:51:00Z,125.86,125.86,125.83,125.83,14.11146282,4
Kraken:SOLUSD,2025-04-01T03:54:00Z,125.86,125.86,125.83,125.86,10.51593,4
Kraken:SOLUSD,2025-04-01T03:56:00Z,125.84,125.84,125.84,125.84,19.96538713,4
Kraken:SOLUSD,2025-04-01T03:57:00Z,125.85,125.85,125.85,125.85,9.2357197,5
Kraken:SOLUSD,2025-04-01T03:58:00Z,125.85,125.96,125.85,125.96,17.5443303,9
Kraken:SOLUSD,2025-04-01T03:59:00Z,125.96,126.03,125.96,126.03,4.26641385,4
Kraken:SOLUSD,2025-04-01T04:00:00Z,126.05,126.1,126.05,126.09,70.78289046,6
Kraken:SOLUSD,2025-04-01T04:01:00Z,126.06,126.1,126.06,126.1,3.43126,3
Kraken:SOLUSD,2025-04-01T04:02:00Z,126.1,126.1,126.1,126.1,0.82488321,2
Kraken:SOLUSD,2025-04-01T04:03:00Z,126.17,126.21,126.17,126.2,1.70629983,4
Kraken:SOLUSD,2025-04-01T04:04:00Z,126.21,126.24,126.19,126.24,82.79256662,10
Kraken:SOLUSD,2025-04-01T04:05:00Z,126.18,126.18,126.17,126.17,3.79393862,2
Kraken:SOLUSD,2025-04-01T04:06:00Z,126.03,126.03,126.03,126.03,0.0352297,1
Kraken:SOLUSD,2025-04-01T04:07:00Z,125.96,125.96,125.96,125.96,2.5739244,2
Kraken:SOLUSD,2025-04-01T04:10:00Z,125.97,125.98,125.91,125.91,29.69241178,6
Kraken:SOLUSD,2025-04-01T04:11:00Z,125.91,125.92,125.91,125.92,3.46318146,2
Kraken:SOLUSD,2025-04-01T04:12:00Z,125.92,125.92,125.92,125.92,7.82419,2
Kraken:SOLUSD,2025-04-01T04:13:00Z,125.91,125.91,125.9,125.9,3.01420515,2
Kraken:SOLUSD,2025-04-01T04:14:00Z,125.88,125.88,125.86,125.87,1.19439588,4
Kraken:SOLUSD,2025-04-01T04:16:00Z,125.82,125.82,125.78,125.78,10.86858027,4
Kraken:SOLUSD,2025-04-01T04:17:00Z,125.79,125.79,125.73,125.73,44.24426244,5
Kraken:SOLUSD,2025-04-01T04:18:00Z,125.7,125.7,125.62,125.64,3.30789307,7
Kraken:SOLUSD,2025-04-01T04:19:00Z,125.61,125.61,125.59,125.6,12.98785946,6
Kraken:SOLUSD,2025-04-01T04:20:00Z,125.68,125.68,125.68,125.68,8.35486951,2
Kraken:SOLUSD,2025-04-01T04:21:00Z,125.69,125.74,125.69,125.72,1.49706489,3
Kraken:SOLUSD,2025-04-01T04:22:00Z,125.73,125.73,125.73,125.73,4.79037,1
Kraken:SOLUSD,2025-04-01T04:24:00Z,125.74,125.83,125.74,125.83,29.48759,5
Kraken:SOLUSD,2025-04-01T04:25:00Z,125.85,125.85,125.85,125.85,0.14526,1
Kraken:SOLUSD,2025-04-01T04:26:00Z,125.85,125.98,125.85,125.98,52.064653,4
Kraken:SOLUSD,2025-04-01T04:28:00Z,125.98,125.98,125.97,125.97,4.03629654,2
Kraken:SOLUSD,2025-04-01T04:29:00Z,125.88,125.9,125.88,125.9,12.96392,3
Kraken:SOLUSD,2025-04-01T04:30:00Z,125.94,125.96,125.94,125.96,0.74406,2
Kraken:SOLUSD,2025-04-01T04:31:00Z,125.95,125.95,125.9,125.9,3.07250382,2
Kraken:SOLUSD,2025-04-01T04:32:00Z,125.86,125.92,125.86,125.92,10.461,3
Kraken:SOLUSD,2025-04-01T04:36:00Z,125.98,126.09,125.98,126.09,0.5991307,3
Kraken:SOLUSD,2025-04-01T04:37:00Z,126.14,126.14,126.14,126.14,0.61500004,2
Kraken:SOLUSD,2025-04-01T04:38:00Z,126.14,126.14,126.14,126.14,0.20065007,1
Kraken:SOLUSD,2025-04-01T04:39:00Z,126.13,126.13,126.13,126.13,0.55745696,1
Kraken:SOLUSD,2025-04-01T04:40:00Z,126.14,126.14,126.14,126.14,0.56510507,2
Kraken:SOLUSD,2025-04-01T04:41:00Z,126.18,126.19,126.18,126.19,47.50269541,3
Kraken:SOLUSD,2025-04-01T04:42:00Z,126.13,126.13,126.13,126.13,0.78136991,3
Kraken:SOLUSD,2025-04-01T04:43:00Z,126.13,126.13,126.1,126.1,2.94480792,3
Kraken:SOLUSD,2025-04-01T04:44:00Z,126.1,126.1,126.09,126.09,0.29889718,2
Kraken:SOLUSD,2025-04-01T04:45:00Z,126.09,126.09,126.09,126.09,3.36450494,3
Kraken:SOLUSD,2025-04-01T04:47:00Z,125.97,125.97,125.96,125.96,9.983,3
Kraken:SOLUSD,2025-04-01T04:48:00Z,125.95,125.95,125.94,125.94,3.85662936,3
Kraken:SOLUSD,2025-04-01T04:49:00Z,125.94,125.95,125.94,125.95,1.20935054,2
Kraken:SOLUSD,2025-04-01T04:50:00Z,126.15,126.15,126.11,126.11,18.69364522,4
Kraken:SOLUSD,2025-04-01T04:51:00Z,126.11,126.11,126.02,126.02,1.48071706,3
Kraken:SOLUSD,2025-04-01T04:52:00Z,126.0,126.09,126.0,126.09,4.07144026,3
Kraken:SOLUSD,2025-04-01T04:53:00Z,126.11,126.11,126.08,126.09,2.93098208,3
Kraken:SOLUSD,2025-04-01T04:54:00Z,126.09,126.11,126.09,126.1,8.51861,4
Kraken:SOLUSD,2025-04-01T04:55:00Z,126.19,126.19,126.16,126.16,0.736969,3
Kraken:SOLUSD,2025-04-01T04:57:00Z,126.09,126.11,126.09,126.11,1.11605,2
Kraken:SOLUSD,2025-04-01T04:58:00Z,126.08,126.08,126.08,126.08,3.07394,1
Kraken:SOLUSD,2025-04-01T05:00:00Z,126.11,126.11,126.08,126.08,9.23839552,6
Kraken:SOLUSD,2025-04-01T05:02:00Z,126.09,126.22,126.09,126.22,20.38222682,8
Kraken:SOLUSD,2025-04-01T05:03:00Z,126.14,126.16,126.14,126.16,0.65884,3
Kraken:SOLUSD,2025-04-01T05:04:00Z,126.17,126.17,126.17,126.17,0.47112,2
Kraken:SOLUSD,2025-04-01T05:05:00Z,126.17,126.35,126.17,126.35,20.59344894,10
Kraken:SOLUSD,2025-04-01T05:08:00Z,126.3,126.3,126.3,126.3,42.21863859,4
Kraken:SOLUSD,2025-04-01T05:09:00Z,126.29,126.29,126.29,126.29,2.53294811,1
