Kraken:ETHEUR,2025-04-01T01:12:00Z,1685.1,1685.1,1684.87,1684.87,0.10974644,2
Kraken:ETHEUR,2025-04-01T01:13:00Z,1684.73,1684.73,1684.73,1684.73,0.06034363,1
Kraken:ETHEUR,2025-04-01T01:14:00Z,1686.65,1686.65,1686.65,1686.65,0.06377652,1
Kraken:ETHEUR,2025-04-01T01:15:00Z,1686.63,1686.63,1686.63,1686.63,0.00058414,1
Kraken:ETHEUR,2025-04-01T01:16:00Z,1689.02,1689.02,1689.01,1689.01,0.30486682,2
Kraken:ETHEUR,2025-04-01T01:17:00Z,1688.18,1688.18,1687.45,1687.45,0.2754013,3
Kraken:ETHEUR,2025-04-01T01:18:00Z,1688.35,1688.35,1687.86,1687.91,0.10916586,4
Kraken:ETHEUR,2025-04-01T01:19:00Z,1687.81,1687.81,1685.89,1685.89,0.12565549,4
Kraken:ETHEUR,2025-04-01T01:20:00Z,1685.55,1685.92,1685.55,1685.92,0.34741718,3
Kraken:ETHEUR,2025-04-01T01:21:00Z,1684.72,1684.72,1684.72,1684.72,0.02725264,1
Kraken:ETHEUR,2025-04-01T01:22:00Z,1686.73,1686.73,1686.41,1686.41,0.31610926,2
Kraken:ETHEUR,2025-04-01T01:23:00Z,1686.36,1686.36,1686.17,1686.19,0.17835808,4
Kraken:ETHEUR,2025-04-01T01:24:00Z,1685.6,1686.09,1685.52,1686.09,0.15527515,3
Kraken:ETHEUR,2025-04-01T01:25:00Z,1686.43,1686.43,1686.43,1686.43,0.18,2
Kraken:ETHEUR,2025-04-01T01:26:00Z,1688.94,1688.94,1687.64,1687.78,0.70043336,9
Kraken:ETHEUR,2025-04-01T01:27:00Z,1687.9,1687.9,1687.9,1687.9,0.02470331,1
Kraken:ETHEUR,2025-04-01T01:29:00Z,1688.51,1688.51,1688.51,1688.51,0.10019328,1
Kraken:ETHEUR,2025-04-01T01:30:00Z,1689.2,1689.2,1688.41,1688.41,0.14632605,3
Kraken:ETHEUR,2025-04-01T01:31:00Z,1687.26,1687.26,1687.26,1687.26,0.01806804,1
Kraken:ETHEUR,2025-04-01T01:32:00Z,1686.87,1687.13,1686.87,1687.13,0.04143132,2
Kraken:ETHEUR,2025-04-01T01:33:00Z,1686.48,1686.48,1685.6,1685.65,0.14294049,4
Kraken:ETHEUR,2025-04-01T01:34:00Z,1685.62,1686.14,1685.62,1686.14,0.26277149,4
Kraken:ETHEUR,2025-04-01T01:35:00Z,1685.97,1687.24,1685.92,1686.96,0.41238021,11
Kraken:ETHEUR,2025-04-01T01:36:00Z,1686.54,1686.59,1686.54,1686.59,0.21305372,2
Kraken:ETHEUR,2025-04-01T01:37:00Z,1685.19,1685.54,1685.19,1685.54,0.02884031,2
Kraken:ETHEUR,2025-04-01T01:38:00Z,1685.67,1686.32,1685.54,1685.92,0.93400358,7
Kraken:ETHEUR,2025-04-01T01:39:00Z,1686.08,1686.08,1685.19,1685.19,0.21525384,5
Kraken:ETHEUR,2025-04-01T01:40:00Z,1683.92,1684.37,1683.92,1684.37,0.07563388,2
Kraken:ETHEUR,2025-04-01T01:41:00Z,1684.27,1684.56,1684.27,1684.56,0.01998959,3
Kraken:ETHEUR,2025-04-01T01:42:00Z,1684.98,1684.98,1684.98,1684.98,0.0540891,1
Kraken:ETHEUR,2025-04-01T01:43:00Z,1685.25,1685.25,1685.25,1685.25,17.77702429,3
Kraken:ETHEUR,2025-04-01T01:44:00Z,1684.42,1684.42,1683.25,1683.25,0.18766053,2
Kraken:ETHEUR,2025-04-01T01:47:00Z,1688.66,1688.66,1688.66,1688.66,0.00890514,1
Kraken:ETHEUR,2025-04-01T01:48:00Z,1689.02,1689.02,1688.66,1688.66,0.22059682,3
Kraken:ETHEUR,2025-04-01T01:49:00Z,1688.34,1688.34,1688.2,1688.2,0.33608067,2
Kraken:ETHEUR,2025-04-01T01:50:00Z,1686.74,1688.15,1686.74,1688.15,0.45266881,6
Kraken:ETHEUR,2025-04-01T01:51:00Z,1687.21,1687.21,1687.21,1687.21,0.00058394,1
Kraken:ETHEUR,2025-04-01T01:52:00Z,1687.41,1687.41,1687.41,1687.41,0.05470595,1
Kraken:ETHEUR,2025-04-01T01:53:00Z,1687.93,1687.93,1687.47,1687.47,0.05417456,2
Kraken:ETHEUR,2025-04-01T01:55:00Z,1687.68,1687.68,1687.68,1687.68,0.03427843,1
Kraken:ETHEUR,2025-04-01T01:57:00Z,1688.47,1688.47,1688.42,1688.42,0.04957427,2
Kraken:ETHEUR,2025-04-01T01:58:00Z,1687.97,1687.97,1687.97,1687.97,0.23872029,1
Kraken:ETHEUR,2025-04-01T01:59:00Z,1687.79,1687.79,1687.79,1687.79,0.00668791,1
Kraken:ETHEUR,2025-04-01T02:00:00Z,1687.54,1687.63,1686.87,1686.87,1.52550538,6
Kraken:ETHEUR,2025-04-01T02:02:00Z,1686.88,1686.88,1686.78,1686.78,0.20823565,2
Kraken:ETHEUR,2025-04-01T02:03:00Z,1686.88,1688.01,1686.88,1687.16,0.58127304,4
Kraken:ETHEUR,2025-04-01T02:04:00Z,1686.43,1686.43,1686.43,1686.43,0.002,1
Kraken:ETHEUR,2025-04-01T02:05:00Z,1686.72,1686.72,1686.44,1686.44,0.23305224,2
Kraken:ETHEUR,2025-04-01T02:08:00Z,1689.74,1689.74,1689.74,1689.74,0.09697193,1
Kraken:ETHEUR,2025-04-01T02:10:00Z,1690.53,1690.53,1690.53,1690.53,0.01808205,1
Kraken:ETHEUR,2025-04-01T02:11:00Z,1690.29,1690.39,1689.68,1689.68,0.272419,7
Kraken:ETHEUR,2025-04-01T02:13:00Z,1690.04,1690.41,1690.04,1690.28,0.34796861,3
Kraken:ETHEUR,2025-04-01T02:14:00Z,1690.79,1690.79,1690.78,1690.78,0.07045829,2
Kraken:ETHEUR,2025-04-01T02:16:00Z,1692.53,1692.53,1692.53,1692.53,0.08465871,1
Kraken:ETHEUR,2025-04-01T02:17:00Z,1693.87,1693.87,1693.87,1693.87,0.01358369,1
Kraken:ETHEUR,2025-04-01T02:18:00Z,1692.54,1692.54,1692.27,1692.27,0.49763369,3
Kraken:ETHEUR,2025-04-01T02:19:00Z,1693.42,1693.42,1693.42,1693.42,0.02268795,1
Kraken:ETHEUR,2025-04-01T02:21:00Z,1692.7,1692.7,1691.87,1691.87,0.25222878,2
Kraken:ETHEUR,2025-04-01T02:23:00Z,1690.19,1690.19,1690.19,1690.19,0.02939135,1
Kraken:ETHEUR,2025-04-01T02:25:00Z,1692.27,1692.27,1692.27,1692.27,0.49044801,1
Kraken:ETHEUR,2025-04-01T02:27:00Z,1692.38,1692.56,1692.38,1692.56,0.17532189,2
Kraken:ETHEUR,2025-04-01T02:28:00Z,1692.9,1693.05,1692.07,1692.07,0.25662387,4
Kraken:ETHEUR,2025-04-01T02:29:00Z,1691.79,1691.81,1691.79,1691.81,0.05697372,2
Kraken:ETHEUR,2025-04-01T02:30:00Z,1691.73,1691.73,1690.53,1690.53,0.32485052,3
Kraken:ETHEUR,2025-04-01T02:32:00Z,1690.35,1690.35,1690.35,1690.35,0.097,2
Kraken:ETHEUR,2025-04-01T02:33:00Z,1690.67,1690.67,1690.6,1690.66,1.71575271,3
Kraken:ETHEUR,2025-04-01T02:34:00Z,1690.86,1690.86,1690.86,1690.86,0.08687721,1
Kraken:ETHEUR,2025-04-01T02:35:00Z,1689.96,1689.96,1689.96,1689.96,0.41335157,1
Kraken:ETHEUR,2025-04-01T02:36:00Z,1690.25,1690.25,1689.87,1689.87,0.21629375,3
Kraken:ETHEUR,2025-04-01T02:37:00Z,1689.81,1689.92,1689.81,1689.92,0.04717593,2
Kraken:ETHEUR,2025-04-01T02:38:00Z,1690.68,1690.68,1690.51,1690.51,4.96763593,4
Kraken:ETHEUR,2025-04-01T02:39:00Z,1691.18,1691.31,1690.93,1691.31,0.55570808,4
Kraken:ETHEUR,2025-04-01T02:40:00Z,1691.86,1692.7,1691.85,1692.7,0.67246582,3
Kraken:ETHEUR,2025-04-01T02:41:00Z,1693.91,1695.66,1693.86,1695.66,0.8058566,5
Kraken:ETHEUR,2025-04-01T02:42:00Z,1695.42,1695.42,1694.03,1694.03,35.83812687,5
Kraken:ETHEUR,2025-04-01T02:43:00Z,1693.63,1693.63,1693.63,1693.63,0.01,1
Kraken:ETHEUR,2025-04-01T02:44:00Z,1694.55,1694.55,1694.55,1694.55,0.01337616,1
Kraken:ETHEUR,2025-04-01T02:46:00Z,1695.11,1695.73,1695.11,1695.71,0.49137375,4
Kraken:ETHEUR,2025-04-01T02:48:00Z,1695.69,1695.69,1694.95,1694.95,0.67912115,2
Kraken:ETHEUR,2025-04-01T02:49:00Z,1694.01,1694.4,1694.01,1694.4,0.58494985,2
Kraken:ETHEUR,2025-04-01T02:50:00Z,1696.44,1696.44,1696.44,1696.44,0.1,1
Kraken:ETHEUR,2025-04-01T02:51:00Z,1696.28,1696.28,1696.28,1696.28,0.02573098,1
Kraken:ETHEUR,2025-04-01T02:52:00Z,1696.61,1696.63,1696.56,1696.63,0.29430927,3
Kraken:ETHEUR,2025-04-01T02:53:00Z,1697.09,1697.09,1696.9,1697.02,1.08579214,4
Kraken:ETHEUR,2025-04-01T02:54:00Z,1696.79,1696.79,1696.79,1696.79,0.02059234,1
Kraken:ETHEUR,2025-04-01T02:56:00Z,1696.59,1696.59,1696.59,1696.59,0.324239,1
Kraken:ETHEUR,2025-04-01T02:57:00Z,1696.67,1696.67,1696.67,1696.67,0.04467361,2
Kraken:ETHEUR,2025-04-01T02:58:00Z,1696.67,1696.67,1696.67,1696.67,7.35083736,1
Kraken:ETHEUR,2025-04-01T02:59:00Z,1698.35,1698.35,1698.19,1698.19,0.09756573,3
Kraken:ETHEUR,2025-04-01T03:00:00Z,1698.8,1699.64,1698.78,1698.78,0.51795859,7
Kraken:ETHEUR,2025-04-01T03:01:00Z,1697.22,1697.39,1697.22,1697.39,0.01589683,2
Kraken:ETHEUR,2025-04-01T03:02:00Z,1699.92,1699.92,1699.92,1699.92,0.096,1
Kraken:ETHEUR,2025-04-01T03:03:00Z,1699.26,1699.38,1699.26,1699.38,0.35903564,2
Kraken:ETHEUR,2025-04-01T03:04:00Z,1699.26,1699.26,1699.26,1699.26,0.05179768,1
Kraken:ETHEUR,2025-04-01T03:05:00Z,1698.27,1698.27,1698.26,1698.26,0.06493368,2
Kraken:ETHEUR,2025-04-01T03:06:00Z,1697.43,1697.43,1697.43,1697.43,0.0549085,1
Kraken:ETHEUR,2025-04-01T03:08:00Z,1697.78,1697.78,1697.64,1697.64,2.38197195,3
Kraken:ETHEUR,2025-04-01T03:09:00Z,1697.69,1697.69,1697.69,1697.69,0.02789367,1
Kraken:ETHEUR,2025-04-01T03:12:00Z,1699.55,1699.69,1699.24,1699.69,0.32943279,4
Kraken:ETHEUR,2025-04-01T03:13:00Z,1699.04,1700.46,1699.04,1700.36,1.9299608,4
Kraken:ETHEUR,2025-04-01T03:14:00Z,1700.38,1700.38,1700.25,1700.25,3.96,3
Kraken:ETHEUR,2025-04-01T03:15:00Z,1699.17,1699.17,1699.02,1699.02,1.05238241,3
Kraken:ETHEUR,2025-04-01T03:16:00Z,1698.65,1699.99,1698.65,1699.94,0.12987951,3
Kraken:ETHEUR,2025-04-01T03:17:00Z,1699.89,1699.89,1699.89,1699.89,0.10903459,1
Kraken:ETHEUR,2025-04-01T03:18:00Z,1697.42,1698.04,1697.42,1697.93,0.05659744,3
Kraken:ETHEUR,2025-04-01T03:19:00Z,1697.98,1697.99,1697.98,1697.99,0.07144732,2
Kraken:ETHEUR,2025-04-01T03:20:00Z,1697.27,1697.27,1697.27,1697.27,0.53208564,1
Kraken:ETHEUR,2025-04-01T03:21:00Z,1696.85,1696.85,1696.85,1696.85,0.1536,1
Kraken:ETHEUR,2025-04-01T03:23:00Z,1696.32,1696.32,1696.32,1696.32,0.01182196,1
Kraken:ETHEUR,2025-04-01T03:24:00Z,1696.15,1696.15,1696.15,1696.15,0.13761097,1
Kraken:ETHEUR,2025-04-01T03:26:00Z,1696.15,1696.15,1696.15,1696.15,0.11002351,1
Kraken:ETHEUR,2025-04-01T03:27:00Z,1696.21,1696.3,1696.21,1696.3,0.899622,3
Kraken:ETHEUR,2025-04-01T03:28:00Z,1696.0,1696.02,1695.55,1695.67,6.91938313,12
Kraken:ETHEUR,2025-04-01T03:29:00Z,1695.67,1695.67,1695.67,1695.67,0.0601423,1
Kraken:ETHEUR,2025-04-01T03:30:00Z,1694.83,1694.83,1694.3,1694.3,0.22977155,4
Kraken:ETHEUR,2025-04-01T03:32:00Z,1693.91,1694.38,1693.91,1694.38,1.48900776,4
Kraken:ETHEUR,2025-04-01T03:33:00Z,1694.38,1695.59,1694.38,1695.59,1.81086896,7
Kraken:ETHEUR,2025-04-01T03:35:00Z,1697.47,1697.47,1696.3,1696.3,2.62104,9
Kraken:ETHEUR,2025-04-01T03:36:00Z,1696.0,1696.0,1695.59,1695.59,20.08788085,4
Kraken:ETHEUR,2025-04-01T03:37:00Z,1695.59,1695.59,1695.59,1695.59,0.44624537,3
Kraken:ETHEUR,2025-04-01T03:40:00Z,1695.59,1695.59,1695.59,1695.59,0.05974037,2
Kraken:ETHEUR,2025-04-01T03:41:00Z,1695.59,1695.59,1695.59,1695.59,0.10260496,3
Kraken:ETHEUR,2025-04-01T03:42:00Z,1695.59,1695.59,1695.59,1695.59,0.08261642,1
Kraken:ETHEUR,2025-04-01T03:43:00Z,1695.58,1695.58,1695.58,1695.58,0.125095,1
Kraken:ETHEUR,2025-04-01T03:44:00Z,1695.59,1695.59,1695.0,1695.0,2.57084107,4
Kraken:ETHEUR,2025-04-01T03:46:00Z,1695.0,1695.01,1695.0,1695.01,0.35619814,3
Kraken:ETHEUR,2025-04-01T03:47:00Z,1695.25,1695.25,1695.25,1695.25,0.02062832,1
Kraken:ETHEUR,2025-04-01T03:49:00Z,1695.63,1696.6,1695.63,1696.34,0.12017253,3
Kraken:ETHEUR,2025-04-01T03:50:00Z,1695.01,1695.01,1695.01,1695.01,0.10082115,1
Kraken:ETHEUR,2025-04-01T03:51:00Z,1695.01,1695.01,1695.01,1695.01,0.02715865,2
Kraken:ETHEUR,2025-04-01T03:52:00Z,1695.01,1695.01,1695.01,1695.01,4.5075553,2
Kraken:ETHEUR,2025-04-01T03:53:00Z,1695.01,1695.01,1695.01,1695.01,0.7839352,2
Kraken:ETHEUR,2025-04-01T03:54:00Z,1695.0,1695.0,1695.0,1695.0,1.13174165,2
Kraken:ETHEUR,2025-04-01T03:56:00Z,1695.01,1695.01,1695.0,1695.0,18.81117713,2
Kraken:ETHEUR,2025-04-01T03:57:00Z,1693.01,1693.01,1693.01,1693.01,0.60972934,1
Kraken:ETHEUR,2025-04-01T04:00:00Z,1693.43,1694.15,1693.43,1693.99,0.12740873,6
Kraken:ETHEUR,2025-04-01T04:02:00Z,1695.01,1695.01,1694.7,1695.0,1.10025256,3
Kraken:ETHEUR,2025-04-01T04:03:00Z,1695.01,1695.01,1695.01,1695.01,0.01132432,1
Kraken:ETHEUR,2025-04-01T04:04:00Z,1695.01,1695.01,1695.01,1695.01,0.09419129,1
Kraken:ETHEUR,2025-04-01T04:05:00Z,1695.0,1695.0,1692.55,1692.55,0.50283564,2
Kraken:ETHEUR,2025-04-01T04:06:00Z,1693.09,1693.09,1693.08,1693.08,0.01876793,2
Kraken:ETHEUR,2025-04-01T04:07:00Z,1691.86,1691.86,1691.86,1691.86,0.05419607,1
Kraken:ETHEUR,2025-04-01T04:08:00Z,1691.51,1692.27,1691.51,1692.27,0.1884174,4
Kraken:ETHEUR,2025-04-01T04:09:00Z,1692.58,1692.58,1692.28,1692.57,2.12890015,4
Kraken:ETHEUR,2025-04-01T04:10:00Z,1693.35,1693.36,1693.35,1693.36,0.05709366,2
Kraken:ETHEUR,2025-04-01T04:11:00Z,1693.77,1693.77,1693.77,1693.77,0.00596292,1
Kraken:ETHEUR,2025-04-01T04:12:00Z,1693.49,1693.49,1693.47,1693.47,0.20150516,2
Kraken:ETHEUR,2025-04-01T04:13:00Z,1693.48,1693.66,1692.63,1692.63,0.27912618,10
Kraken:ETHEUR,2025-04-01T04:14:00Z,1692.66,1692.75,1692.55,1692.75,0.46788037,11
Kraken:ETHEUR,2025-04-01T04:15:00Z,1692.95,1693.46,1692.33,1692.33,0.19642057,7
Kraken:ETHEUR,2025-04-01T04:16:00Z,1692.33,1692.71,1692.33,1692.71,0.04731381,3
Kraken:ETHEUR,2025-04-01T04:17:00Z,1692.09,1692.09,1691.7,1691.7,0.0902626,2
Kraken:ETHEUR,2025-04-01T04:18:00Z,1691.67,1692.45,1691.67,1692.41,10.05854903,4
Kraken:ETHEUR,2025-04-01T04:19:00Z,1692.38,1692.38,1692.38,1692.38,0.07072255,2
Kraken:ETHEUR,2025-04-01T04:20:00Z,1692.38,1692.38,1692.38,1692.38,0.09922365,1
Kraken:ETHEUR,2025-04-01T04:21:00Z,1693.9,1694.55,1693.9,1694.54,0.13215877,4
Kraken:ETHEUR,2025-04-01T04:22:00Z,1693.74,1693.74,1692.97,1692.97,0.17274032,3
Kraken:ETHEUR,2025-04-01T04:23:00Z,1693.55,1694.29,1693.54,1694.29,0.31631491,4
Kraken:ETHEUR,2025-04-01T04:24:00Z,1694.76,1694.82,1694.01,1694.01,0.01958475,3
Kraken:ETHEUR,2025-04-01T04:25:00Z,1694.73,1695.01,1694.73,1695.01,0.33932015,2
Kraken:ETHEUR,2025-04-01T04:26:00Z,1695.01,1695.01,1695.01,1695.01,2.897048,5
Kraken:ETHEUR,2025-04-01T04:27:00Z,1697.13,1697.13,1696.4,1696.57,0.07239191,4
Kraken:ETHEUR,2025-04-01T04:28:00Z,1696.57,1696.57,1696.57,1696.57,0.21865875,2
Kraken:ETHEUR,2025-04-01T04:29:00Z,1695.62,1695.65,1695.62,1695.64,0.90799495,3
Kraken:ETHEUR,2025-04-01T04:30:00Z,1697.0,1697.0,1696.04,1696.04,3.17256184,4
Kraken:ETHEUR,2025-04-01T04:31:00Z,1696.04,1696.04,1696.04,1696.04,0.55869721,1
Kraken:ETHEUR,2025-04-01T04:32:00Z,1694.74,1695.21,1694.71,1695.21,0.27595397,4
Kraken:ETHEUR,2025-04-01T04:33:00Z,1696.67,1696.67,1696.67,1696.67,0.0142164,1
Kraken:ETHEUR,2025-04-01T04:34:00Z,1696.45,1696.94,1696.45,1696.94,1.3056722,4
Kraken:ETHEUR,2025-04-01T04:35:00Z,1696.92,1696.92,1696.92,1696.92,0.05598687,1
Kraken:ETHEUR,2025-04-01T04:36:00Z,1696.71,1697.5,1696.71,1697.49,0.84780018,4
Kraken:ETHEUR,2025-04-01T04:37:00Z,1697.5,1698.36,1697.5,1698.36,1.27099618,2
Kraken:ETHEUR,2025-04-01T04:38:00Z,1698.15,1698.39,1697.77,1698.39,3.09252268,4
Kraken:ETHEUR,2025-04-01T04:40:00Z,1697.96,1697.96,1697.96,1697.96,0.03615882,1
Kraken:ETHEUR,2025-04-01T04:41:00Z,1697.84,1698.33,1697.84,1698.33,0.18389817,2
Kraken:ETHEUR,2025-04-01T04:42:00Z,1699.23,1699.33,1698.98,1699.33,0.36250677,3
Kraken:ETHEUR,2025-04-01T04:43:00Z,1698.66,1698.66,1698.41,1698.41,5.1125415,6
Kraken:ETHEUR,2025-04-01T04:44:00Z,1697.87,1697.97,1697.87,1697.97,0.07761017,2
Kraken:ETHEUR,2025-04-01T04:45:00Z,1698.08,1698.29,1698.08,1698.29,5.08223541,3
Kraken:ETHEUR,2025-04-01T04:46:00Z,1697.79,1697.79,1697.79,1697.79,4.95,3
Kraken:ETHEUR,2025-04-01T04:47:00Z,1697.8,1697.92,1697.8,1697.92,0.32483058,3
Kraken:ETHEUR,2025-04-01T04:48:00Z,1697.47,1697.59,1696.76,1697.15,16.27476499,14
Kraken:ETHEUR,2025-04-01T04:49:00Z,1697.55,1698.65,1697.55,1698.65,0.10595948,3
Kraken:ETHEUR,2025-04-01T04:51:00Z,1696.99,1696.99,1696.5,1696.5,0.78516505,3
Kraken:ETHEUR,2025-04-01T04:52:00Z,1696.4,1696.93,1696.4,1696.8,17.32016033,9
Kraken:ETHEUR,2025-04-01T04:53:00Z,1696.94,1696.94,1696.93,1696.94,0.34408528,3
Kraken:ETHEUR,2025-04-01T04:54:00Z,1697.06,1697.49,1697.06,1697.49,12.21485859,10
Kraken:ETHEUR,2025-04-01T04:55:00Z,1697.31,1697.31,1697.05,1697.05,2.74322306,7
Kraken:ETHEUR,2025-04-01T04:56:00Z,1697.03,1697.03,1696.57,1696.57,0.01291413,3
Kraken:ETHEUR,2025-04-01T04:57:00Z,1696.57,1696.59,1696.57,1696.59,4.73808574,5
Kraken:ETHEUR,2025-04-01T05:00:00Z,1697.24,1697.24,1697.24,1697.24,0.31206065,12
