Kraken:ETHUSD,2019-11-17T00:05:00Z,182.17,182.17,182.17,182.17,0.23089066
Kraken:ETHUSD,2019-11-17T00:06:00Z,182.17,182.17,182.17,182.17,0.07557475
Kraken:ETHUSD,2019-11-17T00:08:00Z,182.2,182.2,182.2,182.2,0.20159035
Kraken:ETHUSD,2019-11-17T00:10:00Z,182.23,182.27,182.23,182.27,61.126
Kraken:ETHUSD,2019-11-17T00:11:00Z,182.3,182.3,182.3,182.3,8.93
Kraken:ETHUSD,2019-11-17T00:12:00Z,182.3,182.3,182.3,182.3,5.73
Kraken:ETHUSD,2019-11-17T00:13:00Z,182.49,182.5,182.49,182.5,25.8501137
Kraken:ETHUSD,2019-11-17T00:16:00Z,182.72,182.72,182.72,182.72,0.14748503
Kraken:ETHUSD,2019-11-17T00:20:00Z,182.63,182.63,182.63,182.63,0.51177411
Kraken:ETHUSD,2019-11-17T00:23:00Z,182.55,182.55,182.5,182.5,6
Kraken:ETHUSD,2019-11-17T00:24:00Z,182.55,182.55,182.55,182.55,0.27040749
Kraken:ETHUSD,2019-11-17T00:26:00Z,182.51,182.51,182.51,182.51,0.34368
Kraken:ETHUSD,2019-11-17T00:27:00Z,182.51,182.63,182.51,182.63,31.3725
Kraken:ETHUSD,2019-11-17T00:29:00Z,182.63,182.88,182.63,182.88,72.83402734
Kraken:ETHUSD,2019-11-17T00:30:00Z,182.92,182.94,182.92,182.94,0.07244813
Kraken:ETHUSD,2019-11-17T00:31:00Z,182.92,182.92,182.8,182.8,3.04727061
Kraken:ETHUSD,2019-11-17T00:32:00Z,182.58,182.62,182.58,182.62,0.0650874
Kraken:ETHUSD,2019-11-17T00:41:00Z,182.65,182.65,182.64,182.64,2.79882431
Kraken:ETHUSD,2019-11-17T00:47:00Z,182.49,182.49,182.49,182.49,0.02189831
Kraken:ETHUSD,2019-11-17T00:48:00Z,182.55,182.57,182.55,182.57,6
Kraken:ETHUSD,2019-11-17T00:49:00Z,182.51,182.51,182.5,182.5,0.98110502
Kraken:ETHUSD,2019-11-17T00:50:00Z,182.5,182.5,182.5,182.5,0.34311999
Kraken:ETHUSD,2019-11-17T00:51:00Z,182.5,182.5,182.5,182.5,5E+1
Kraken:ETHUSD,2019-11-17T00:54:00Z,182.5,182.5,182.5,182.5,6
Kraken:ETHUSD,2019-11-17T00:55:00Z,182.49,182.49,182.49,182.49,0.02191931
Kraken:ETHUSD,2019-11-17T00:57:00Z,182.49,182.49,182.28,182.42,77.38233272
Kraken:ETHUSD,2019-11-17T00:58:00Z,182.41,182.5,182.41,182.5,20.1
Kraken:ETHUSD,2019-11-17T00:59:00Z,182.5,182.5,182.5,182.5,67.6990544
Kraken:ETHUSD,2019-11-17T01:00:00Z,182.5,182.5,182.5,182.5,172.20456
Kraken:ETHUSD,2019-11-17T01:02:00Z,182.5,182.65,182.5,182.65,3.09211452
Kraken:ETHUSD,2019-11-17T01:05:00Z,182.65,182.66,182.65,182.66,0.34569472
Kraken:ETHUSD,2019-11-17T01:06:00Z,182.66,182.66,182.66,182.66,0.11400191
Kraken:ETHUSD,2019-11-17T01:08:00Z,182.69,182.69,182.67,182.67,0.59871026
Kraken:ETHUSD,2019-11-17T01:10:00Z,182.58,182.58,182.58,182.58,0.02190281
Kraken:ETHUSD,2019-11-17T01:14:00Z,182.49,182.49,182.49,182.49,14
Kraken:ETHUSD,2019-11-17T01:17:00Z,182.5,182.5,182.5,182.5,2.02039888
Kraken:ETHUSD,2019-11-17T01:19:00Z,182.41,182.41,182.4,182.4,13.5
Kraken:ETHUSD,2019-11-17T01:21:00Z,182.48,182.51,182.48,182.51,11
Kraken:ETHUSD,2019-11-17T01:25:00Z,182.2,182.2,182.2,182.2,0.02192532
Kraken:ETHUSD,2019-11-17T01:26:00Z,182.2,182.2,182.2,182.2,0.03641533
Kraken:ETHUSD,2019-11-17T01:33:00Z,182.27,182.29,182.27,182.29,68
Kraken:ETHUSD,2019-11-17T01:36:00Z,182.23,182.28,182.23,182.28,5E+1
Kraken:ETHUSD,2019-11-17T01:40:00Z,182.26,182.26,182.17,182.17,5
Kraken:ETHUSD,2019-11-17T01:49:00Z,182.28,182.28,182.28,182.28,1.04898
Kraken:ETHUSD,2019-11-17T01:52:00Z,182.35,182.37,182.35,182.37,6E+1
Kraken:ETHUSD,2019-11-17T01:57:00Z,182.28,182.28,182.28,182.28,0.1371
Kraken:ETHUSD,2019-11-17T02:03:00Z,182.28,182.28,182.28,182.28,14.92605596
Kraken:ETHUSD,2019-11-17T02:04:00Z,182.28,182.28,182.28,182.28,13.29
Kraken:ETHUSD,2019-11-17T02:10:00Z,182.49,182.49,182.24,182.24,3.3E+2
Kraken:ETHUSD,2019-11-17T02:17:00Z,182.17,182.31,182.17,182.31,27.64763068
Kraken:ETHUSD,2019-11-17T02:18:00Z,182.23,182.34,182.2,182.2,57.6944
Kraken:ETHUSD,2019-11-17T02:19:00Z,182.23,182.23,182.23,182.23,0.1
Kraken:ETHUSD,2019-11-17T02:21:00Z,182.27,182.27,182.27,182.27,0.02193884
Kraken:ETHUSD,2019-11-17T02:28:00Z,182.3,182.36,182.3,182.36,5E+1
Kraken:ETHUSD,2019-11-17T02:32:00Z,182.21,182.21,182.21,182.21,0.02194486
Kraken:ETHUSD,2019-11-17T02:33:00Z,182.17,182.17,182.17,182.17,0.425348
Kraken:ETHUSD,2019-11-17T02:41:00Z,182.16,182.16,182.16,182.16,10.42514982
Kraken:ETHUSD,2019-11-17T02:42:00Z,182.16,182.16,182.16,182.16,1.08703151
Kraken:ETHUSD,2019-11-17T02:43:00Z,182.16,182.16,182.16,182.16,1E+1
Kraken:ETHUSD,2019-11-17T02:44:00Z,182.16,182.16,181.94,181.94,16.30481279
Kraken:ETHUSD,2019-11-17T02:45:00Z,182.03,182.03,182.03,182.03,3.26011927
Kraken:ETHUSD,2019-11-17T02:46:00Z,182.04,182.04,181.88,181.88,6.5771856
Kraken:ETHUSD,2019-11-17T02:53:00Z,182.03,182.03,182.03,182.03,0.5
Kraken:ETHUSD,2019-11-17T02:55:00Z,182.0,182.0,181.92,181.93,274.75978594
Kraken:ETHUSD,2019-11-17T02:57:00Z,181.96,181.96,181.96,181.96,7.94
Kraken:ETHUSD,2019-11-17T03:00:00Z,181.92,181.94,181.92,181.94,62.22933
Kraken:ETHUSD,2019-11-17T03:04:00Z,181.97,182.0,181.97,182.0,4
Kraken:ETHUSD,2019-11-17T03:05:00Z,181.9,181.9,181.19,181.67,618.69027703
Kraken:ETHUSD,2019-11-17T03:06:00Z,181.62,181.62,181.62,181.62,0.02200674
Kraken:ETHUSD,2019-11-17T03:10:00Z,181.37,181.37,181.37,181.37,2.35309
Kraken:ETHUSD,2019-11-17T03:11:00Z,181.55,181.55,181.42,181.42,0.02204162
Kraken:ETHUSD,2019-11-17T03:17:00Z,181.29,181.33,181.29,181.33,12
Kraken:ETHUSD,2019-11-17T03:22:00Z,181.63,181.7,181.63,181.7,1.36723953
Kraken:ETHUSD,2019-11-17T03:23:00Z,181.75,181.75,181.67,181.67,1.64933383
Kraken:ETHUSD,2019-11-17T03:26:00Z,181.86,181.86,181.86,181.86,1.51092755
Kraken:ETHUSD,2019-11-17T03:27:00Z,181.8,181.87,181.7,181.7,27.53012
Kraken:ETHUSD,2019-11-17T03:28:00Z,181.76,181.76,181.76,181.76,0.260467
Kraken:ETHUSD,2019-11-17T03:29:00Z,181.66,181.66,181.66,181.66,0.99174439
Kraken:ETHUSD,2019-11-17T03:35:00Z,181.67,181.67,181.67,181.67,1
Kraken:ETHUSD,2019-11-17T03:42:00Z,181.57,181.57,181.57,181.57,1.13802313
Kraken:ETHUSD,2019-11-17T03:45:00Z,181.6,181.6,181.6,181.6,1
Kraken:ETHUSD,2019-11-17T03:47:00Z,181.53,181.53,181.46,181.46,5E+1
Kraken:ETHUSD,2019-11-17T03:48:00Z,181.56,181.56,181.56,181.56,1.986
Kraken:ETHUSD,2019-11-17T03:49:00Z,181.58,181.62,181.58,181.62,4.896533
Kraken:ETHUSD,2019-11-17T03:50:00Z,181.66,181.66,181.66,181.66,1
Kraken:ETHUSD,2019-11-17T03:55:00Z,181.66,181.66,181.66,181.66,1.8781167
Kraken:ETHUSD,2019-11-17T03:59:00Z,181.66,181.66,181.66,181.66,9.59114382
Kraken:ETHUSD,2019-11-17T04:01:00Z,181.67,181.71,181.67,181.71,5E+1
Kraken:ETHUSD,2019-11-17T04:02:00Z,181.58,181.58,181.58,181.58,0.02202341
Kraken:ETHUSD,2019-11-17T04:04:00Z,181.41,181.42,181.41,181.42,5E+1
Kraken:ETHUSD,2019-11-17T04:05:00Z,181.47,181.47,181.47,181.47,1E+1
Kraken:ETHUSD,2019-11-17T04:07:00Z,181.39,181.39,181.38,181.38,3
Kraken:ETHUSD,2019-11-17T04:08:00Z,181.21,181.21,181.21,181.21,0.02202643
Kraken:ETHUSD,2019-11-17T04:09:00Z,181.18,181.29,181.18,181.29,5E+1
Kraken:ETHUSD,2019-11-17T04:13:00Z,181.17,181.21,181.17,181.21,23.27751767
Kraken:ETHUSD,2019-11-17T04:14:00Z,181.45,181.45,181.32,181.32,4
Kraken:ETHUSD,2019-11-17T04:17:00Z,181.36,181.36,181.35,181.35,2.5
Kraken:ETHUSD,2019-11-17T04:24:00Z,181.33,181.33,181.33,181.33,0.60452
Kraken:ETHUSD,2019-11-17T04:26:00Z,181.29,181.29,181.29,181.29,0.59374
Kraken:ETHUSD,2019-11-17T04:27:00Z,181.35,181.41,181.35,181.38,61.23731
Kraken:ETHUSD,2019-11-17T04:28:00Z,181.33,181.33,181.24,181.24,1.11271121
Kraken:ETHUSD,2019-11-17T04:30:00Z,181.15,181.15,180.96,180.96,18.02205679
Kraken:ETHUSD,2019-11-17T04:32:00Z,180.92,180.92,180.88,180.88,0.56099229
Kraken:ETHUSD,2019-11-17T04:35:00Z,180.87,180.87,180.87,180.87,0.02210555
Kraken:ETHUSD,2019-11-17T04:37:00Z,180.89,180.89,180.89,180.89,0.04642682
Kraken:ETHUSD,2019-11-17T04:39:00Z,181.17,181.23,181.17,181.23,2.21300607
Kraken:ETHUSD,2019-11-17T04:52:00Z,180.96,180.96,180.96,180.96,0.02
Kraken:ETHUSD,2019-11-17T04:53:00Z,180.93,180.93,180.93,180.93,5.83642
Kraken:ETHUSD,2019-11-17T04:55:00Z,180.94,180.94,180.94,180.94,0.03840831
Kraken:ETHUSD,2019-11-17T04:59:00Z,180.96,180.96,180.96,180.96,0.042644
Kraken:ETHUSD,2019-11-17T05:01:00Z,180.87,180.87,180.87,180.87,0.97
Kraken:ETHUSD,2019-11-17T05:04:00Z,180.84,180.84,180.84,180.84,0.02208877
Kraken:ETHUSD,2019-11-17T05:12:00Z,181.39,181.39,181.39,181.39,0.04959
Kraken:ETHUSD,2019-11-17T05:20:00Z,181.22,181.22,181.22,181.22,2.13703053
Kraken:ETHUSD,2019-11-17T05:34:00Z,181.24,181.24,181.24,181.24,0.37872
Kraken:ETHUSD,2019-11-17T05:40:00Z,181.35,181.35,181.35,181.35,0.0439
Kraken:ETHUSD,2019-11-17T05:46:00Z,181.4,181.4,181.4,181.4,5.62
Kraken:ETHUSD,2019-11-17T05:50:00Z,181.38,181.38,181.38,181.38,2.01679546
Kraken:ETHUSD,2019-11-17T05:54:00Z,181.35,181.4,181.35,181.4,2.37
Kraken:ETHUSD,2019-11-17T06:00:00Z,181.39,181.39,181.39,181.39,0.0220492
Kraken:ETHUSD,2019-11-17T06:08:00Z,181.34,181.34,181.34,181.34,0.27074
Kraken:ETHUSD,2019-11-17T06:11:00Z,181.39,181.39,181.39,181.39,4.44
Kraken:ETHUSD,2019-11-17T06:16:00Z,181.36,181.36,181.36,181.36,0.26356
Kraken:ETHUSD,2019-11-17T06:19:00Z,181.22,181.22,181.22,181.22,0.02203401
Kraken:ETHUSD,2019-11-17T06:29:00Z,181.15,181.15,181.15,181.15,0.98
