Kraken:XBTEUR,2025-03-01T01:21:00Z,81028.8,81028.8,80985.3,80985.3,0.00820051,11
Kraken:XBTEUR,2025-03-01T01:22:00Z,80967.1,80967.1,80967.1,80967.1,0.00852827,3
Kraken:XBTEUR,2025-03-01T01:23:00Z,80967.1,80967.1,80967.1,80967.1,0.02725438,9
Kraken:XBTEUR,2025-03-01T01:24:00Z,80982.2,80996.1,80982.2,80987.5,0.0160121,9
Kraken:XBTEUR,2025-03-01T01:25:00Z,80967.0,80967.0,80890.9,80896.6,0.91548866,8
Kraken:XBTEUR,2025-03-01T01:26:00Z,80886.6,80886.6,80886.5,80886.6,0.00900938,5
Kraken:XBTEUR,2025-03-01T01:27:00Z,80886.5,80886.5,80794.9,80794.9,0.1430785,7
Kraken:XBTEUR,2025-03-01T01:28:00Z,80804.3,80804.3,80773.4,80804.3,0.19480797,6
Kraken:XBTEUR,2025-03-01T01:29:00Z,80804.3,80902.8,80804.3,80902.8,0.08668718,8
Kraken:XBTEUR,2025-03-01T01:30:00Z,80909.4,80913.9,80856.2,80856.2,0.00526557,9
Kraken:XBTEUR,2025-03-01T01:31:00Z,80833.0,80833.0,80833.0,80833.0,0.03896618,3
Kraken:XBTEUR,2025-03-01T01:32:00Z,80874.8,80881.6,80873.7,80881.6,0.01367941,5
Kraken:XBTEUR,2025-03-01T01:33:00Z,80879.1,80905.8,80879.1,80905.8,0.01915286,4
Kraken:XBTEUR,2025-03-01T01:34:00Z,80905.8,80933.1,80905.8,80933.1,0.00086995,2
Kraken:XBTEUR,2025-03-01T01:35:00Z,80950.1,80950.2,80950.1,80950.2,0.00597312,4
Kraken:XBTEUR,2025-03-01T01:36:00Z,80961.1,80961.1,80961.1,80961.1,0.00413055,1
Kraken:XBTEUR,2025-03-01T01:37:00Z,80976.8,81009.9,80945.3,80945.3,0.00510319,4
Kraken:XBTEUR,2025-03-01T01:38:00Z,80958.0,80958.0,80942.9,80942.9,0.01000029,2
Kraken:XBTEUR,2025-03-01T01:39:00Z,80944.8,80998.1,80944.8,80998.1,0.02801114,8
Kraken:XBTEUR,2025-03-01T01:40:00Z,81008.8,81026.6,80992.7,81026.6,0.00891471,4
Kraken:XBTEUR,2025-03-01T01:41:00Z,81026.6,81152.3,81026.6,81152.3,0.02279542,10
Kraken:XBTEUR,2025-03-01T01:42:00Z,81147.9,81255.4,81145.2,81255.4,0.00777307,6
Kraken:XBTEUR,2025-03-01T01:43:00Z,81300.0,81310.1,81202.1,81276.4,0.02158133,8
Kraken:XBTEUR,2025-03-01T01:44:00Z,81278.7,81408.9,81278.7,81408.9,0.03985721,10
Kraken:XBTEUR,2025-03-01T01:45:00Z,81409.0,81409.0,81309.2,81331.7,0.20999276,16
Kraken:XBTEUR,2025-03-01T01:46:00Z,81353.8,81409.0,81347.9,81409.0,0.0060709,7
Kraken:XBTEUR,2025-03-01T01:47:00Z,81409.0,81409.0,81385.3,81409.0,0.00327562,4
Kraken:XBTEUR,2025-03-01T01:48:00Z,81408.9,81410.9,81402.5,81410.9,0.02298535,9
Kraken:XBTEUR,2025-03-01T01:49:00Z,81411.0,81411.6,81366.0,81366.0,0.02983948,10
Kraken:XBTEUR,2025-03-01T01:50:00Z,81366.1,81442.8,81366.0,81442.7,0.148539,15
Kraken:XBTEUR,2025-03-01T01:51:00Z,81442.8,81442.8,81442.7,81442.7,0.00883309,2
Kraken:XBTEUR,2025-03-01T01:52:00Z,81442.8,81442.8,81442.7,81442.8,0.04593429,10
Kraken:XBTEUR,2025-03-01T01:53:00Z,81442.8,81500.0,81442.8,81473.2,0.02470862,11
Kraken:XBTEUR,2025-03-01T01:54:00Z,81470.6,81499.3,81455.4,81455.4,0.00609996,5
Kraken:XBTEUR,2025-03-01T01:55:00Z,81466.7,81479.8,81459.5,81459.5,0.01267193,11
Kraken:XBTEUR,2025-03-01T01:56:00Z,81458.3,81500.0,81458.3,81500.0,1.14461217,18
Kraken:XBTEUR,2025-03-01T01:57:00Z,81528.6,81717.4,81528.6,81661.8,0.68750327,16
Kraken:XBTEUR,2025-03-01T01:58:00Z,81676.0,81676.0,81536.1,81572.0,0.04212111,10
Kraken:XBTEUR,2025-03-01T01:59:00Z,81587.8,81587.8,81543.7,81544.1,0.00521399,7
Kraken:XBTEUR,2025-03-01T02:00:00Z,81545.6,81545.6,81541.8,81541.8,0.04753214,37
Kraken:XBTEUR,2025-03-01T02:01:00Z,81541.8,81541.8,81332.1,81332.2,0.03994008,15
Kraken:XBTEUR,2025-03-01T02:02:00Z,81328.7,81328.7,81328.7,81328.7,0.0001,1
Kraken:XBTEUR,2025-03-01T02:03:00Z,81326.7,81401.3,81315.8,81401.3,0.0561771,11
Kraken:XBTEUR,2025-03-01T02:04:00Z,81399.9,81399.9,81371.8,81371.9,0.01201913,5
Kraken:XBTEUR,2025-03-01T02:05:00Z,81357.1,81357.1,81357.1,81357.1,0.00577286,1
Kraken:XBTEUR,2025-03-01T02:06:00Z,81349.4,81349.4,81349.3,81349.4,0.00685646,4
Kraken:XBTEUR,2025-03-01T02:07:00Z,81349.4,81349.4,81292.5,81292.5,0.00770159,8
Kraken:XBTEUR,2025-03-01T02:08:00Z,81302.9,81302.9,81262.9,81266.7,0.31706202,7
Kraken:XBTEUR,2025-03-01T02:09:00Z,81270.0,81333.4,81270.0,81319.4,0.01124824,7
Kraken:XBTEUR,2025-03-01T02:10:00Z,81326.9,81434.8,81322.0,81421.4,0.02178147,6
Kraken:XBTEUR,2025-03-01T02:11:00Z,81462.3,81554.4,81462.3,81499.8,0.08654836,11
Kraken:XBTEUR,2025-03-01T02:12:00Z,81539.8,81667.2,81539.8,81649.8,0.02147494,12
Kraken:XBTEUR,2025-03-01T02:13:00Z,81617.3,81637.3,81617.2,81637.3,0.0215957,12
Kraken:XBTEUR,2025-03-01T02:14:00Z,81637.3,81669.8,81626.5,81626.6,0.00783257,10
Kraken:XBTEUR,2025-03-01T02:15:00Z,81621.8,81707.7,81621.5,81685.7,0.0257157,13
Kraken:XBTEUR,2025-03-01T02:16:00Z,81685.7,81685.7,81621.4,81621.4,0.10604977,5
Kraken:XBTEUR,2025-03-01T02:17:00Z,81617.3,81617.3,81502.5,81550.7,0.04868396,10
Kraken:XBTEUR,2025-03-01T02:18:00Z,81550.7,81561.7,81502.5,81502.5,0.00087375,3
Kraken:XBTEUR,2025-03-01T02:19:00Z,81504.5,81590.1,81504.5,81590.1,0.14635385,20
Kraken:XBTEUR,2025-03-01T02:20:00Z,81593.3,81644.1,81593.3,81644.1,0.06717361,8
Kraken:XBTEUR,2025-03-01T02:21:00Z,81640.3,81691.6,81640.2,81691.6,0.01864551,9
Kraken:XBTEUR,2025-03-01T02:22:00Z,81698.6,81736.9,81698.6,81731.2,0.01569518,3
Kraken:XBTEUR,2025-03-01T02:23:00Z,81744.5,81744.5,81677.4,81683.5,0.03428753,7
Kraken:XBTEUR,2025-03-01T02:24:00Z,81665.1,81665.1,81665.1,81665.1,0.00691756,2
Kraken:XBTEUR,2025-03-01T02:25:00Z,81672.1,81672.1,81665.1,81665.8,0.01375447,12
Kraken:XBTEUR,2025-03-01T02:26:00Z,81672.1,81746.3,81672.1,81746.3,0.07981377,6
Kraken:XBTEUR,2025-03-01T02:27:00Z,81734.3,81880.0,81729.9,81880.0,0.25224884,12
Kraken:XBTEUR,2025-03-01T02:28:00Z,81880.0,81880.0,81879.9,81880.0,0.0359576,7
Kraken:XBTEUR,2025-03-01T02:29:00Z,81880.0,81940.5,81880.0,81940.5,0.16981347,5
Kraken:XBTEUR,2025-03-01T02:30:00Z,81940.6,81940.6,81879.9,81940.5,0.01787539,8
Kraken:XBTEUR,2025-03-01T02:31:00Z,81940.6,82185.6,81922.1,82185.5,1.96079724,97
Kraken:XBTEUR,2025-03-01T02:32:00Z,81979.9,82086.6,81970.6,82071.1,0.39718067,21
Kraken:XBTEUR,2025-03-01T02:33:00Z,82184.6,82280.0,82159.5,82238.7,2.16142855,34
Kraken:XBTEUR,2025-03-01T02:34:00Z,82253.0,82280.0,82184.3,82279.9,0.68496084,11
Kraken:XBTEUR,2025-03-01T02:35:00Z,82280.0,82280.0,82188.6,82231.8,0.08092754,11
Kraken:XBTEUR,2025-03-01T02:36:00Z,82213.6,82213.6,82188.6,82201.6,0.00529053,4
Kraken:XBTEUR,2025-03-01T02:37:00Z,82280.0,82280.0,82230.5,82233.4,0.04908034,8
Kraken:XBTEUR,2025-03-01T02:38:00Z,82261.8,82261.8,82230.1,82230.2,0.20072007,12
Kraken:XBTEUR,2025-03-01T02:39:00Z,82230.2,82230.2,82203.4,82203.4,0.08992887,11
Kraken:XBTEUR,2025-03-01T02:40:00Z,82203.4,82203.4,82107.8,82107.8,0.34061672,10
Kraken:XBTEUR,2025-03-01T02:41:00Z,82107.9,82208.1,82107.9,82208.1,0.07186756,8
Kraken:XBTEUR,2025-03-01T02:42:00Z,82210.7,82211.8,82160.1,82166.2,0.01019198,6
Kraken:XBTEUR,2025-03-01T02:43:00Z,82166.2,82223.1,82166.2,82214.9,1.20928203,6
Kraken:XBTEUR,2025-03-01T02:44:00Z,82255.3,82346.3,82255.3,82346.3,0.086462,12
Kraken:XBTEUR,2025-03-01T02:45:00Z,82346.3,82346.3,82318.6,82318.6,0.00446109,4
Kraken:XBTEUR,2025-03-01T02:46:00Z,82349.7,82367.6,82333.2,82333.2,0.00255968,6
Kraken:XBTEUR,2025-03-01T02:47:00Z,82318.1,82318.1,82263.5,82263.5,0.04229413,7
Kraken:XBTEUR,2025-03-01T02:48:00Z,82263.3,82264.9,82233.8,82256.2,0.07528472,9
Kraken:XBTEUR,2025-03-01T02:49:00Z,82225.5,82333.0,82225.5,82333.0,0.00465277,7
Kraken:XBTEUR,2025-03-01T02:50:00Z,82327.1,82327.1,82281.8,82301.9,0.02347903,7
Kraken:XBTEUR,2025-03-01T02:51:00Z,82288.3,82288.3,82262.2,82262.2,0.00585697,3
Kraken:XBTEUR,2025-03-01T02:52:00Z,82245.4,82245.4,82245.4,82245.4,0.00267849,1
Kraken:XBTEUR,2025-03-01T02:53:00Z,82331.6,82456.5,82331.6,82456.5,0.04018591,19
Kraken:XBTEUR,2025-03-01T02:54:00Z,82485.3,82500.0,82394.5,82394.5,0.01764882,13
Kraken:XBTEUR,2025-03-01T02:55:00Z,82381.5,82381.5,82349.7,82349.7,0.00537064,8
Kraken:XBTEUR,2025-03-01T02:56:00Z,82248.1,82259.7,82223.5,82223.5,0.02085223,7
Kraken:XBTEUR,2025-03-01T02:57:00Z,82223.4,82223.4,82201.2,82201.2,0.0007,2
Kraken:XBTEUR,2025-03-01T02:58:00Z,82201.2,82201.2,82132.6,82162.1,0.00858847,6
Kraken:XBTEUR,2025-03-01T02:59:00Z,82162.1,82162.1,82129.8,82133.8,0.01886633,5
Kraken:XBTEUR,2025-03-01T03:00:00Z,82133.8,82167.8,82133.8,82141.4,0.01480269,30
Kraken:XBTEUR,2025-03-01T03:01:00Z,82141.4,82141.4,82141.4,82141.4,0.0091634,3
Kraken:XBTEUR,2025-03-01T03:02:00Z,82176.3,82188.7,82176.3,82177.0,0.00551284,7
Kraken:XBTEUR,2025-03-01T03:03:00Z,82162.6,82209.2,82162.6,82209.2,0.02550345,6
Kraken:XBTEUR,2025-03-01T03:04:00Z,82214.3,82267.0,82214.3,82234.2,0.02526172,6
Kraken:XBTEUR,2025-03-01T03:05:00Z,82192.6,82232.9,82165.0,82165.0,0.02471659,8
Kraken:XBTEUR,2025-03-01T03:06:00Z,82165.0,82165.0,82021.0,82021.0,0.02908959,11
Kraken:XBTEUR,2025-03-01T03:07:00Z,81977.3,81977.3,81947.5,81947.5,0.02651353,6
Kraken:XBTEUR,2025-03-01T03:08:00Z,81964.7,81978.6,81919.5,81919.7,0.34491868,9
Kraken:XBTEUR,2025-03-01T03:09:00Z,81919.7,81951.2,81919.7,81951.2,0.06902584,8
Kraken:XBTEUR,2025-03-01T03:10:00Z,81942.2,81942.2,81909.2,81922.0,0.01496699,9
Kraken:XBTEUR,2025-03-01T03:12:00Z,81974.8,82015.4,81974.8,82015.4,0.00171576,4
Kraken:XBTEUR,2025-03-01T03:13:00Z,82007.9,82050.7,81978.7,81978.7,0.03167084,9
Kraken:XBTEUR,2025-03-01T03:14:00Z,81978.7,81979.9,81940.7,81940.7,0.02128228,6
Kraken:XBTEUR,2025-03-01T03:15:00Z,81942.3,81985.3,81928.7,81985.3,0.00424683,7
Kraken:XBTEUR,2025-03-01T03:16:00Z,81985.3,81985.3,81958.5,81961.6,0.00295214,3
Kraken:XBTEUR,2025-03-01T03:17:00Z,81934.3,81963.6,81934.3,81935.2,0.0086859,8
Kraken:XBTEUR,2025-03-01T03:18:00Z,81938.6,81938.6,81938.6,81938.6,0.00263059,4
Kraken:XBTEUR,2025-03-01T03:19:00Z,81934.3,81934.3,81934.3,81934.3,0.03238405,3
Kraken:XBTEUR,2025-03-01T03:20:00Z,81934.3,81934.3,81934.3,81934.3,0.02476464,7
Kraken:XBTEUR,2025-03-01T03:21:00Z,81934.3,81941.0,81924.4,81924.4,0.61698949,20
Kraken:XBTEUR,2025-03-01T03:22:00Z,81930.7,81930.7,81909.3,81909.3,0.91393747,22
Kraken:XBTEUR,2025-03-01T03:23:00Z,81909.3,81909.3,81900.0,81900.1,0.02639486,11
Kraken:XBTEUR,2025-03-01T03:24:00Z,81900.1,81900.1,81900.1,81900.1,0.00882682,5
Kraken:XBTEUR,2025-03-01T03:25:00Z,81900.1,81920.8,81900.0,81920.8,0.5359073,18
Kraken:XBTEUR,2025-03-01T03:26:00Z,81920.3,81954.9,81903.5,81903.5,0.50719117,9
Kraken:XBTEUR,2025-03-01T03:27:00Z,81900.1,81900.1,81900.0,81900.1,0.01459637,5
Kraken:XBTEUR,2025-03-01T03:28:00Z,81900.1,81905.6,81900.0,81905.6,0.01960516,5
Kraken:XBTEUR,2025-03-01T03:29:00Z,81900.1,81900.1,81900.1,81900.1,0.00549515,6
Kraken:XBTEUR,2025-03-01T03:30:00Z,81936.5,81966.3,81923.5,81923.5,0.01515859,7
Kraken:XBTEUR,2025-03-01T03:31:00Z,81923.5,82081.0,81923.5,82075.3,0.01044088,4
Kraken:XBTEUR,2025-03-01T03:32:00Z,82015.9,82053.6,82015.9,82053.6,0.0052952,3
Kraken:XBTEUR,2025-03-01T03:33:00Z,82029.6,82077.3,82029.6,82077.3,0.26075898,9
Kraken:XBTEUR,2025-03-01T03:34:00Z,82121.4,82158.7,82121.4,82136.5,0.01397551,7
Kraken:XBTEUR,2025-03-01T03:35:00Z,82159.3,82264.4,82137.7,82264.4,0.03794224,11
Kraken:XBTEUR,2025-03-01T03:36:00Z,82217.1,82217.1,82159.5,82159.5,0.0500297,3
Kraken:XBTEUR,2025-03-01T03:37:00Z,82175.8,82222.8,82150.1,82205.8,0.04602534,8
Kraken:XBTEUR,2025-03-01T03:38:00Z,82186.6,82241.9,82186.6,82241.9,0.94676766,6
Kraken:XBTEUR,2025-03-01T03:39:00Z,82406.9,82407.0,82363.2,82363.2,0.04019216,8
Kraken:XBTEUR,2025-03-01T03:40:00Z,82361.3,82361.7,82299.0,82299.0,0.01391988,9
Kraken:XBTEUR,2025-03-01T03:41:00Z,82323.8,82323.8,82295.1,82295.1,0.01118538,3
Kraken:XBTEUR,2025-03-01T03:42:00Z,82262.2,82262.2,82235.9,82242.1,0.00414205,4
Kraken:XBTEUR,2025-03-01T03:43:00Z,82242.1,82242.1,82225.8,82225.8,0.05565396,4
Kraken:XBTEUR,2025-03-01T03:44:00Z,82150.1,82150.1,82121.3,82121.4,0.14606402,14
Kraken:XBTEUR,2025-03-01T03:45:00Z,82121.4,82121.4,82081.0,82081.0,0.00352348,4
Kraken:XBTEUR,2025-03-01T03:46:00Z,82080.4,82085.9,82080.4,82085.9,0.00964229,4
Kraken:XBTEUR,2025-03-01T03:47:00Z,82096.3,82157.5,82096.3,82156.0,0.00837594,4
Kraken:XBTEUR,2025-03-01T03:48:00Z,82137.7,82208.2,82137.7,82201.4,0.0055606,3
Kraken:XBTEUR,2025-03-01T03:49:00Z,82204.9,82204.9,82177.4,82190.2,0.06684519,7
Kraken:XBTEUR,2025-03-01T03:50:00Z,82194.9,82210.7,82194.9,82210.7,0.00232872,5
Kraken:XBTEUR,2025-03-01T03:51:00Z,82210.9,82210.9,82184.9,82184.9,0.02338328,2
Kraken:XBTEUR,2025-03-01T03:52:00Z,82206.9,82300.0,82204.3,82300.0,0.15246561,9
Kraken:XBTEUR,2025-03-01T03:53:00Z,82300.0,82300.0,82300.0,82300.0,0.00486891,3
Kraken:XBTEUR,2025-03-01T03:54:00Z,82300.0,82300.0,82300.0,82300.0,0.00455736,4
Kraken:XBTEUR,2025-03-01T03:55:00Z,82300.0,82300.0,82268.1,82268.2,0.00642346,7
Kraken:XBTEUR,2025-03-01T03:56:00Z,82293.1,82299.7,82258.9,82258.9,0.09453426,13
Kraken:XBTEUR,2025-03-01T03:57:00Z,82214.2,82218.7,82206.7,82207.9,0.03902263,9
Kraken:XBTEUR,2025-03-01T03:58:00Z,82195.0,82195.0,82186.2,82186.2,0.00085752,2
Kraken:XBTEUR,2025-03-01T03:59:00Z,82145.9,82242.2,82145.9,82242.2,0.00232307,4
Kraken:XBTEUR,2025-03-01T04:00:00Z,82249.9,82297.6,82234.1,82234.7,0.06916666,28
Kraken:XBTEUR,2025-03-01T04:01:00Z,82268.1,82299.9,82235.3,82299.9,0.00213445,4
Kraken:XBTEUR,2025-03-01T04:02:00Z,82284.6,82295.5,82238.7,82250.8,0.05828145,6
Kraken:XBTEUR,2025-03-01T04:03:00Z,82296.6,82296.6,82296.6,82296.6,0.00127839,1
Kraken:XBTEUR,2025-03-01T04:04:00Z,82300.0,82392.0,82300.0,82387.4,0.49107367,8
Kraken:XBTEUR,2025-03-01T04:05:00Z,82378.4,82378.4,82335.9,82344.0,0.03154772,8
Kraken:XBTEUR,2025-03-01T04:06:00Z,82338.0,82338.0,82307.3,82309.4,0.10572708,18
Kraken:XBTEUR,2025-03-01T04:07:00Z,82309.5,82343.3,82309.5,82343.3,0.01808005,3
Kraken:XBTEUR,2025-03-01T04:08:00Z,82388.3,82388.3,82388.3,82388.3,0.01326187,2
Kraken:XBTEUR,2025-03-01T04:09:00Z,82409.8,82471.1,82409.8,82471.1,0.03287795,8
Kraken:XBTEUR,2025-03-01T04:10:00Z,82485.1,82500.0,82477.0,82500.0,0.0138438,10
Kraken:XBTEUR,2025-03-01T04:11:00Z,82500.0,82693.1,82500.0,82689.3,0.30043837,50
Kraken:XBTEUR,2025-03-01T04:12:00Z,82689.3,82718.5,82689.3,82718.5,0.04350519,15
Kraken:XBTEUR,2025-03-01T04:13:00Z,82720.6,82750.0,82689.5,82689.5,0.00247714,4
Kraken:XBTEUR,2025-03-01T04:14:00Z,82689.5,82750.0,82689.5,82750.0,0.0140489,8
