Kraken:XRPEUR,2025-03-01T00:00:00Z,2.06726,2.06738,2.06461,2.06461,82.94900903,5
Kraken:XRPEUR,2025-03-01T00:02:00Z,2.06131,2.06131,2.06131,2.06131,172.06044,1
Kraken:XRPEUR,2025-03-01T00:03:00Z,2.0613,2.0613,2.06095,2.06095,188.163346,2
Kraken:XRPEUR,2025-03-01T00:04:00Z,2.06185,2.06185,2.06077,2.06077,563.3255,2
Kraken:XRPEUR,2025-03-01T00:05:00Z,2.06185,2.06235,2.06185,2.06235,1159.094247,2
Kraken:XRPEUR,2025-03-01T00:06:00Z,2.0621,2.06425,2.0621,2.06425,147.311614,2
Kraken:XRPEUR,2025-03-01T00:07:00Z,2.06497,2.06576,2.06497,2.06552,99.662524,3
Kraken:XRPEUR,2025-03-01T00:08:00Z,2.06545,2.06661,2.06497,2.06661,164.96405,4
Kraken:XRPEUR,2025-03-01T00:10:00Z,2.06431,2.06612,2.06431,2.06541,1454.101022,15
Kraken:XRPEUR,2025-03-01T00:11:00Z,2.0664,2.0664,2.0664,2.0664,23.217412,1
Kraken:XRPEUR,2025-03-01T00:12:00Z,2.06883,2.06912,2.06883,2.06912,197.082792,2
Kraken:XRPEUR,2025-03-01T00:13:00Z,2.07025,2.07025,2.0685,2.0685,72.448864,3
Kraken:XRPEUR,2025-03-01T00:14:00Z,2.07059,2.07059,2.07059,2.07059,5.95589,1
Kraken:XRPEUR,2025-03-01T00:16:00Z,2.07612,2.07612,2.0746,2.0746,167.11500263,2
Kraken:XRPEUR,2025-03-01T00:17:00Z,2.07255,2.07255,2.07251,2.07251,132.353,2
Kraken:XRPEUR,2025-03-01T00:18:00Z,2.06925,2.06925,2.06925,2.06925,114.216941,1
Kraken:XRPEUR,2025-03-01T00:20:00Z,2.06782,2.06782,2.06782,2.06782,4E+1,1
Kraken:XRPEUR,2025-03-01T00:21:00Z,2.06884,2.06884,2.06884,2.06884,47.291757,1
Kraken:XRPEUR,2025-03-01T00:23:00Z,2.06819,2.06819,2.06819,2.06819,165.37074354,4
Kraken:XRPEUR,2025-03-01T00:24:00Z,2.06819,2.06972,2.06819,2.06972,1809.66004846,9
Kraken:XRPEUR,2025-03-01T00:25:00Z,2.06821,2.06831,2.06724,2.06724,511.49593,7
Kraken:XRPEUR,2025-03-01T00:26:00Z,2.06769,2.06769,2.06565,2.06565,664.19902045,3
Kraken:XRPEUR,2025-03-01T00:27:00Z,2.06631,2.06631,2.06631,2.06631,27.16222,1
Kraken:XRPEUR,2025-03-01T00:28:00Z,2.06316,2.06323,2.06316,2.06323,16.265955,2
Kraken:XRPEUR,2025-03-01T00:30:00Z,2.06211,2.06257,2.06211,2.06257,51.41162,2
Kraken:XRPEUR,2025-03-01T00:32:00Z,2.06176,2.06176,2.06176,2.06176,522.34036,2
Kraken:XRPEUR,2025-03-01T00:34:00Z,2.06267,2.06267,2.06262,2.06262,62.000776,3
Kraken:XRPEUR,2025-03-01T00:35:00Z,2.06493,2.06493,2.06493,2.06493,6.12108546,1
Kraken:XRPEUR,2025-03-01T00:36:00Z,2.06479,2.06479,2.06479,2.06479,21.462376,1
Kraken:XRPEUR,2025-03-01T00:37:00Z,2.06177,2.06177,2.06177,2.06177,20.35144,1
Kraken:XRPEUR,2025-03-01T00:38:00Z,2.06279,2.06279,2.06279,2.06279,54.87228,1
Kraken:XRPEUR,2025-03-01T00:40:00Z,2.06036,2.06036,2.06,2.06,1533.62885986,5
Kraken:XRPEUR,2025-03-01T00:41:00Z,2.05686,2.05713,2.05686,2.05713,147.115376,2
Kraken:XRPEUR,2025-03-01T00:42:00Z,2.0538,2.0538,2.0538,2.0538,20.87329,1
Kraken:XRPEUR,2025-03-01T00:43:00Z,2.05425,2.05593,2.05423,2.05593,87.682786,3
Kraken:XRPEUR,2025-03-01T00:45:00Z,2.05656,2.05732,2.05656,2.05732,1693.547626,2
Kraken:XRPEUR,2025-03-01T00:46:00Z,2.05774,2.05774,2.05774,2.05774,46.72601,1
Kraken:XRPEUR,2025-03-01T00:51:00Z,2.05066,2.05066,2.05,2.05001,2741.53009142,5
Kraken:XRPEUR,2025-03-01T00:52:00Z,2.05,2.05,2.04999,2.04999,7563.5943209,27
Kraken:XRPEUR,2025-03-01T00:53:00Z,2.04948,2.04948,2.04575,2.04575,3134.82808477,12
Kraken:XRPEUR,2025-03-01T00:54:00Z,2.046,2.046,2.04512,2.04512,3046.41300992,3
Kraken:XRPEUR,2025-03-01T00:55:00Z,2.04501,2.046,2.04488,2.046,2546.90788,6
Kraken:XRPEUR,2025-03-01T00:56:00Z,2.04536,2.04536,2.04461,2.04514,67.9386246,3
Kraken:XRPEUR,2025-03-01T00:58:00Z,2.0459,2.0459,2.0459,2.0459,23.72626,1
Kraken:XRPEUR,2025-03-01T01:00:00Z,2.0457,2.04777,2.0457,2.04777,498.32264617,3
Kraken:XRPEUR,2025-03-01T01:01:00Z,2.05014,2.05014,2.04827,2.04827,130.394626,2
Kraken:XRPEUR,2025-03-01T01:02:00Z,2.0459,2.0491,2.0459,2.0491,264.529432,3
Kraken:XRPEUR,2025-03-01T01:03:00Z,2.04989,2.04989,2.04928,2.04928,116.31030299,2
Kraken:XRPEUR,2025-03-01T01:06:00Z,2.05061,2.05173,2.05027,2.0505,75.9117,5
Kraken:XRPEUR,2025-03-01T01:07:00Z,2.04987,2.04987,2.04698,2.04818,295.82483992,4
Kraken:XRPEUR,2025-03-01T01:09:00Z,2.04695,2.04695,2.04695,2.04695,26.65494,1
Kraken:XRPEUR,2025-03-01T01:10:00Z,2.04604,2.04604,2.04591,2.04591,32.84951,2
Kraken:XRPEUR,2025-03-01T01:11:00Z,2.04766,2.04766,2.04766,2.04766,4.72983,1
Kraken:XRPEUR,2025-03-01T01:13:00Z,2.04918,2.04918,2.04918,2.04918,5E+1,1
Kraken:XRPEUR,2025-03-01T01:14:00Z,2.0469,2.04736,2.0469,2.04736,62.403076,2
Kraken:XRPEUR,2025-03-01T01:15:00Z,2.04763,2.04763,2.04763,2.04763,0.48115,1
Kraken:XRPEUR,2025-03-01T01:17:00Z,2.05005,2.05103,2.05005,2.05103,56.742303,2
Kraken:XRPEUR,2025-03-01T01:19:00Z,2.05404,2.05415,2.05404,2.05415,246.06399595,2
Kraken:XRPEUR,2025-03-01T01:21:00Z,2.05402,2.05402,2.05402,2.05402,23.62143,1
Kraken:XRPEUR,2025-03-01T01:22:00Z,2.05105,2.05105,2.05045,2.0509,708.88536939,4
Kraken:XRPEUR,2025-03-01T01:23:00Z,2.05136,2.05284,2.05136,2.05284,40.988466,2
Kraken:XRPEUR,2025-03-01T01:24:00Z,2.0538,2.0538,2.0538,2.0538,45.029251,1
Kraken:XRPEUR,2025-03-01T01:25:00Z,2.05119,2.05119,2.05072,2.05072,59.183278,2
Kraken:XRPEUR,2025-03-01T01:26:00Z,2.04906,2.04906,2.04865,2.04865,73.29511,3
Kraken:XRPEUR,2025-03-01T01:27:00Z,2.04827,2.04827,2.04827,2.04827,88.157812,1
Kraken:XRPEUR,2025-03-01T01:28:00Z,2.04812,2.04812,2.04812,2.04812,50.95393099,1
Kraken:XRPEUR,2025-03-01T01:29:00Z,2.05028,2.05028,2.05028,2.05028,320.99783,1
Kraken:XRPEUR,2025-03-01T01:32:00Z,2.04963,2.05219,2.04959,2.05219,382.6192781,14
Kraken:XRPEUR,2025-03-01T01:35:00Z,2.05751,2.05751,2.05751,2.05751,15.01618,1
Kraken:XRPEUR,2025-03-01T01:37:00Z,2.05682,2.05737,2.05417,2.05451,59.123405,5
Kraken:XRPEUR,2025-03-01T01:38:00Z,2.05513,2.05513,2.05513,2.05513,29.246799,1
Kraken:XRPEUR,2025-03-01T01:39:00Z,2.05713,2.05713,2.05703,2.05703,26.26759199,2
Kraken:XRPEUR,2025-03-01T01:40:00Z,2.06004,2.06004,2.05951,2.05951,2036.05072146,10
Kraken:XRPEUR,2025-03-01T01:42:00Z,2.06472,2.06706,2.06472,2.06706,286.205483,2
Kraken:XRPEUR,2025-03-01T01:44:00Z,2.06946,2.06949,2.06946,2.06949,340.05314721,5
Kraken:XRPEUR,2025-03-01T01:45:00Z,2.07016,2.07279,2.07016,2.07196,1448.25449821,11
Kraken:XRPEUR,2025-03-01T01:46:00Z,2.07221,2.07696,2.07058,2.07696,50624.07277329,20
Kraken:XRPEUR,2025-03-01T01:47:00Z,2.07703,2.07841,2.0754,2.0777,2016.17979874,12
Kraken:XRPEUR,2025-03-01T01:48:00Z,2.07878,2.07995,2.07877,2.07995,407.14925501,8
Kraken:XRPEUR,2025-03-01T01:49:00Z,2.08,2.08261,2.08,2.08261,14753.11793058,12
Kraken:XRPEUR,2025-03-01T01:51:00Z,2.08396,2.08396,2.08106,2.08106,20196.728457,14
Kraken:XRPEUR,2025-03-01T01:52:00Z,2.08375,2.0871,2.08375,2.08545,28015.31287961,35
Kraken:XRPEUR,2025-03-01T01:53:00Z,2.08366,2.08426,2.08284,2.08295,20029.05342405,11
Kraken:XRPEUR,2025-03-01T01:54:00Z,2.08589,2.08589,2.08539,2.08539,1.5E+4,9
Kraken:XRPEUR,2025-03-01T01:56:00Z,2.08227,2.08814,2.08173,2.08814,11326.00143866,18
Kraken:XRPEUR,2025-03-01T01:57:00Z,2.08939,2.09194,2.08939,2.09194,657.6582804,7
Kraken:XRPEUR,2025-03-01T01:58:00Z,2.08978,2.08978,2.08824,2.08965,996.57568934,4
Kraken:XRPEUR,2025-03-01T02:00:00Z,2.08943,2.08945,2.08516,2.08516,363.784032,7
Kraken:XRPEUR,2025-03-01T02:01:00Z,2.07935,2.07935,2.07935,2.07935,11.69946,1
Kraken:XRPEUR,2025-03-01T02:03:00Z,2.07843,2.07843,2.07843,2.07843,139.92335,1
Kraken:XRPEUR,2025-03-01T02:04:00Z,2.08188,2.08188,2.08113,2.08113,48.239601,2
Kraken:XRPEUR,2025-03-01T02:05:00Z,2.07912,2.07912,2.07912,2.07912,23.33764,1
Kraken:XRPEUR,2025-03-01T02:06:00Z,2.07854,2.07854,2.07854,2.07854,41.60353,1
Kraken:XRPEUR,2025-03-01T02:07:00Z,2.07932,2.07932,2.07881,2.07881,324.102411,2
Kraken:XRPEUR,2025-03-01T02:09:00Z,2.08054,2.08054,2.08054,2.08054,427.05403,1
Kraken:XRPEUR,2025-03-01T02:10:00Z,2.08455,2.08507,2.08455,2.08507,5606.94701,5
Kraken:XRPEUR,2025-03-01T02:11:00Z,2.08799,2.08799,2.08799,2.08799,4.50264,1
Kraken:XRPEUR,2025-03-01T02:12:00Z,2.09048,2.09353,2.09048,2.09353,47.56322206,7
Kraken:XRPEUR,2025-03-01T02:13:00Z,2.09212,2.09237,2.09174,2.09237,106.46649,4
Kraken:XRPEUR,2025-03-01T02:14:00Z,2.09284,2.09455,2.09284,2.09455,96.161213,4
Kraken:XRPEUR,2025-03-01T02:15:00Z,2.09456,2.09753,2.09456,2.09753,296.34779133,2
Kraken:XRPEUR,2025-03-01T02:16:00Z,2.09598,2.09598,2.09423,2.09423,42.21908467,2
Kraken:XRPEUR,2025-03-01T02:17:00Z,2.09376,2.09376,2.0911,2.0911,803.80065864,3
Kraken:XRPEUR,2025-03-01T02:18:00Z,2.09306,2.09306,2.09306,2.09306,22.13865,1
Kraken:XRPEUR,2025-03-01T02:21:00Z,2.09978,2.1019,2.09978,2.1019,36899.00080949,31
Kraken:XRPEUR,2025-03-01T02:22:00Z,2.10204,2.1054,2.10204,2.10528,12054.7109723,21
Kraken:XRPEUR,2025-03-01T02:23:00Z,2.10525,2.10525,2.10453,2.10509,75.00381383,3
Kraken:XRPEUR,2025-03-01T02:24:00Z,2.10501,2.10562,2.1038,2.10562,10141.11648188,12
Kraken:XRPEUR,2025-03-01T02:25:00Z,2.10697,2.109,2.10676,2.109,5499.78704,9
Kraken:XRPEUR,2025-03-01T02:26:00Z,2.109,2.11645,2.109,2.11645,11690.66454369,23
Kraken:XRPEUR,2025-03-01T02:27:00Z,2.11474,2.12232,2.11411,2.12015,16454.62767601,23
Kraken:XRPEUR,2025-03-01T02:28:00Z,2.12232,2.12597,2.12232,2.12451,8283.88708684,29
Kraken:XRPEUR,2025-03-01T02:29:00Z,2.12433,2.12433,2.11982,2.1203,6463.31405844,7
Kraken:XRPEUR,2025-03-01T02:30:00Z,2.12,2.1304,2.12,2.1304,1326.91559002,16
Kraken:XRPEUR,2025-03-01T02:31:00Z,2.13036,2.13238,2.12773,2.1294,3076.68341898,52
Kraken:XRPEUR,2025-03-01T02:32:00Z,2.12934,2.12976,2.12776,2.12776,2264.28918656,6
Kraken:XRPEUR,2025-03-01T02:33:00Z,2.13304,2.13304,2.1303,2.13128,1189.30093721,5
Kraken:XRPEUR,2025-03-01T02:34:00Z,2.13342,2.13342,2.13342,2.13342,91.2242,1
Kraken:XRPEUR,2025-03-01T02:36:00Z,2.12387,2.12496,2.12387,2.12496,674.41312142,8
Kraken:XRPEUR,2025-03-01T02:37:00Z,2.12652,2.12652,2.1249,2.1249,616.51703,4
Kraken:XRPEUR,2025-03-01T02:38:00Z,2.12489,2.12489,2.12387,2.12387,37.83712255,2
Kraken:XRPEUR,2025-03-01T02:39:00Z,2.12038,2.12038,2.12038,2.12038,114.13533,1
Kraken:XRPEUR,2025-03-01T02:40:00Z,2.11858,2.11858,2.1128,2.1128,8710.98967702,13
Kraken:XRPEUR,2025-03-01T02:41:00Z,2.11189,2.11189,2.11189,2.11189,721.91159018,4
Kraken:XRPEUR,2025-03-01T02:42:00Z,2.11366,2.11524,2.11366,2.11385,805.86702109,4
Kraken:XRPEUR,2025-03-01T02:43:00Z,2.11524,2.11866,2.11524,2.11866,3925.01942385,9
Kraken:XRPEUR,2025-03-01T02:44:00Z,2.12243,2.12369,2.12243,2.12369,706.13353,2
Kraken:XRPEUR,2025-03-01T02:45:00Z,2.12083,2.12107,2.1194,2.1194,3758.53658536,4
Kraken:XRPEUR,2025-03-01T02:46:00Z,2.11977,2.11977,2.11601,2.11666,3189.96502227,5
Kraken:XRPEUR,2025-03-01T02:47:00Z,2.11487,2.11487,2.11289,2.11289,161.89249,2
Kraken:XRPEUR,2025-03-01T02:48:00Z,2.11065,2.11065,2.11065,2.11065,4.72652335,1
Kraken:XRPEUR,2025-03-01T02:49:00Z,2.1118,2.1118,2.11102,2.11102,89.349018,2
Kraken:XRPEUR,2025-03-01T02:50:00Z,2.11139,2.11139,2.1075,2.10766,155.4791746,5
Kraken:XRPEUR,2025-03-01T02:51:00Z,2.10597,2.10597,2.10597,2.10597,124.96800923,1
Kraken:XRPEUR,2025-03-01T02:52:00Z,2.10598,2.11059,2.10598,2.10901,14316.23746911,21
Kraken:XRPEUR,2025-03-01T02:54:00Z,2.11147,2.11147,2.11147,2.11147,76.538,1
Kraken:XRPEUR,2025-03-01T02:55:00Z,2.10988,2.10988,2.10891,2.10891,943.252846,2
Kraken:XRPEUR,2025-03-01T02:56:00Z,2.10745,2.10753,2.10745,2.10753,99.873079,3
Kraken:XRPEUR,2025-03-01T02:57:00Z,2.10598,2.10598,2.10598,2.10598,106.513584,1
Kraken:XRPEUR,2025-03-01T02:58:00Z,2.10831,2.10831,2.10831,2.10831,59.63966,1
Kraken:XRPEUR,2025-03-01T03:02:00Z,2.11301,2.11771,2.11244,2.11244,285.622579,4
Kraken:XRPEUR,2025-03-01T03:03:00Z,2.11775,2.11775,2.11543,2.11543,162.940507,2
Kraken:XRPEUR,2025-03-01T03:04:00Z,2.11706,2.11706,2.11622,2.11622,518.29408638,3
Kraken:XRPEUR,2025-03-01T03:05:00Z,2.11412,2.11412,2.11412,2.11412,88.73668,1
Kraken:XRPEUR,2025-03-01T03:06:00Z,2.11465,2.11492,2.10895,2.10895,173.28847,4
Kraken:XRPEUR,2025-03-01T03:07:00Z,2.10901,2.10901,2.10901,2.10901,24.23555,1
Kraken:XRPEUR,2025-03-01T03:08:00Z,2.10781,2.10781,2.10695,2.10704,510.74231785,5
Kraken:XRPEUR,2025-03-01T03:09:00Z,2.10673,2.10673,2.10673,2.10673,24.74,1
Kraken:XRPEUR,2025-03-01T03:10:00Z,2.10826,2.11217,2.10826,2.11217,32.33225,2
Kraken:XRPEUR,2025-03-01T03:11:00Z,2.11194,2.11194,2.11194,2.11194,8.86301,1
