Kraken:XBTUSD,2025-03-01T00:53:00Z,83898.0,83898.0,83890.9,83890.9,0.09987032,15
Kraken:XBTUSD,2025-03-01T00:54:00Z,83891.0,83891.0,83840.6,83840.6,0.10084033,29
Kraken:XBTUSD,2025-03-01T00:55:00Z,83840.6,83840.6,83823.0,83823.1,0.83046932,28
Kraken:XBTUSD,2025-03-01T00:56:00Z,83823.0,83823.1,83820.5,83820.6,0.03003964,14
Kraken:XBTUSD,2025-03-01T00:57:00Z,83820.5,83847.8,83799.3,83835.4,2.73757934,30
Kraken:XBTUSD,2025-03-01T00:58:00Z,83826.5,83837.5,83804.4,83837.2,4.97314369,23
Kraken:XBTUSD,2025-03-01T00:59:00Z,83826.0,83826.0,83825.8,83825.9,0.5188095,9
Kraken:XBTUSD,2025-03-01T01:00:00Z,83825.9,83829.9,83825.8,83829.8,0.21012347,17
Kraken:XBTUSD,2025-03-01T01:01:00Z,83829.9,83872.0,83829.9,83872.0,2.1303883,25
Kraken:XBTUSD,2025-03-01T01:02:00Z,83872.1,83932.8,83872.1,83932.8,0.13874068,26
Kraken:XBTUSD,2025-03-01T01:03:00Z,83932.8,83933.3,83922.5,83922.5,0.01747376,9
Kraken:XBTUSD,2025-03-01T01:04:00Z,83922.5,83922.5,83918.6,83918.6,0.25960823,8
Kraken:XBTUSD,2025-03-01T01:05:00Z,83918.7,83969.9,83918.7,83969.8,0.08082692,23
Kraken:XBTUSD,2025-03-01T01:06:00Z,83969.8,83980.3,83963.8,83963.9,0.02801125,13
Kraken:XBTUSD,2025-03-01T01:07:00Z,83963.9,83963.9,83918.7,83918.7,0.01558483,14
Kraken:XBTUSD,2025-03-01T01:08:00Z,83918.7,83918.7,83918.7,83918.7,0.04828169,7
Kraken:XBTUSD,2025-03-01T01:09:00Z,83918.7,83918.7,83918.7,83918.7,0.01251666,9
Kraken:XBTUSD,2025-03-01T01:10:00Z,83918.7,83918.7,83918.7,83918.7,0.00737231,4
Kraken:XBTUSD,2025-03-01T01:11:00Z,83918.7,83918.7,83918.7,83918.7,0.20678481,12
Kraken:XBTUSD,2025-03-01T01:12:00Z,83918.7,83918.7,83918.7,83918.7,0.17151485,18
Kraken:XBTUSD,2025-03-01T01:13:00Z,83918.7,83918.7,83918.6,83918.6,0.05904474,10
Kraken:XBTUSD,2025-03-01T01:14:00Z,83918.7,83918.7,83918.6,83918.7,0.32086526,6
Kraken:XBTUSD,2025-03-01T01:15:00Z,83918.7,83987.8,83918.7,83987.8,0.0378342,18
Kraken:XBTUSD,2025-03-01T01:16:00Z,83992.5,83992.5,83992.5,83992.5,0.01066897,8
Kraken:XBTUSD,2025-03-01T01:17:00Z,83992.5,83992.5,83992.4,83992.4,0.25337384,6
Kraken:XBTUSD,2025-03-01T01:18:00Z,83992.5,83992.5,83992.4,83992.4,0.03368299,11
Kraken:XBTUSD,2025-03-01T01:19:00Z,83992.5,83996.5,83992.5,83996.5,0.06322305,10
Kraken:XBTUSD,2025-03-01T01:20:00Z,83996.5,84000.0,83996.5,84000.0,0.03358188,10
Kraken:XBTUSD,2025-03-01T01:21:00Z,84000.0,84000.0,83999.9,84000.0,0.13899669,13
Kraken:XBTUSD,2025-03-01T01:22:00Z,84000.0,84000.0,84000.0,84000.0,0.03776472,12
Kraken:XBTUSD,2025-03-01T01:23:00Z,84000.0,84000.0,83971.0,83975.8,10.27669054,47
Kraken:XBTUSD,2025-03-01T01:24:00Z,83975.8,83975.8,83975.7,83975.8,0.35742897,7
Kraken:XBTUSD,2025-03-01T01:25:00Z,83975.8,83975.8,83975.7,83975.7,0.05267113,9
Kraken:XBTUSD,2025-03-01T01:26:00Z,83958.1,83958.1,83911.0,83911.0,1.6004331,14
Kraken:XBTUSD,2025-03-01T01:27:00Z,83911.0,83911.0,83834.2,83834.3,0.0298318,14
Kraken:XBTUSD,2025-03-01T01:28:00Z,83834.2,83863.9,83834.2,83863.8,0.05534023,9
Kraken:XBTUSD,2025-03-01T01:29:00Z,83863.8,83879.9,83863.7,83879.8,0.01455088,11
Kraken:XBTUSD,2025-03-01T01:30:00Z,83879.9,83879.9,83879.8,83879.9,0.00442149,7
Kraken:XBTUSD,2025-03-01T01:31:00Z,83879.9,83893.2,83879.9,83893.2,0.2617064,11
Kraken:XBTUSD,2025-03-01T01:32:00Z,83879.9,83896.6,83879.9,83896.5,0.11345414,10
Kraken:XBTUSD,2025-03-01T01:33:00Z,83890.7,83890.7,83890.7,83890.7,0.00593668,2
Kraken:XBTUSD,2025-03-01T01:34:00Z,83890.7,83904.8,83890.6,83904.8,0.47959732,21
Kraken:XBTUSD,2025-03-01T01:35:00Z,83920.1,83920.1,83920.1,83920.1,0.0061652,7
Kraken:XBTUSD,2025-03-01T01:36:00Z,83923.8,83939.9,83923.8,83939.9,0.0041408,5
Kraken:XBTUSD,2025-03-01T01:37:00Z,83939.9,83980.9,83939.9,83980.9,0.08553641,26
Kraken:XBTUSD,2025-03-01T01:38:00Z,83980.8,83980.9,83980.8,83980.9,0.00650622,5
Kraken:XBTUSD,2025-03-01T01:39:00Z,83980.9,83980.9,83980.9,83980.9,0.00029769,1
Kraken:XBTUSD,2025-03-01T01:40:00Z,83980.9,84025.0,83980.9,84025.0,0.04517007,21
Kraken:XBTUSD,2025-03-01T01:41:00Z,84025.0,84136.9,84025.0,84136.9,0.95068334,31
Kraken:XBTUSD,2025-03-01T01:42:00Z,84140.2,84314.8,84140.2,84314.8,1.24386678,34
Kraken:XBTUSD,2025-03-01T01:43:00Z,84314.8,84314.8,84246.1,84290.2,0.01448374,8
Kraken:XBTUSD,2025-03-01T01:44:00Z,84290.2,84440.1,84290.2,84440.1,3.12398872,58
Kraken:XBTUSD,2025-03-01T01:45:00Z,84440.0,84440.0,84400.0,84400.0,0.02855163,21
Kraken:XBTUSD,2025-03-01T01:46:00Z,84400.1,84495.8,84400.0,84495.8,15.7061348,41
Kraken:XBTUSD,2025-03-01T01:47:00Z,84488.6,84488.6,84449.6,84484.7,0.46041892,25
Kraken:XBTUSD,2025-03-01T01:48:00Z,84437.1,84437.2,84408.0,84429.8,0.08277844,12
Kraken:XBTUSD,2025-03-01T01:49:00Z,84429.9,84432.6,84424.6,84424.7,1.36135699,22
Kraken:XBTUSD,2025-03-01T01:50:00Z,84424.7,84523.2,84424.6,84523.2,0.32569677,33
Kraken:XBTUSD,2025-03-01T01:51:00Z,84522.1,84523.2,84455.6,84470.3,1.28750055,20
Kraken:XBTUSD,2025-03-01T01:52:00Z,84470.4,84547.0,84470.4,84545.1,15.96209032,41
Kraken:XBTUSD,2025-03-01T01:53:00Z,84545.1,84561.6,84545.0,84545.1,0.18137275,21
Kraken:XBTUSD,2025-03-01T01:54:00Z,84545.1,84560.0,84501.5,84501.5,0.47182082,27
Kraken:XBTUSD,2025-03-01T01:55:00Z,84501.5,84530.7,84500.1,84503.7,1.25239157,19
Kraken:XBTUSD,2025-03-01T01:56:00Z,84500.0,84623.3,84500.0,84623.3,1.13147978,29
Kraken:XBTUSD,2025-03-01T01:57:00Z,84623.3,84781.4,84623.3,84724.0,2.91869184,76
Kraken:XBTUSD,2025-03-01T01:58:00Z,84724.0,84724.0,84623.2,84623.2,0.31007972,20
Kraken:XBTUSD,2025-03-01T01:59:00Z,84623.2,84623.3,84600.0,84600.0,0.02662196,14
Kraken:XBTUSD,2025-03-01T02:00:00Z,84600.1,84600.1,84570.3,84570.4,0.24246378,14
Kraken:XBTUSD,2025-03-01T02:01:00Z,84570.3,84570.3,84406.5,84406.5,0.85745866,25
Kraken:XBTUSD,2025-03-01T02:02:00Z,84406.4,84406.4,84326.5,84349.8,2.32441793,21
Kraken:XBTUSD,2025-03-01T02:03:00Z,84349.9,84439.9,84349.9,84439.8,0.28470742,22
Kraken:XBTUSD,2025-03-01T02:04:00Z,84439.9,84439.9,84433.1,84433.1,0.24797965,15
Kraken:XBTUSD,2025-03-01T02:05:00Z,84433.1,84433.1,84384.5,84384.5,0.30396529,16
Kraken:XBTUSD,2025-03-01T02:06:00Z,84392.4,84392.4,84392.3,84392.4,0.00315338,7
Kraken:XBTUSD,2025-03-01T02:07:00Z,84392.3,84392.4,84363.2,84363.2,1.06878978,13
Kraken:XBTUSD,2025-03-01T02:08:00Z,84363.3,84363.3,84363.2,84363.2,0.25042094,9
Kraken:XBTUSD,2025-03-01T02:09:00Z,84363.3,84384.8,84363.2,84384.8,0.59029894,14
Kraken:XBTUSD,2025-03-01T02:10:00Z,84384.8,84502.0,84363.4,84502.0,25.83053103,46
Kraken:XBTUSD,2025-03-01T02:11:00Z,84489.1,84590.6,84489.1,84574.3,0.59039417,17
Kraken:XBTUSD,2025-03-01T02:12:00Z,84546.7,84750.0,84546.7,84650.1,10.11481458,47
Kraken:XBTUSD,2025-03-01T02:13:00Z,84650.1,84697.8,84650.0,84697.8,0.68396613,25
Kraken:XBTUSD,2025-03-01T02:14:00Z,84691.0,84727.1,84686.5,84688.7,0.42433699,25
Kraken:XBTUSD,2025-03-01T02:15:00Z,84677.9,84730.5,84677.8,84730.0,3.02262515,24
Kraken:XBTUSD,2025-03-01T02:16:00Z,84730.0,84730.0,84611.3,84647.6,0.67074593,34
Kraken:XBTUSD,2025-03-01T02:17:00Z,84631.9,84631.9,84538.9,84538.9,0.28206829,25
Kraken:XBTUSD,2025-03-01T02:18:00Z,84549.0,84549.0,84537.4,84537.4,0.67124063,18
Kraken:XBTUSD,2025-03-01T02:19:00Z,84549.0,84611.3,84548.9,84611.3,0.09746699,21
Kraken:XBTUSD,2025-03-01T02:20:00Z,84611.2,84689.9,84611.2,84689.9,0.73790242,22
Kraken:XBTUSD,2025-03-01T02:21:00Z,84689.9,84701.3,84689.9,84701.3,0.01982034,13
Kraken:XBTUSD,2025-03-01T02:22:00Z,84701.3,84776.9,84701.3,84776.9,0.15039142,24
Kraken:XBTUSD,2025-03-01T02:23:00Z,84776.9,84791.6,84776.8,84776.9,0.18274611,17
Kraken:XBTUSD,2025-03-01T02:24:00Z,84776.9,84776.9,84776.8,84776.9,1.58683507,13
Kraken:XBTUSD,2025-03-01T02:25:00Z,84776.9,84776.9,84742.2,84742.2,0.09304569,20
Kraken:XBTUSD,2025-03-01T02:26:00Z,84742.2,84788.3,84742.2,84788.3,0.05514483,15
Kraken:XBTUSD,2025-03-01T02:27:00Z,84788.3,84975.6,84788.3,84948.5,0.67459034,95
Kraken:XBTUSD,2025-03-01T02:28:00Z,84963.9,84964.1,84963.9,84964.0,0.0628846,17
Kraken:XBTUSD,2025-03-01T02:29:00Z,84964.1,85000.0,84964.0,85000.0,3.28900725,48
Kraken:XBTUSD,2025-03-01T02:30:00Z,85000.0,85000.0,84964.0,84999.9,0.08523931,14
Kraken:XBTUSD,2025-03-01T02:31:00Z,84999.9,85277.4,84966.9,85177.6,25.33216776,170
Kraken:XBTUSD,2025-03-01T02:32:00Z,85160.0,85212.5,85054.0,85212.5,0.81135039,34
Kraken:XBTUSD,2025-03-01T02:33:00Z,85222.2,85333.7,85222.2,85333.6,22.61817898,120
Kraken:XBTUSD,2025-03-01T02:34:00Z,85322.2,85374.0,85322.2,85374.0,0.41609688,69
Kraken:XBTUSD,2025-03-01T02:35:00Z,85374.0,85374.0,85329.9,85330.0,0.3364483,26
Kraken:XBTUSD,2025-03-01T02:36:00Z,85329.9,85330.0,85300.0,85303.7,1.55721087,49
Kraken:XBTUSD,2025-03-01T02:37:00Z,85313.7,85349.9,85313.7,85329.9,0.38090794,43
Kraken:XBTUSD,2025-03-01T02:38:00Z,85330.0,85330.0,85313.6,85313.7,3.87017917,53
Kraken:XBTUSD,2025-03-01T02:39:00Z,85313.6,85313.7,85300.0,85300.0,0.29275501,17
Kraken:XBTUSD,2025-03-01T02:40:00Z,85300.0,85300.0,85144.9,85144.9,2.84376575,47
Kraken:XBTUSD,2025-03-01T02:41:00Z,85149.3,85238.5,85149.2,85238.5,4.68973179,21
Kraken:XBTUSD,2025-03-01T02:42:00Z,85238.6,85277.8,85238.6,85238.7,0.6732152,36
Kraken:XBTUSD,2025-03-01T02:43:00Z,85238.7,85300.1,85238.7,85300.1,0.04672093,27
Kraken:XBTUSD,2025-03-01T02:44:00Z,85300.1,85463.1,85299.7,85460.0,12.96431846,150
Kraken:XBTUSD,2025-03-01T02:45:00Z,85460.0,85460.0,85427.6,85427.6,0.96925943,28
Kraken:XBTUSD,2025-03-01T02:46:00Z,85427.6,85459.9,85427.5,85427.6,0.09853352,31
Kraken:XBTUSD,2025-03-01T02:47:00Z,85427.5,85427.5,85375.0,85375.1,1.35381033,16
Kraken:XBTUSD,2025-03-01T02:48:00Z,85375.1,85375.1,85375.0,85375.0,1.38014476,10
Kraken:XBTUSD,2025-03-01T02:49:00Z,85375.1,85404.4,85325.1,85404.3,1.15972278,43
Kraken:XBTUSD,2025-03-01T02:50:00Z,85388.0,85388.0,85378.6,85378.6,0.15298518,11
Kraken:XBTUSD,2025-03-01T02:51:00Z,85378.6,85378.6,85320.6,85320.6,0.97842567,27
Kraken:XBTUSD,2025-03-01T02:52:00Z,85320.6,85403.0,85320.5,85396.5,0.20222066,27
Kraken:XBTUSD,2025-03-01T02:53:00Z,85396.5,85599.0,85396.5,85599.0,1.02814745,101
Kraken:XBTUSD,2025-03-01T02:54:00Z,85599.0,85599.0,85500.0,85500.1,3.91272704,30
Kraken:XBTUSD,2025-03-01T02:55:00Z,85500.0,85500.1,85334.4,85356.5,44.89572351,54
Kraken:XBTUSD,2025-03-01T02:56:00Z,85356.5,85356.5,85300.0,85300.0,0.98750208,14
Kraken:XBTUSD,2025-03-01T02:57:00Z,85290.5,85290.5,85234.6,85235.0,0.0652785,18
Kraken:XBTUSD,2025-03-01T02:58:00Z,85234.9,85235.0,85234.9,85235.0,0.03899481,5
Kraken:XBTUSD,2025-03-01T02:59:00Z,85235.0,85235.0,85234.9,85235.0,0.49526967,15
Kraken:XBTUSD,2025-03-01T03:00:00Z,85235.0,85235.0,85193.1,85198.3,5.17931463,44
Kraken:XBTUSD,2025-03-01T03:01:00Z,85198.2,85202.7,85195.0,85202.7,0.11324833,15
Kraken:XBTUSD,2025-03-01T03:02:00Z,85210.0,85235.0,85210.0,85228.2,0.04487034,16
Kraken:XBTUSD,2025-03-01T03:03:00Z,85228.2,85239.9,85228.2,85239.9,0.0793529,14
Kraken:XBTUSD,2025-03-01T03:04:00Z,85240.0,85309.9,85240.0,85309.9,0.15970853,29
Kraken:XBTUSD,2025-03-01T03:05:00Z,85305.1,85305.1,85228.2,85228.2,0.58016322,18
Kraken:XBTUSD,2025-03-01T03:06:00Z,85228.2,85228.2,85044.0,85046.6,1.78954992,40
Kraken:XBTUSD,2025-03-01T03:07:00Z,85036.2,85084.5,84985.1,85059.3,1.68019474,36
Kraken:XBTUSD,2025-03-01T03:08:00Z,85056.4,85056.4,84975.0,84975.0,0.51920656,12
Kraken:XBTUSD,2025-03-01T03:09:00Z,84975.0,84975.0,84974.9,84974.9,0.13567646,18
Kraken:XBTUSD,2025-03-01T03:10:00Z,84975.0,84975.0,84974.9,84975.0,0.1303293,15
Kraken:XBTUSD,2025-03-01T03:11:00Z,84975.0,85035.5,84975.0,85021.3,0.17075127,20
Kraken:XBTUSD,2025-03-01T03:12:00Z,85021.3,85069.9,85021.3,85069.9,1.301034,21
Kraken:XBTUSD,2025-03-01T03:13:00Z,85069.9,85100.1,85026.7,85026.8,0.01874639,17
Kraken:XBTUSD,2025-03-01T03:14:00Z,85026.8,85026.8,84998.1,84998.1,0.0452109,17
Kraken:XBTUSD,2025-03-01T03:15:00Z,84975.3,85061.6,84975.3,85061.6,1.11545643,36
Kraken:XBTUSD,2025-03-01T03:16:00Z,85038.6,85038.6,84979.4,84982.7,0.29973375,21
Kraken:XBTUSD,2025-03-01T03:17:00Z,84982.6,85015.3,84974.9,84991.0,4.49470687,17
Kraken:XBTUSD,2025-03-01T03:18:00Z,84990.9,85000.0,84964.8,84964.8,0.01322405,6
Kraken:XBTUSD,2025-03-01T03:19:00Z,84964.9,84964.9,84964.1,84964.1,0.49973496,12
Kraken:XBTUSD,2025-03-01T03:20:00Z,84964.1,84964.7,84964.0,84964.1,0.02977821,15
Kraken:XBTUSD,2025-03-01T03:21:00Z,84964.1,84979.9,84964.1,84979.8,0.0634397,12
Kraken:XBTUSD,2025-03-01T03:22:00Z,84979.9,84979.9,84979.8,84979.9,4.02132416,20
Kraken:XBTUSD,2025-03-01T03:23:00Z,84979.8,84979.8,84979.8,84979.8,0.00277531,4
Kraken:XBTUSD,2025-03-01T03:24:00Z,84979.9,84979.9,84979.8,84979.8,0.10733738,11
Kraken:XBTUSD,2025-03-01T03:25:00Z,84979.9,84979.9,84979.8,84979.9,4.02923917,21
Kraken:XBTUSD,2025-03-01T03:26:00Z,84979.9,84982.9,84979.8,84979.8,0.10083884,22
Kraken:XBTUSD,2025-03-01T03:27:00Z,84979.8,84979.9,84979.8,84979.9,0.02576275,9
Kraken:XBTUSD,2025-03-01T03:28:00Z,84979.9,84979.9,84979.8,84979.9,0.02292409,6
Kraken:XBTUSD,2025-03-01T03:29:00Z,84979.9,84979.9,84979.8,84979.8,0.17680059,8
Kraken:XBTUSD,2025-03-01T03:30:00Z,84979.8,85023.2,84979.8,84979.9,1.0718687,30
Kraken:XBTUSD,2025-03-01T03:31:00Z,85028.5,85151.9,85027.1,85151.9,0.19087583,20
Kraken:XBTUSD,2025-03-01T03:32:00Z,85151.9,85151.9,85078.0,85090.7,0.28315823,16
Kraken:XBTUSD,2025-03-01T03:33:00Z,85090.7,85130.9,85090.6,85130.9,0.22548891,9
Kraken:XBTUSD,2025-03-01T03:34:00Z,85130.8,85209.9,85130.8,85209.9,2.03688493,23
Kraken:XBTUSD,2025-03-01T03:35:00Z,85207.3,85326.8,85207.2,85314.3,0.28653278,24
Kraken:XBTUSD,2025-03-01T03:36:00Z,85306.5,85306.5,85218.9,85250.1,0.4782008,17
Kraken:XBTUSD,2025-03-01T03:37:00Z,85239.0,85239.0,85207.5,85237.3,0.01757111,9
Kraken:XBTUSD,2025-03-01T03:38:00Z,85246.9,85309.9,85246.9,85309.9,0.03071908,22
Kraken:XBTUSD,2025-03-01T03:39:00Z,85309.9,85420.0,85309.9,85420.0,0.03450052,22
Kraken:XBTUSD,2025-03-01T03:40:00Z,85420.0,85421.0,85419.9,85421.0,0.06409767,17
Kraken:XBTUSD,2025-03-01T03:41:00Z,85420.9,85421.0,85337.6,85337.6,0.10639673,19
Kraken:XBTUSD,2025-03-01T03:42:00Z,85337.6,85337.6,85312.1,85312.1,0.00456878,6
Kraken:XBTUSD,2025-03-01T03:43:00Z,85312.1,85312.1,85220.0,85220.0,0.07910865,19
Kraken:XBTUSD,2025-03-01T03:44:00Z,85220.1,85220.1,85169.8,85169.9,0.10536485,13
Kraken:XBTUSD,2025-03-01T03:45:00Z,85169.9,85169.9,85169.8,85169.9,0.06833668,8
Kraken:XBTUSD,2025-03-01T03:46:00Z,85169.9,85169.9,85169.9,85169.9,0.01518522,9
Kraken:XBTUSD,2025-03-01T03:47:00Z,85169.9,85169.9,85169.8,85169.8,0.00465886,5
Kraken:XBTUSD,2025-03-01T03:48:00Z,85169.8,85199.8,85169.8,85199.8,0.04361937,18
Kraken:XBTUSD,2025-03-01T03:49:00Z,85199.9,85240.6,85199.9,85240.5,0.01631141,11
Kraken:XBTUSD,2025-03-01T03:50:00Z,85240.5,85259.9,85240.5,85259.9,0.12055972,15
Kraken:XBTUSD,2025-03-01T03:51:00Z,85259.9,85263.5,85259.8,85263.5,0.12541764,17
Kraken:XBTUSD,2025-03-01T03:52:00Z,85263.5,85349.9,85263.5,85349.8,0.30453934,20
Kraken:XBTUSD,2025-03-01T03:53:00Z,85350.4,85363.0,85350.4,85363.0,0.07171877,14
Kraken:XBTUSD,2025-03-01T03:54:00Z,85363.0,85410.0,85363.0,85384.6,0.36876025,14
Kraken:XBTUSD,2025-03-01T03:55:00Z,85382.7,85382.7,85377.0,85377.1,0.03631628,8
Kraken:XBTUSD,2025-03-01T03:56:00Z,85377.1,85377.1,85360.0,85360.0,0.6945923,12
Kraken:XBTUSD,2025-03-01T03:57:00Z,85300.1,85300.1,85267.0,85267.0,0.05580373,9
Kraken:XBTUSD,2025-03-01T03:58:00Z,85267.0,85267.0,85267.0,85267.0,0.01708987,8
Kraken:XBTUSD,2025-03-01T03:59:00Z,85266.9,85266.9,85206.7,85234.0,0.75981292,17
Kraken:XBTUSD,2025-03-01T04:00:00Z,85267.0,85299.9,85267.0,85299.9,0.06781213,24
Kraken:XBTUSD,2025-03-01T04:01:00Z,85299.9,85309.3,85284.5,85309.3,0.02964959,10
Kraken:XBTUSD,2025-03-01T04:02:00Z,85312.9,85346.9,85294.8,85294.9,0.09837065,20
Kraken:XBTUSD,2025-03-01T04:03:00Z,85312.5,85369.9,85312.5,85369.9,0.45403962,22
Kraken:XBTUSD,2025-03-01T04:04:00Z,85369.9,85389.9,85369.8,85389.8,0.0475847,12
Kraken:XBTUSD,2025-03-01T04:05:00Z,85389.9,85409.9,85389.9,85409.9,0.06615682,18
Kraken:XBTUSD,2025-03-01T04:06:00Z,85409.8,85409.8,85373.0,85374.1,0.01437418,10
Kraken:XBTUSD,2025-03-01T04:07:00Z,85374.1,85399.9,85374.0,85399.9,1.20394376,18
Kraken:XBTUSD,2025-03-01T04:08:00Z,85399.9,85452.1,85399.8,85452.0,1.2351637,29
Kraken:XBTUSD,2025-03-01T04:09:00Z,85452.1,85475.0,85452.1,85475.0,0.08968357,22
Kraken:XBTUSD,2025-03-01T04:10:00Z,85475.0,85630.0,85475.0,85625.7,1.50814211,74
Kraken:XBTUSD,2025-03-01T04:11:00Z,85625.8,85779.4,85625.8,85768.5,4.3478915,112
Kraken:XBTUSD,2025-03-01T04:12:00Z,85768.5,85800.0,85768.5,85800.0,1.28153383,61
Kraken:XBTUSD,2025-03-01T04:13:00Z,85800.0,85800.0,85799.9,85800.0,0.60274732,23
