Kraken:ETHEUR,2025-03-01T00:00:00Z,2156.03,2157.22,2153.91,2153.91,0.31308428,16
Kraken:ETHEUR,2025-03-01T00:01:00Z,2154.09,2154.09,2154.09,2154.09,0.01107303,1
Kraken:ETHEUR,2025-03-01T00:02:00Z,2153.32,2153.32,2152.37,2152.37,0.10373758,3
Kraken:ETHEUR,2025-03-01T00:03:00Z,2150.9,2151.04,2150.9,2151.03,0.89263375,3
Kraken:ETHEUR,2025-03-01T00:04:00Z,2151.85,2152.39,2150.34,2150.34,0.16608993,9
Kraken:ETHEUR,2025-03-01T00:05:00Z,2151.98,2152.91,2150.82,2151.67,0.3711287,6
Kraken:ETHEUR,2025-03-01T00:06:00Z,2151.8,2151.8,2151.41,2151.59,0.13411379,3
Kraken:ETHEUR,2025-03-01T00:07:00Z,2152.59,2152.59,2150.95,2151.19,0.08610435,3
Kraken:ETHEUR,2025-03-01T00:08:00Z,2152.12,2152.85,2151.28,2152.85,1.52673185,8
Kraken:ETHEUR,2025-03-01T00:09:00Z,2151.72,2152.13,2151.72,2152.13,0.06513887,2
Kraken:ETHEUR,2025-03-01T00:10:00Z,2151.49,2151.71,2151.49,2151.71,0.01786188,4
Kraken:ETHEUR,2025-03-01T00:11:00Z,2153.41,2153.98,2152.16,2152.16,0.17647025,3
Kraken:ETHEUR,2025-03-01T00:12:00Z,2153.43,2153.52,2152.05,2152.05,0.02681387,4
Kraken:ETHEUR,2025-03-01T00:14:00Z,2155.92,2162.55,2155.92,2162.55,2.0762536,13
Kraken:ETHEUR,2025-03-01T00:15:00Z,2162.37,2163.63,2162.37,2162.67,3.17615208,11
Kraken:ETHEUR,2025-03-01T00:16:00Z,2162.67,2162.67,2159.2,2159.26,2.05260904,6
Kraken:ETHEUR,2025-03-01T00:17:00Z,2159.76,2159.76,2158.68,2158.93,3.20291197,3
Kraken:ETHEUR,2025-03-01T00:18:00Z,2157.6,2157.6,2156.94,2156.94,0.27174855,4
Kraken:ETHEUR,2025-03-01T00:19:00Z,2156.55,2156.97,2155.6,2156.97,3.35320973,7
Kraken:ETHEUR,2025-03-01T00:20:00Z,2155.56,2155.56,2154.57,2154.57,0.17806057,2
Kraken:ETHEUR,2025-03-01T00:21:00Z,2155.0,2158.8,2155.0,2158.8,5.06275563,4
Kraken:ETHEUR,2025-03-01T00:22:00Z,2154.62,2154.82,2154.62,2154.82,0.13056239,2
Kraken:ETHEUR,2025-03-01T00:23:00Z,2155.86,2155.92,2155.42,2155.92,0.10876948,3
Kraken:ETHEUR,2025-03-01T00:24:00Z,2157.4,2157.4,2154.82,2154.82,0.35532853,5
Kraken:ETHEUR,2025-03-01T00:25:00Z,2154.09,2154.73,2154.09,2154.73,0.63791644,2
Kraken:ETHEUR,2025-03-01T00:26:00Z,2153.35,2153.43,2153.35,2153.43,0.0993172,2
Kraken:ETHEUR,2025-03-01T00:27:00Z,2153.25,2153.25,2150.75,2150.75,0.26804529,3
Kraken:ETHEUR,2025-03-01T00:28:00Z,2151.94,2152.25,2151.69,2151.69,0.17906476,4
Kraken:ETHEUR,2025-03-01T00:29:00Z,2151.13,2152.06,2151.13,2152.06,0.19822254,5
Kraken:ETHEUR,2025-03-01T00:30:00Z,2151.91,2151.91,2149.42,2149.42,0.03233003,3
Kraken:ETHEUR,2025-03-01T00:31:00Z,2150.35,2150.35,2148.79,2149.38,0.12530599,4
Kraken:ETHEUR,2025-03-01T00:32:00Z,2149.97,2149.97,2149.76,2149.76,0.03536843,2
Kraken:ETHEUR,2025-03-01T00:33:00Z,2150.33,2150.33,2150.24,2150.24,0.52974315,4
Kraken:ETHEUR,2025-03-01T00:34:00Z,2149.91,2150.21,2149.91,2150.21,5.31750619,9
Kraken:ETHEUR,2025-03-01T00:35:00Z,2151.75,2152.62,2151.75,2152.62,0.00598184,2
Kraken:ETHEUR,2025-03-01T00:36:00Z,2151.02,2151.84,2150.75,2151.52,10.2858659,9
Kraken:ETHEUR,2025-03-01T00:37:00Z,2150.2,2150.2,2146.38,2147.89,2.1873705,4
Kraken:ETHEUR,2025-03-01T00:38:00Z,2148.25,2148.25,2148.0,2148.0,0.03732834,2
Kraken:ETHEUR,2025-03-01T00:39:00Z,2146.97,2146.97,2146.69,2146.69,0.13083439,3
Kraken:ETHEUR,2025-03-01T00:40:00Z,2146.23,2146.42,2146.23,2146.42,0.52080691,2
Kraken:ETHEUR,2025-03-01T00:41:00Z,2146.39,2146.39,2145.38,2145.38,3.76079538,10
Kraken:ETHEUR,2025-03-01T00:42:00Z,2144.35,2144.35,2144.16,2144.16,0.05343701,2
Kraken:ETHEUR,2025-03-01T00:43:00Z,2145.86,2145.86,2145.3,2145.3,0.0281907,2
Kraken:ETHEUR,2025-03-01T00:44:00Z,2145.21,2146.83,2145.21,2146.46,0.20139924,6
Kraken:ETHEUR,2025-03-01T00:45:00Z,2146.71,2146.71,2146.71,2146.71,0.01329223,1
Kraken:ETHEUR,2025-03-01T00:46:00Z,2148.42,2148.94,2148.42,2148.94,0.68262282,2
Kraken:ETHEUR,2025-03-01T00:47:00Z,2148.43,2149.46,2148.43,2149.46,0.17845981,2
Kraken:ETHEUR,2025-03-01T00:48:00Z,2145.43,2145.49,2145.43,2145.49,0.13774486,2
Kraken:ETHEUR,2025-03-01T00:49:00Z,2145.31,2145.31,2145.31,2145.31,0.0903299,1
Kraken:ETHEUR,2025-03-01T00:50:00Z,2145.63,2145.63,2144.71,2144.71,0.13885793,2
Kraken:ETHEUR,2025-03-01T00:51:00Z,2144.83,2145.61,2144.83,2145.61,0.1489803,2
Kraken:ETHEUR,2025-03-01T00:52:00Z,2142.22,2142.22,2140.01,2140.01,1.26337306,6
Kraken:ETHEUR,2025-03-01T00:53:00Z,2140.39,2140.39,2140.02,2140.02,0.02352178,2
Kraken:ETHEUR,2025-03-01T00:54:00Z,2140.67,2140.67,2140.0,2140.01,4.03378173,3
Kraken:ETHEUR,2025-03-01T00:55:00Z,2140.0,2140.06,2138.29,2138.45,0.66528345,4
Kraken:ETHEUR,2025-03-01T00:56:00Z,2138.79,2138.84,2138.24,2138.24,0.50105361,4
Kraken:ETHEUR,2025-03-01T00:57:00Z,2138.23,2138.23,2136.49,2136.81,5.59089913,8
Kraken:ETHEUR,2025-03-01T00:58:00Z,2135.28,2136.79,2135.12,2136.79,0.42978709,8
Kraken:ETHEUR,2025-03-01T00:59:00Z,2135.88,2136.41,2135.28,2135.28,0.29104137,7
Kraken:ETHEUR,2025-03-01T01:00:00Z,2135.4,2136.13,2135.0,2135.15,0.29265253,6
Kraken:ETHEUR,2025-03-01T01:01:00Z,2133.63,2133.63,2133.63,2133.63,1.3852234,1
Kraken:ETHEUR,2025-03-01T01:02:00Z,2134.22,2134.22,2134.22,2134.22,0.01386365,1
Kraken:ETHEUR,2025-03-01T01:04:00Z,2134.13,2134.15,2133.49,2133.49,0.17150494,8
Kraken:ETHEUR,2025-03-01T01:05:00Z,2136.29,2138.89,2136.29,2138.89,0.1705576,3
