Kraken:ADAUSD,2025-03-01T01:08:00Z,0.629014,0.629014,0.629014,0.629014,73.70703,1
Kraken:ADAUSD,2025-03-01T01:09:00Z,0.629286,0.629286,0.629286,0.629286,15.390824,1
Kraken:ADAUSD,2025-03-01T01:11:00Z,0.629429,0.630212,0.629429,0.630212,20073.95632029,10
Kraken:ADAUSD,2025-03-01T01:12:00Z,0.629954,0.6302,0.629954,0.6302,1269.24603584,2
Kraken:ADAUSD,2025-03-01T01:13:00Z,0.630661,0.630779,0.630383,0.630393,8148.774307,13
Kraken:ADAUSD,2025-03-01T01:14:00Z,0.629686,0.629686,0.629686,0.629686,886,1
Kraken:ADAUSD,2025-03-01T01:15:00Z,0.629857,0.629961,0.629857,0.629961,433,2
Kraken:ADAUSD,2025-03-01T01:16:00Z,0.630745,0.630745,0.630209,0.630209,126.4389531,2
Kraken:ADAUSD,2025-03-01T01:18:00Z,0.630746,0.630894,0.630746,0.630893,33.18276797,3
Kraken:ADAUSD,2025-03-01T01:19:00Z,0.630893,0.631246,0.630893,0.631246,255.0321349,8
Kraken:ADAUSD,2025-03-01T01:20:00Z,0.631432,0.631535,0.631432,0.631535,31.826214,2
Kraken:ADAUSD,2025-03-01T01:21:00Z,0.631367,0.631367,0.631309,0.631311,16052.77805112,3
Kraken:ADAUSD,2025-03-01T01:22:00Z,0.630872,0.630872,0.63087,0.63087,32.83641325,2
Kraken:ADAUSD,2025-03-01T01:23:00Z,0.631214,0.631214,0.631214,0.631214,31.7395821,2
Kraken:ADAUSD,2025-03-01T01:24:00Z,0.631215,0.631246,0.631215,0.631246,59.89969184,2
Kraken:ADAUSD,2025-03-01T01:25:00Z,0.631732,0.631732,0.631214,0.631214,664.54084003,4
Kraken:ADAUSD,2025-03-01T01:26:00Z,0.63063,0.63063,0.630093,0.630093,1840.317081,5
Kraken:ADAUSD,2025-03-01T01:27:00Z,0.630121,0.630445,0.630121,0.630445,400.94533049,3
Kraken:ADAUSD,2025-03-01T01:28:00Z,0.630536,0.630565,0.630121,0.630121,6965.36131026,8
Kraken:ADAUSD,2025-03-01T01:30:00Z,0.630426,0.630426,0.630426,0.630426,777.70002434,1
Kraken:ADAUSD,2025-03-01T01:31:00Z,0.630533,0.630936,0.630533,0.630936,79438.05424987,20
Kraken:ADAUSD,2025-03-01T01:32:00Z,0.631118,0.631197,0.631118,0.631197,147.658271,2
Kraken:ADAUSD,2025-03-01T01:33:00Z,0.631326,0.631326,0.631326,0.631326,7.92145716,1
Kraken:ADAUSD,2025-03-01T01:34:00Z,0.631732,0.631932,0.631732,0.631932,129.33863847,5
Kraken:ADAUSD,2025-03-01T01:36:00Z,0.632154,0.632193,0.632154,0.632193,95.33250869,4
Kraken:ADAUSD,2025-03-01T01:37:00Z,0.632153,0.632153,0.632153,0.632153,196.15504474,1
Kraken:ADAUSD,2025-03-01T01:39:00Z,0.63231,0.632392,0.63231,0.632392,45.62205934,2
Kraken:ADAUSD,2025-03-01T01:40:00Z,0.632642,0.632642,0.632642,0.632642,3224.45107166,3
Kraken:ADAUSD,2025-03-01T01:41:00Z,0.632643,0.633629,0.632643,0.633629,351.53269378,8
Kraken:ADAUSD,2025-03-01T01:42:00Z,0.634744,0.635808,0.634744,0.635808,114.63899543,3
Kraken:ADAUSD,2025-03-01T01:43:00Z,0.635804,0.635807,0.63545,0.63545,7854.18378639,9
Kraken:ADAUSD,2025-03-01T01:44:00Z,0.635783,0.636858,0.635783,0.636858,338.98331617,6
Kraken:ADAUSD,2025-03-01T01:45:00Z,0.637014,0.63707,0.637014,0.63707,941.81350628,2
Kraken:ADAUSD,2025-03-01T01:46:00Z,0.637246,0.638987,0.637246,0.638987,14703.02409847,39
Kraken:ADAUSD,2025-03-01T01:47:00Z,0.639031,0.639155,0.639031,0.639155,50.71238993,3
Kraken:ADAUSD,2025-03-01T01:48:00Z,0.63929,0.63929,0.639254,0.639254,350.85077131,2
Kraken:ADAUSD,2025-03-01T01:49:00Z,0.639283,0.6396,0.639283,0.639513,2593.21060088,14
Kraken:ADAUSD,2025-03-01T01:50:00Z,0.6396,0.642173,0.6396,0.642173,172132.5700007699,78
Kraken:ADAUSD,2025-03-01T01:51:00Z,0.642053,0.642053,0.641019,0.641036,4738.52367919,8
Kraken:ADAUSD,2025-03-01T01:52:00Z,0.64102,0.641617,0.641019,0.641617,4136.47521934,9
Kraken:ADAUSD,2025-03-01T01:53:00Z,0.641412,0.641621,0.641364,0.641364,1478.72058357,3
Kraken:ADAUSD,2025-03-01T01:54:00Z,0.64138,0.641441,0.64138,0.641441,12.80009385,2
Kraken:ADAUSD,2025-03-01T01:55:00Z,0.641588,0.641588,0.64108,0.64108,156.728312,3
Kraken:ADAUSD,2025-03-01T01:56:00Z,0.641188,0.642523,0.641188,0.642523,5533.92408627,12
Kraken:ADAUSD,2025-03-01T01:57:00Z,0.642691,0.642699,0.642691,0.642699,3233.75096821,5
Kraken:ADAUSD,2025-03-01T01:58:00Z,0.642698,0.643388,0.642698,0.643388,6868.74595216,8
Kraken:ADAUSD,2025-03-01T01:59:00Z,0.643393,0.643393,0.643392,0.643392,40.0968865,2
Kraken:ADAUSD,2025-03-01T02:00:00Z,0.643393,0.643393,0.642698,0.642698,95426.62402992,56
Kraken:ADAUSD,2025-03-01T02:01:00Z,0.642698,0.642698,0.640119,0.640119,131002.41181816,80
Kraken:ADAUSD,2025-03-01T02:02:00Z,0.6401,0.640139,0.639965,0.639965,3643.05894512,3
Kraken:ADAUSD,2025-03-01T02:03:00Z,0.640198,0.640666,0.640198,0.640666,355.44199188,3
Kraken:ADAUSD,2025-03-01T02:04:00Z,0.640103,0.640103,0.63999,0.63999,258.04798,2
Kraken:ADAUSD,2025-03-01T02:05:00Z,0.639944,0.639944,0.639944,0.639944,274.57089995,1
Kraken:ADAUSD,2025-03-01T02:06:00Z,0.639304,0.639304,0.639242,0.639242,713.55830645,4
Kraken:ADAUSD,2025-03-01T02:08:00Z,0.638665,0.638665,0.638665,0.638665,1400.1546399,1
Kraken:ADAUSD,2025-03-01T02:09:00Z,0.639332,0.639333,0.639332,0.639333,61.58889133,2
Kraken:ADAUSD,2025-03-01T02:10:00Z,0.639371,0.640444,0.639371,0.640444,100.8207699,5
Kraken:ADAUSD,2025-03-01T02:11:00Z,0.64098,0.641169,0.640979,0.640979,877.86917791,4
Kraken:ADAUSD,2025-03-01T02:12:00Z,0.642748,0.642947,0.642748,0.642947,156.143179,2
Kraken:ADAUSD,2025-03-01T02:13:00Z,0.642106,0.642157,0.642106,0.642157,62.062174,2
Kraken:ADAUSD,2025-03-01T02:14:00Z,0.642431,0.642431,0.642244,0.642248,505.189965,3
Kraken:ADAUSD,2025-03-01T02:15:00Z,0.642781,0.642781,0.642781,0.642781,210.67760013,1
Kraken:ADAUSD,2025-03-01T02:16:00Z,0.641867,0.641867,0.641867,0.641867,60.367526,1
Kraken:ADAUSD,2025-03-01T02:17:00Z,0.641329,0.64133,0.640402,0.640402,6684.01195507,8
Kraken:ADAUSD,2025-03-01T02:19:00Z,0.640828,0.641155,0.640828,0.641155,191.172723,3
Kraken:ADAUSD,2025-03-01T02:20:00Z,0.641498,0.641498,0.641498,0.641498,83.49490436,2
Kraken:ADAUSD,2025-03-01T02:21:00Z,0.641944,0.642284,0.641944,0.642284,45.05817146,2
Kraken:ADAUSD,2025-03-01T02:22:00Z,0.642824,0.644144,0.642824,0.644144,5652.87287488,14
Kraken:ADAUSD,2025-03-01T02:23:00Z,0.644045,0.644045,0.644001,0.644001,764.14425977,3
Kraken:ADAUSD,2025-03-01T02:24:00Z,0.644,0.644,0.64374,0.64374,25028.36776912,31
Kraken:ADAUSD,2025-03-01T02:26:00Z,0.643948,0.643949,0.643948,0.643949,24.6476268,3
Kraken:ADAUSD,2025-03-01T02:27:00Z,0.644152,0.646069,0.644152,0.645609,5452.24715641,27
Kraken:ADAUSD,2025-03-01T02:28:00Z,0.64546,0.645824,0.645036,0.645805,13284.19791,11
Kraken:ADAUSD,2025-03-01T02:29:00Z,0.645833,0.645833,0.645378,0.645378,182.71711329,2
Kraken:ADAUSD,2025-03-01T02:30:00Z,0.6459,0.646107,0.6459,0.646107,756.93541235,3
Kraken:ADAUSD,2025-03-01T02:31:00Z,0.645924,0.64738,0.645924,0.64738,4386.72034206,21
Kraken:ADAUSD,2025-03-01T02:32:00Z,0.646453,0.64679,0.645922,0.64679,29823.906235,16
Kraken:ADAUSD,2025-03-01T02:33:00Z,0.646903,0.648537,0.646903,0.648537,29947.18104793,20
Kraken:ADAUSD,2025-03-01T02:34:00Z,0.64855,0.649196,0.648483,0.649196,80462.47187569,34
Kraken:ADAUSD,2025-03-01T02:35:00Z,0.648626,0.648852,0.647898,0.647898,77923.71769807,17
Kraken:ADAUSD,2025-03-01T02:36:00Z,0.647076,0.647133,0.646044,0.647133,1614.60891917,6
Kraken:ADAUSD,2025-03-01T02:38:00Z,0.646595,0.646595,0.646274,0.646278,2054.94369543,7
Kraken:ADAUSD,2025-03-01T02:39:00Z,0.646407,0.646407,0.646044,0.646044,1782.42704542,5
Kraken:ADAUSD,2025-03-01T02:40:00Z,0.646043,0.646043,0.645109,0.645109,644.15378548,4
Kraken:ADAUSD,2025-03-01T02:41:00Z,0.644661,0.644661,0.644661,0.644661,815.807771,3
Kraken:ADAUSD,2025-03-01T02:42:00Z,0.645939,0.645939,0.645939,0.645939,9.665749,1
Kraken:ADAUSD,2025-03-01T02:43:00Z,0.646095,0.646095,0.646095,0.646095,2042.22045,3
Kraken:ADAUSD,2025-03-01T02:44:00Z,0.646164,0.647605,0.646164,0.647605,8194.4617439,9
Kraken:ADAUSD,2025-03-01T02:45:00Z,0.647476,0.647476,0.647349,0.647351,8010.97053628,6
Kraken:ADAUSD,2025-03-01T02:46:00Z,0.646359,0.646428,0.646359,0.646428,608.1225096,2
Kraken:ADAUSD,2025-03-01T02:47:00Z,0.645853,0.645853,0.645537,0.645537,1051.933174,2
Kraken:ADAUSD,2025-03-01T02:48:00Z,0.645366,0.645367,0.644366,0.644366,13805.18827924,9
Kraken:ADAUSD,2025-03-01T02:52:00Z,0.645207,0.645207,0.645207,0.645207,2.5E+2,1
Kraken:ADAUSD,2025-03-01T02:53:00Z,0.645208,0.646056,0.645208,0.646056,165.74534411,7
Kraken:ADAUSD,2025-03-01T02:54:00Z,0.646122,0.646642,0.646122,0.646642,2703.12470264,5
Kraken:ADAUSD,2025-03-01T02:55:00Z,0.64577,0.64577,0.645359,0.645359,3491.33883198,2
Kraken:ADAUSD,2025-03-01T02:56:00Z,0.644527,0.644527,0.644527,0.644527,9.789816,1
Kraken:ADAUSD,2025-03-01T02:57:00Z,0.644699,0.644699,0.644699,0.644699,2E+3,1
Kraken:ADAUSD,2025-03-01T03:00:00Z,0.645184,0.645471,0.645184,0.645471,2399.848451,7
Kraken:ADAUSD,2025-03-01T03:02:00Z,0.64535,0.64535,0.64535,0.64535,2000.040945,1
Kraken:ADAUSD,2025-03-01T03:03:00Z,0.645607,0.645607,0.64535,0.645501,238.33414857,4
Kraken:ADAUSD,2025-03-01T03:04:00Z,0.645734,0.646063,0.645734,0.646063,107.93757666,4
Kraken:ADAUSD,2025-03-01T03:05:00Z,0.646274,0.646303,0.646239,0.646303,9411.26078123,5
Kraken:ADAUSD,2025-03-01T03:06:00Z,0.646062,0.646062,0.6442,0.6442,874.25754192,3
Kraken:ADAUSD,2025-03-01T03:07:00Z,0.6442,0.64433,0.644129,0.644129,3379.12474245,4
Kraken:ADAUSD,2025-03-01T03:09:00Z,0.643953,0.644129,0.643853,0.643853,3526.2509022,6
Kraken:ADAUSD,2025-03-01T03:10:00Z,0.644129,0.644441,0.644129,0.644441,1137.13288647,3
Kraken:ADAUSD,2025-03-01T03:11:00Z,0.644739,0.645363,0.644739,0.645363,11675.37568595,10
Kraken:ADAUSD,2025-03-01T03:12:00Z,0.645422,0.645623,0.64541,0.645623,1113.188322,4
Kraken:ADAUSD,2025-03-01T03:14:00Z,0.645154,0.645154,0.644668,0.644668,1917.11088644,4
Kraken:ADAUSD,2025-03-01T03:18:00Z,0.643834,0.644108,0.643834,0.644108,1645.60389211,2
Kraken:ADAUSD,2025-03-01T03:19:00Z,0.643612,0.643643,0.643612,0.643643,4007.29012978,5
Kraken:ADAUSD,2025-03-01T03:21:00Z,0.643747,0.643747,0.643747,0.643747,23.94371589,1
Kraken:ADAUSD,2025-03-01T03:23:00Z,0.643747,0.643747,0.642651,0.642651,2935.15956729,5
Kraken:ADAUSD,2025-03-01T03:24:00Z,0.642651,0.642651,0.642651,0.642651,252.466015,3
Kraken:ADAUSD,2025-03-01T03:27:00Z,0.64265,0.642651,0.64265,0.64265,809.14840422,5
Kraken:ADAUSD,2025-03-01T03:29:00Z,0.642637,0.643628,0.642637,0.643628,922.74603747,5
Kraken:ADAUSD,2025-03-01T03:31:00Z,0.642917,0.644107,0.642755,0.644107,6807.20631343,10
Kraken:ADAUSD,2025-03-01T03:33:00Z,0.643861,0.643861,0.6438,0.6438,6751,3
Kraken:ADAUSD,2025-03-01T03:34:00Z,0.644106,0.644221,0.644106,0.644221,180.77122056,6
Kraken:ADAUSD,2025-03-01T03:35:00Z,0.645184,0.646177,0.645184,0.646177,137.41430199,6
Kraken:ADAUSD,2025-03-01T03:36:00Z,0.646461,0.646626,0.645735,0.645735,893.967672,3
Kraken:ADAUSD,2025-03-01T03:38:00Z,0.64579,0.646665,0.64579,0.646665,1242.49972916,5
Kraken:ADAUSD,2025-03-01T03:39:00Z,0.646645,0.646645,0.64643,0.64643,477.58222149,2
Kraken:ADAUSD,2025-03-01T03:40:00Z,0.646856,0.647311,0.646498,0.6465,13308.62764767,12
Kraken:ADAUSD,2025-03-01T03:44:00Z,0.645131,0.645132,0.645131,0.645132,5E+2,2
Kraken:ADAUSD,2025-03-01T03:45:00Z,0.645,0.645,0.644694,0.644694,2342.69284975,3
Kraken:ADAUSD,2025-03-01T03:46:00Z,0.644187,0.64473,0.644186,0.64473,2307.97674315,4
Kraken:ADAUSD,2025-03-01T03:48:00Z,0.644909,0.645549,0.644909,0.645549,283.39906946,4
Kraken:ADAUSD,2025-03-01T03:50:00Z,0.645831,0.645832,0.645445,0.645445,43.22587327,3
Kraken:ADAUSD,2025-03-01T03:52:00Z,0.64587,0.6464,0.64587,0.6464,155.13890905,5
Kraken:ADAUSD,2025-03-01T03:53:00Z,0.646682,0.64714,0.646682,0.64714,696.49408587,6
Kraken:ADAUSD,2025-03-01T03:55:00Z,0.646607,0.646607,0.646606,0.646606,885.90803054,3
Kraken:ADAUSD,2025-03-01T03:56:00Z,0.645894,0.645894,0.645894,0.645894,116.11812464,2
Kraken:ADAUSD,2025-03-01T04:00:00Z,0.645227,0.645576,0.645227,0.645571,145.55434,4
Kraken:ADAUSD,2025-03-01T04:01:00Z,0.645355,0.645457,0.644535,0.64469,2563.77084174,7
Kraken:ADAUSD,2025-03-01T04:03:00Z,0.644588,0.644588,0.644588,0.644588,22384.59721382,8
Kraken:ADAUSD,2025-03-01T04:04:00Z,0.644588,0.645853,0.644587,0.645853,138394.6888823099,201
Kraken:ADAUSD,2025-03-01T04:07:00Z,0.645326,0.645637,0.645326,0.645637,5387.2144874,3
Kraken:ADAUSD,2025-03-01T04:08:00Z,0.645782,0.645783,0.645782,0.645783,84.2883232,2
Kraken:ADAUSD,2025-03-01T04:09:00Z,0.646386,0.647063,0.646386,0.647063,178.59738806,6
Kraken:ADAUSD,2025-03-01T04:10:00Z,0.647227,0.64778,0.647227,0.64778,16446.57918653,33
Kraken:ADAUSD,2025-03-01T04:11:00Z,0.64877,0.64877,0.64877,0.64877,26.16440201,1
Kraken:ADAUSD,2025-03-01T04:12:00Z,0.64877,0.649388,0.64877,0.649388,701.62658464,7
Kraken:ADAUSD,2025-03-01T04:13:00Z,0.649448,0.649448,0.649448,0.649448,68.255527,1
Kraken:ADAUSD,2025-03-01T04:14:00Z,0.649533,0.64983,0.649533,0.64983,870.31361329,4
Kraken:ADAUSD,2025-03-01T04:15:00Z,0.649566,0.649566,0.649489,0.649524,774.983334,3
Kraken:ADAUSD,2025-03-01T04:17:00Z,0.649391,0.649481,0.649391,0.649481,3935.45231626,6
Kraken:ADAUSD,2025-03-01T04:18:00Z,0.649119,0.649119,0.647772,0.647826,4066.13052719,7
Kraken:ADAUSD,2025-03-01T04:20:00Z,0.648622,0.648714,0.648622,0.648714,687.72068727,2
Kraken:ADAUSD,2025-03-01T04:21:00Z,0.648746,0.648843,0.648746,0.648843,182.906973,2
Kraken:ADAUSD,2025-03-01T04:22:00Z,0.648005,0.648005,0.64791,0.64791,6569.61491626,6
Kraken:ADAUSD,2025-03-01T04:23:00Z,0.648111,0.648176,0.648111,0.648176,59.758811,2
Kraken:ADAUSD,2025-03-01T04:25:00Z,0.647953,0.647953,0.647824,0.647824,479.52,2
Kraken:ADAUSD,2025-03-01T04:26:00Z,0.648007,0.648007,0.648007,0.648007,256.185276,1
Kraken:ADAUSD,2025-03-01T04:27:00Z,0.648521,0.648614,0.648521,0.648614,236.083378,3
Kraken:ADAUSD,2025-03-01T04:28:00Z,0.64862,0.648983,0.64862,0.648983,305.178118,7
Kraken:ADAUSD,2025-03-01T04:29:00Z,0.649091,0.65,0.648812,0.65,1623.28093051,15
Kraken:ADAUSD,2025-03-01T04:30:00Z,0.649919,0.649919,0.649919,0.649919,168.889131,1
Kraken:ADAUSD,2025-03-01T04:31:00Z,0.649163,0.649163,0.649163,0.649163,77.47110333,1
Kraken:ADAUSD,2025-03-01T04:32:00Z,0.649586,0.650748,0.649586,0.649973,6971.07183049,31
Kraken:ADAUSD,2025-03-01T04:33:00Z,0.649026,0.649275,0.648939,0.649275,1665.98058416,7
Kraken:ADAUSD,2025-03-01T04:34:00Z,0.648774,0.648774,0.648774,0.648774,2423.42,2
Kraken:ADAUSD,2025-03-01T04:36:00Z,0.649627,0.650155,0.649627,0.650155,4920.01,10
Kraken:ADAUSD,2025-03-01T04:37:00Z,0.650237,0.651454,0.650237,0.651454,371.80616233,14
Kraken:ADAUSD,2025-03-01T04:38:00Z,0.651668,0.653294,0.651668,0.653294,3791.63700539,17
Kraken:ADAUSD,2025-03-01T04:39:00Z,0.652976,0.653287,0.652976,0.653287,458.18495897,3
Kraken:ADAUSD,2025-03-01T04:40:00Z,0.653365,0.653586,0.653365,0.653483,1718.18465109,6
Kraken:ADAUSD,2025-03-01T04:41:00Z,0.653533,0.653575,0.653226,0.653575,1469.13719448,6
Kraken:ADAUSD,2025-03-01T04:42:00Z,0.653577,0.654017,0.653577,0.653789,12343.92013298,16
Kraken:ADAUSD,2025-03-01T04:43:00Z,0.653944,0.654099,0.653944,0.654099,341.140349,3
Kraken:ADAUSD,2025-03-01T04:45:00Z,0.654099,0.654178,0.654099,0.654178,1997.9771462,5
Kraken:ADAUSD,2025-03-01T04:46:00Z,0.654177,0.654341,0.654177,0.654274,2084.87839373,10
Kraken:ADAUSD,2025-03-01T04:47:00Z,0.653224,0.653224,0.651064,0.6515,65068.15183348,30
Kraken:ADAUSD,2025-03-01T04:48:00Z,0.651608,0.651895,0.651436,0.651895,23946.98572521,21
Kraken:ADAUSD,2025-03-01T04:49:00Z,0.651637,0.652794,0.651637,0.652794,4875.56445062,9
Kraken:ADAUSD,2025-03-01T04:50:00Z,0.651966,0.652256,0.651966,0.652256,788.025797,2
Kraken:ADAUSD,2025-03-01T04:51:00Z,0.652256,0.652771,0.652256,0.652671,4456.70004552,8
Kraken:ADAUSD,2025-03-01T04:52:00Z,0.65195,0.65195,0.65162,0.65162,10024.53034267,8
Kraken:ADAUSD,2025-03-01T04:53:00Z,0.652341,0.652857,0.652284,0.652284,11749.66476346,13
Kraken:ADAUSD,2025-03-01T04:54:00Z,0.652114,0.653064,0.651935,0.653064,7166.06091406,11
Kraken:ADAUSD,2025-03-01T04:55:00Z,0.6531,0.653888,0.6531,0.653888,380.55427958,4
Kraken:ADAUSD,2025-03-01T04:56:00Z,0.653798,0.65434,0.653798,0.65434,412.7778,4
Kraken:ADAUSD,2025-03-01T04:57:00Z,0.654341,0.654341,0.654341,0.654341,44.512286,1
Kraken:ADAUSD,2025-03-01T04:58:00Z,0.653961,0.653961,0.653961,0.653961,1505.42616456,1
Kraken:ADAUSD,2025-03-01T05:00:00Z,0.653269,0.653342,0.653262,0.653262,104.990882,3
Kraken:ADAUSD,2025-03-01T05:01:00Z,0.652114,0.652114,0.652114,0.652114,79.173468,1
Kraken:ADAUSD,2025-03-01T05:02:00Z,0.652114,0.652114,0.650335,0.650422,39942.59504203,20
Kraken:ADAUSD,2025-03-01T05:03:00Z,0.650863,0.650944,0.650568,0.650944,1078.21059894,10
Kraken:ADAUSD,2025-03-01T05:05:00Z,0.650945,0.650945,0.650945,0.650945,28.37871904,1
Kraken:ADAUSD,2025-03-01T05:07:00Z,0.651288,0.651288,0.649871,0.649871,2380.115183,7
Kraken:ADAUSD,2025-03-01T05:09:00Z,0.651018,0.651288,0.651018,0.651288,28.21571367,2
Kraken:ADAUSD,2025-03-01T05:10:00Z,0.65061,0.65061,0.65061,0.65061,3074.03821028,3
Kraken:ADAUSD,2025-03-01T05:12:00Z,0.650502,0.651125,0.650502,0.651125,22948.98149601,16
Kraken:ADAUSD,2025-03-01T05:13:00Z,0.650728,0.650892,0.650285,0.650285,5552.98352447,8
Kraken:ADAUSD,2025-03-01T05:14:00Z,0.650001,0.650001,0.65,0.65,390.55384614,2
Kraken:ADAUSD,2025-03-01T05:15:00Z,0.65036,0.65036,0.65036,0.65036,38.44024848,1
Kraken:ADAUSD,2025-03-01T05:16:00Z,0.650781,0.650874,0.650781,0.650828,11757.06133873,11
Kraken:ADAUSD,2025-03-01T05:17:00Z,0.651218,0.65123,0.651218,0.65123,7264.04739911,5
Kraken:ADAUSD,2025-03-01T05:18:00Z,0.65123,0.651471,0.65123,0.651471,34887.81189799,25
Kraken:ADAUSD,2025-03-01T05:19:00Z,0.651433,0.651433,0.651231,0.651232,8816.57808773,9
Kraken:ADAUSD,2025-03-01T05:20:00Z,0.651232,0.651335,0.651232,0.651335,8435.30682908,9
Kraken:ADAUSD,2025-03-01T05:21:00Z,0.651231,0.651231,0.650782,0.650782,14655.98592275,22
Kraken:ADAUSD,2025-03-01T05:23:00Z,0.650001,0.650001,0.650001,0.650001,20.03,1
Kraken:ADAUSD,2025-03-01T05:24:00Z,0.65,0.65,0.65,0.65,26.3076923,1
Kraken:ADAUSD,2025-03-01T05:25:00Z,0.649509,0.649509,0.649509,0.649509,132.740845,1
Kraken:ADAUSD,2025-03-01T05:28:00Z,0.649606,0.649606,0.649606,0.649606,5.94023446,1
Kraken:ADAUSD,2025-03-01T05:29:00Z,0.650151,0.650151,0.650151,0.650151,15.02349948,1
Kraken:ADAUSD,2025-03-01T05:30:00Z,0.649917,0.649954,0.649715,0.649715,16313.73307518,15
