Kraken:ETHUSD,2025-03-01T00:00:00Z,2236.42,2237.6,2235.39,2235.39,13.39415088,24
Kraken:ETHUSD,2025-03-01T00:01:00Z,2234.81,2234.81,2234.81,2234.81,0.00408046,1
Kraken:ETHUSD,2025-03-01T00:02:00Z,2234.45,2234.45,2233.75,2233.75,0.13654927,4
Kraken:ETHUSD,2025-03-01T00:03:00Z,2233.74,2233.74,2230.55,2230.55,0.08735291,6
Kraken:ETHUSD,2025-03-01T00:04:00Z,2231.5,2232.42,2231.5,2231.75,0.04237943,3
Kraken:ETHUSD,2025-03-01T00:05:00Z,2232.16,2232.16,2231.0,2231.88,0.3395,4
Kraken:ETHUSD,2025-03-01T00:06:00Z,2232.32,2233.12,2231.74,2233.12,0.21862146,5
Kraken:ETHUSD,2025-03-01T00:07:00Z,2232.53,2232.53,2231.63,2231.63,0.29237652,7
Kraken:ETHUSD,2025-03-01T00:08:00Z,2231.48,2234.0,2231.48,2232.78,0.54515903,7
Kraken:ETHUSD,2025-03-01T00:09:00Z,2232.49,2232.49,2231.07,2231.07,0.17792695,3
Kraken:ETHUSD,2025-03-01T00:10:00Z,2231.93,2231.93,2231.26,2231.26,44.56952992,7
Kraken:ETHUSD,2025-03-01T00:11:00Z,2232.78,2233.29,2232.45,2233.29,0.88087593,8
Kraken:ETHUSD,2025-03-01T00:12:00Z,2233.2,2233.74,2233.2,2233.74,0.56283216,4
Kraken:ETHUSD,2025-03-01T00:13:00Z,2234.52,2234.73,2234.51,2234.73,0.06963041,4
Kraken:ETHUSD,2025-03-01T00:14:00Z,2234.19,2244.32,2234.19,2244.32,300.72732272,33
Kraken:ETHUSD,2025-03-01T00:15:00Z,2244.79,2244.79,2243.35,2244.59,2.51327201,4
Kraken:ETHUSD,2025-03-01T00:16:00Z,2244.31,2244.31,2239.53,2239.53,0.33565452,7
Kraken:ETHUSD,2025-03-01T00:17:00Z,2240.44,2240.44,2240.4,2240.41,1.04480294,4
Kraken:ETHUSD,2025-03-01T00:18:00Z,2240.4,2240.4,2237.13,2237.13,12.50545271,5
Kraken:ETHUSD,2025-03-01T00:19:00Z,2236.62,2236.62,2236.62,2236.62,0.00210111,1
Kraken:ETHUSD,2025-03-01T00:20:00Z,2236.18,2236.18,2234.75,2234.75,3.28265816,6
Kraken:ETHUSD,2025-03-01T00:21:00Z,2234.7,2239.22,2234.7,2237.74,4.07623786,5
Kraken:ETHUSD,2025-03-01T00:22:00Z,2236.89,2236.89,2235.49,2235.54,5.23011874,7
Kraken:ETHUSD,2025-03-01T00:23:00Z,2237.09,2237.09,2237.09,2237.09,0.07509691,1
Kraken:ETHUSD,2025-03-01T00:24:00Z,2235.78,2236.94,2235.23,2235.23,0.49495445,5
Kraken:ETHUSD,2025-03-01T00:25:00Z,2235.21,2235.35,2235.2,2235.35,0.53749706,4
Kraken:ETHUSD,2025-03-01T00:26:00Z,2235.26,2235.26,2235.26,2235.26,0.89472291,1
Kraken:ETHUSD,2025-03-01T00:27:00Z,2233.52,2233.52,2230.93,2232.16,202.90575875,45
Kraken:ETHUSD,2025-03-01T00:28:00Z,2231.63,2232.38,2231.63,2232.24,4.95539268,5
Kraken:ETHUSD,2025-03-01T00:29:00Z,2232.26,2232.26,2232.26,2232.26,0.36514206,1
Kraken:ETHUSD,2025-03-01T00:30:00Z,2233.2,2233.2,2230.24,2231.24,55.69112526,10
Kraken:ETHUSD,2025-03-01T00:31:00Z,2230.46,2230.46,2229.04,2229.04,93.45652117,9
Kraken:ETHUSD,2025-03-01T00:32:00Z,2229.1,2229.11,2229.1,2229.11,0.34497488,3
Kraken:ETHUSD,2025-03-01T00:33:00Z,2229.11,2231.75,2229.11,2230.49,2.68425876,8
Kraken:ETHUSD,2025-03-01T00:34:00Z,2229.72,2229.72,2229.23,2229.41,0.49318739,3
Kraken:ETHUSD,2025-03-01T00:35:00Z,2232.44,2233.81,2232.43,2233.17,1.1039924,5
Kraken:ETHUSD,2025-03-01T00:37:00Z,2232.43,2232.43,2227.79,2227.79,7.60661783,11
Kraken:ETHUSD,2025-03-01T00:38:00Z,2228.97,2228.97,2228.6,2228.6,0.56793407,4
