Kraken:XRPUSD,2025-03-01T00:00:00Z,2.14537,2.14537,2.14188,2.14188,88.83519087,7
Kraken:XRPUSD,2025-03-01T00:01:00Z,2.14125,2.14125,2.13848,2.1385,1622.95701067,13
Kraken:XRPUSD,2025-03-01T00:02:00Z,2.13844,2.1393,2.13844,2.1393,694.781739,12
Kraken:XRPUSD,2025-03-01T00:03:00Z,2.1393,2.1393,2.13653,2.13834,495.10350897,7
Kraken:XRPUSD,2025-03-01T00:04:00Z,2.13953,2.13953,2.13774,2.13789,862.62380604,6
Kraken:XRPUSD,2025-03-01T00:05:00Z,2.13848,2.1412,2.1383,2.1383,17228.61564798,14
Kraken:XRPUSD,2025-03-01T00:06:00Z,2.13972,2.14084,2.13972,2.14084,163.8876514,3
Kraken:XRPUSD,2025-03-01T00:07:00Z,2.14022,2.14084,2.14022,2.14084,30.88187275,3
Kraken:XRPUSD,2025-03-01T00:08:00Z,2.14184,2.14325,2.14184,2.14325,552.99345301,4
Kraken:XRPUSD,2025-03-01T00:09:00Z,2.14324,2.14329,2.14234,2.14234,1458.35977584,6
Kraken:XRPUSD,2025-03-01T00:10:00Z,2.14124,2.14275,2.14101,2.14275,691.94426163,10
Kraken:XRPUSD,2025-03-01T00:11:00Z,2.14342,2.14342,2.14295,2.14295,330.51002442,2
Kraken:XRPUSD,2025-03-01T00:12:00Z,2.14351,2.14782,2.14351,2.14735,1205.36289121,16
Kraken:XRPUSD,2025-03-01T00:13:00Z,2.14713,2.14713,2.14554,2.14566,6633.93612329,14
Kraken:XRPUSD,2025-03-01T00:14:00Z,2.14665,2.14946,2.14665,2.14946,8288.93791944,22
Kraken:XRPUSD,2025-03-01T00:15:00Z,2.14946,2.154,2.14946,2.15297,10193.54011364,39
Kraken:XRPUSD,2025-03-01T00:16:00Z,2.15282,2.15282,2.14887,2.1489,6133.68724952,28
Kraken:XRPUSD,2025-03-01T00:17:00Z,2.14995,2.1505,2.14969,2.1505,1192.06751202,4
Kraken:XRPUSD,2025-03-01T00:18:00Z,2.15014,2.15014,2.14788,2.14789,1011.00822193,6
Kraken:XRPUSD,2025-03-01T00:19:00Z,2.14789,2.14789,2.14789,2.14789,1459.60056547,6
Kraken:XRPUSD,2025-03-01T00:20:00Z,2.14801,2.14801,2.14578,2.14578,32035.72768983,70
Kraken:XRPUSD,2025-03-01T00:21:00Z,2.14638,2.14704,2.14581,2.14581,841.67302822,4
Kraken:XRPUSD,2025-03-01T00:22:00Z,2.14584,2.14584,2.14565,2.14584,14755.23534818,13
Kraken:XRPUSD,2025-03-01T00:23:00Z,2.1457,2.1457,2.14564,2.14564,2239.37538083,9
Kraken:XRPUSD,2025-03-01T00:24:00Z,2.14674,2.14704,2.14576,2.14704,1113.23787431,7
Kraken:XRPUSD,2025-03-01T00:25:00Z,2.14705,2.14705,2.14385,2.14493,6834.82657983,12
Kraken:XRPUSD,2025-03-01T00:26:00Z,2.14463,2.14464,2.14285,2.14306,5137.04445241,9
Kraken:XRPUSD,2025-03-01T00:27:00Z,2.14306,2.14306,2.14145,2.14145,707.23161931,6
Kraken:XRPUSD,2025-03-01T00:28:00Z,2.14163,2.14198,2.14001,2.14001,9440.46089967,18
Kraken:XRPUSD,2025-03-01T00:29:00Z,2.14001,2.14001,2.13893,2.13893,266.161923,7
Kraken:XRPUSD,2025-03-01T00:30:00Z,2.13979,2.13979,2.13841,2.13857,551.71954359,7
Kraken:XRPUSD,2025-03-01T00:31:00Z,2.14001,2.14001,2.13722,2.13747,63.34908954,3
Kraken:XRPUSD,2025-03-01T00:32:00Z,2.1391,2.13972,2.13804,2.13972,879.15662586,4
Kraken:XRPUSD,2025-03-01T00:33:00Z,2.14,2.14002,2.13909,2.13919,1647.1435804,9
Kraken:XRPUSD,2025-03-01T00:34:00Z,2.14002,2.14156,2.14002,2.14002,1477.64671218,6
Kraken:XRPUSD,2025-03-01T00:35:00Z,2.13988,2.14302,2.13988,2.14302,47.53618,5
Kraken:XRPUSD,2025-03-01T00:36:00Z,2.14157,2.14157,2.14093,2.14093,19.69476,2
Kraken:XRPUSD,2025-03-01T00:37:00Z,2.14092,2.14092,2.13808,2.13857,3211.73180391,26
Kraken:XRPUSD,2025-03-01T00:38:00Z,2.13848,2.1399,2.13832,2.13832,1493.95073279,9
Kraken:XRPUSD,2025-03-01T00:39:00Z,2.1371,2.1371,2.13634,2.13634,1608.6222859,3
Kraken:XRPUSD,2025-03-01T00:40:00Z,2.13601,2.13601,2.13531,2.13583,2640.87765335,11
Kraken:XRPUSD,2025-03-01T00:41:00Z,2.13501,2.13501,2.13451,2.13451,399.34781744,5
Kraken:XRPUSD,2025-03-01T00:42:00Z,2.1345,2.1345,2.13074,2.13074,66424.08972573,31
Kraken:XRPUSD,2025-03-01T00:43:00Z,2.13074,2.13339,2.13016,2.13339,3824.68072659,6
Kraken:XRPUSD,2025-03-01T00:44:00Z,2.13207,2.13428,2.13207,2.13345,8690.22845269,11
Kraken:XRPUSD,2025-03-01T00:45:00Z,2.13386,2.13386,2.13259,2.1326,821.15575014,8
Kraken:XRPUSD,2025-03-01T00:46:00Z,2.13343,2.13498,2.13343,2.13498,175.24982289,2
Kraken:XRPUSD,2025-03-01T00:47:00Z,2.13437,2.13603,2.13389,2.13603,6196.8028141,12
Kraken:XRPUSD,2025-03-01T00:48:00Z,2.13601,2.13601,2.13231,2.13231,16296.76126229,35
Kraken:XRPUSD,2025-03-01T00:49:00Z,2.132,2.13201,2.13198,2.13198,1999.32849748,6
Kraken:XRPUSD,2025-03-01T00:50:00Z,2.13043,2.13043,2.13001,2.13001,112.56179652,3
Kraken:XRPUSD,2025-03-01T00:51:00Z,2.13001,2.13001,2.12988,2.12988,3519.22963945,10
Kraken:XRPUSD,2025-03-01T00:52:00Z,2.12755,2.12755,2.12434,2.12434,16300.78855616,27
Kraken:XRPUSD,2025-03-01T00:53:00Z,2.12441,2.12441,2.122,2.12331,104106.72201636,40
Kraken:XRPUSD,2025-03-01T00:54:00Z,2.122,2.1224,2.122,2.12237,277.07464615,4
Kraken:XRPUSD,2025-03-01T00:55:00Z,2.12201,2.12353,2.12201,2.12353,16006.00515838,10
