Kraken:USDCEUR,2025-03-01T00:00:00Z,0.9639,0.9639,0.9639,0.9639,274.41397974,9
Kraken:USDCEUR,2025-03-01T00:01:00Z,0.9639,0.9639,0.9638,0.9639,261.18932767,4
Kraken:USDCEUR,2025-03-01T00:02:00Z,0.9639,0.9639,0.9639,0.9639,447.25246104,6
Kraken:USDCEUR,2025-03-01T00:03:00Z,0.9639,0.9639,0.9639,0.9639,185.77603219,6
Kraken:USDCEUR,2025-03-01T00:04:00Z,0.9639,0.9639,0.9638,0.9639,1152.95256837,4
Kraken:USDCEUR,2025-03-01T00:05:00Z,0.9638,0.9639,0.9638,0.9638,27.50642354,3
Kraken:USDCEUR,2025-03-01T00:06:00Z,0.9639,0.9639,0.9639,0.9639,99.52046036,1
Kraken:USDCEUR,2025-03-01T00:07:00Z,0.9639,0.9639,0.9638,0.9639,3341.81941455,11
Kraken:USDCEUR,2025-03-01T00:08:00Z,0.9638,0.9639,0.9638,0.9639,1541.65314053,22
Kraken:USDCEUR,2025-03-01T00:09:00Z,0.9639,0.9639,0.9638,0.9638,4355.87833438,72
Kraken:USDCEUR,2025-03-01T00:10:00Z,0.9639,0.9639,0.9638,0.9639,48.53325638,3
Kraken:USDCEUR,2025-03-01T00:11:00Z,0.9639,0.9639,0.9638,0.9638,48.65210333,2
Kraken:USDCEUR,2025-03-01T00:12:00Z,0.9639,0.9639,0.9638,0.9639,4737.672657,4
Kraken:USDCEUR,2025-03-01T00:13:00Z,0.9639,0.9639,0.9639,0.9639,22353.61048113,7
Kraken:USDCEUR,2025-03-01T00:14:00Z,0.9639,0.9639,0.9638,0.9639,72.30840154,3
Kraken:USDCEUR,2025-03-01T00:15:00Z,0.9639,0.9639,0.9638,0.9639,5517.79315801,10
Kraken:USDCEUR,2025-03-01T00:16:00Z,0.9639,0.9639,0.9638,0.9638,2574.41691873,14
Kraken:USDCEUR,2025-03-01T00:17:00Z,0.9639,0.9639,0.9638,0.9639,2205.3427507,6
Kraken:USDCEUR,2025-03-01T00:18:00Z,0.9639,0.9639,0.9638,0.9639,68381.67837273,9
Kraken:USDCEUR,2025-03-01T00:19:00Z,0.9639,0.9639,0.9639,0.9639,451.562646,4
Kraken:USDCEUR,2025-03-01T00:20:00Z,0.9639,0.9639,0.9638,0.9638,2116.39706276,5
Kraken:USDCEUR,2025-03-01T00:21:00Z,0.9639,0.9639,0.9638,0.9639,211.72857977,4
Kraken:USDCEUR,2025-03-01T00:22:00Z,0.9639,0.9639,0.9638,0.9638,51.54177522,3
Kraken:USDCEUR,2025-03-01T00:23:00Z,0.9639,0.9639,0.9639,0.9639,522.283898,3
Kraken:USDCEUR,2025-03-01T00:24:00Z,0.9639,0.9639,0.9639,0.9639,1759.18289284,6
Kraken:USDCEUR,2025-03-01T00:25:00Z,0.9639,0.9639,0.9638,0.9639,2047.75288408,6
Kraken:USDCEUR,2025-03-01T00:26:00Z,0.9639,0.9639,0.9639,0.9639,3248.20775391,6
Kraken:USDCEUR,2025-03-01T00:27:00Z,0.9639,0.9639,0.9639,0.9639,414.89519325,2
Kraken:USDCEUR,2025-03-01T00:28:00Z,0.9639,0.9639,0.9638,0.9638,1124.22059389,7
Kraken:USDCEUR,2025-03-01T00:29:00Z,0.9639,0.964,0.9638,0.9638,4357.801859,8
Kraken:USDCEUR,2025-03-01T00:30:00Z,0.9639,0.9639,0.9639,0.9639,54.664502,2
Kraken:USDCEUR,2025-03-01T00:31:00Z,0.9639,0.9639,0.9638,0.9639,15761.672095,8
Kraken:USDCEUR,2025-03-01T00:32:00Z,0.9639,0.9639,0.9639,0.9639,144.015302,1
Kraken:USDCEUR,2025-03-01T00:33:00Z,0.9638,0.9639,0.9638,0.9639,1376.1508166,6
Kraken:USDCEUR,2025-03-01T00:34:00Z,0.9638,0.9639,0.9638,0.9639,235.57628793,2
Kraken:USDCEUR,2025-03-01T00:35:00Z,0.9638,0.9639,0.9638,0.9639,1172.34219543,5
