Kraken:XBTEUR,2022-04-28T00:00:00Z,37168.1,37169.1,37113.0,37113.0,0.10006338
Kraken:XBTEUR,2022-04-28T00:01:00Z,37120.7,37135.1,37120.7,37125.1,0.01962013
Kraken:XBTEUR,2022-04-28T00:02:00Z,37126.3,37163.4,37124.6,37163.4,0.01355276
Kraken:XBTEUR,2022-04-28T00:03:00Z,37194.1,37213.1,37178.6,37178.6,0.03987902
Kraken:XBTEUR,2022-04-28T00:04:00Z,37174.7,37175.5,37164.9,37164.9,0.00119259
Kraken:XBTEUR,2022-04-28T00:05:00Z,37162.3,37162.3,37131.5,37131.5,0.00847943
Kraken:XBTEUR,2022-04-28T00:06:00Z,37126.3,37126.3,37124.3,37124.3,0.01046642
Kraken:XBTEUR,2022-04-28T00:07:00Z,37124.2,37149.1,37124.2,37139.3,0.01133785
Kraken:XBTEUR,2022-04-28T00:08:00Z,37134.6,37137.6,37134.6,37137.6,0.00555116
Kraken:XBTEUR,2022-04-28T00:09:00Z,37148.4,37148.4,37126.4,37139.4,0.50858996
Kraken:XBTEUR,2022-04-28T00:10:00Z,37133.6,37144.7,37133.6,37144.5,0.06602574
Kraken:XBTEUR,2022-04-28T00:11:00Z,37149.0,37152.1,37149.0,37151.4,0.00342204
Kraken:XBTEUR,2022-04-28T00:12:00Z,37152.1,37156.4,37142.0,37149.5,0.02241808
Kraken:XBTEUR,2022-04-28T00:13:00Z,37149.6,37163.8,37149.6,37163.8,0.10679841
Kraken:XBTEUR,2022-04-28T00:14:00Z,37202.5,37209.5,37200.8,37209.5,0.00814727
Kraken:XBTEUR,2022-04-28T00:15:00Z,37192.9,37200.8,37192.9,37200.8,0.00850481
Kraken:XBTEUR,2022-04-28T00:16:00Z,37193.6,37193.6,37172.3,37172.3,0.07149556
Kraken:XBTEUR,2022-04-28T00:17:00Z,37171.6,37177.3,37162.7,37162.7,0.0658844
Kraken:XBTEUR,2022-04-28T00:18:00Z,37145.2,37145.2,37135.2,37135.2,0.04634294
Kraken:XBTEUR,2022-04-28T00:19:00Z,37133.6,37145.8,37122.7,37145.8,0.09474564
Kraken:XBTEUR,2022-04-28T00:20:00Z,37157.3,37157.3,37129.4,37129.4,0.12179274
Kraken:XBTEUR,2022-04-28T00:21:00Z,37120.0,37120.1,37113.0,37113.0,0.00725569
Kraken:XBTEUR,2022-04-28T00:22:00Z,37108.9,37121.5,37108.7,37116.6,0.01075676
Kraken:XBTEUR,2022-04-28T00:23:00Z,37115.0,37120.4,37115.0,37119.1,0.0162155
Kraken:XBTEUR,2022-04-28T00:24:00Z,37113.2,37120.4,37113.2,37120.4,0.00648181
Kraken:XBTEUR,2022-04-28T00:25:00Z,37138.8,37138.8,37129.8,37129.8,0.20638466
Kraken:XBTEUR,2022-04-28T00:26:00Z,37130.3,37161.6,37130.3,37161.6,0.01899966
Kraken:XBTEUR,2022-04-28T00:27:00Z,37161.6,37177.3,37161.6,37177.3,0.10417264
