Kraken:XDGUSD,2024-02-01T00:00:00Z,0.0787306,0.0787306,0.0787306,0.0787306,179.07483458,1
Kraken:XDGUSD,2024-02-01T00:02:00Z,0.0788007,0.0788292,0.0788007,0.0788292,1412.04354214,5
Kraken:XDGUSD,2024-02-01T00:04:00Z,0.0788063,0.0788063,0.0788063,0.0788063,965.30282813,1
Kraken:XDGUSD,2024-02-01T00:08:00Z,0.0788498,0.0788698,0.0788498,0.0788698,14478.35,5
Kraken:XDGUSD,2024-02-01T00:10:00Z,0.0788994,0.0789175,0.0788994,0.0789175,6269.77,2
Kraken:XDGUSD,2024-02-01T00:11:00Z,0.0789029,0.0789029,0.0789029,0.0789029,1223.74,1
Kraken:XDGUSD,2024-02-01T00:15:00Z,0.0789566,0.0789566,0.0789566,0.0789566,2467.77,1
Kraken:XDGUSD,2024-02-01T00:16:00Z,0.0789507,0.0789513,0.0789507,0.0789513,52220.1304791,3
Kraken:XDGUSD,2024-02-01T00:18:00Z,0.0789799,0.0789799,0.0789799,0.0789799,38354.63502228,7
Kraken:XDGUSD,2024-02-01T00:19:00Z,0.07898,0.0789982,0.0789799,0.0789982,87014.56195377,5
Kraken:XDGUSD,2024-02-01T00:20:00Z,0.0789943,0.0789943,0.0789943,0.0789943,1716.30647235,1
Kraken:XDGUSD,2024-02-01T00:21:00Z,0.0789333,0.0789361,0.0789333,0.0789361,41431.18725487,2
Kraken:XDGUSD,2024-02-01T00:22:00Z,0.0789942,0.0789942,0.0789942,0.0789942,352.64741913,2
Kraken:XDGUSD,2024-02-01T00:23:00Z,0.0789942,0.0790359,0.0789942,0.0790359,15329.73813066,4
Kraken:XDGUSD,2024-02-01T00:24:00Z,0.0790225,0.0790225,0.0790225,0.0790225,293.33049181,1
Kraken:XDGUSD,2024-02-01T00:26:00Z,0.0790154,0.0790154,0.0790154,0.0790154,6E+2,1
Kraken:XDGUSD,2024-02-01T00:28:00Z,0.0790118,0.0790118,0.0790118,0.0790118,3091.549,1
Kraken:XDGUSD,2024-02-01T00:29:00Z,0.0789737,0.0789778,0.0789737,0.0789778,1866.78,2
Kraken:XDGUSD,2024-02-01T00:30:00Z,0.0790359,0.0790359,0.0790359,0.0790359,502.8,1
Kraken:XDGUSD,2024-02-01T00:31:00Z,0.0789936,0.0789936,0.0789531,0.0789531,1700.29,2
Kraken:XDGUSD,2024-02-01T00:33:00Z,0.0789566,0.0789735,0.0789566,0.0789735,97088.60759493,6
Kraken:XDGUSD,2024-02-01T00:34:00Z,0.0789559,0.0789559,0.0789559,0.0789559,252.29098764,1
Kraken:XDGUSD,2024-02-01T00:37:00Z,0.0788794,0.0788794,0.0788794,0.0788794,13034.9446,4
Kraken:XDGUSD,2024-02-01T00:38:00Z,0.0788794,0.0788794,0.0788793,0.0788793,2724.24202627,2
Kraken:XDGUSD,2024-02-01T00:39:00Z,0.0788794,0.0788794,0.0788794,0.0788794,1267.31147474,1
Kraken:XDGUSD,2024-02-01T00:40:00Z,0.0788793,0.0788793,0.0788063,0.0788063,40501.06082918,7
Kraken:XDGUSD,2024-02-01T00:41:00Z,0.0787063,0.0788046,0.0787063,0.0788046,46262.07,4
Kraken:XDGUSD,2024-02-01T00:43:00Z,0.0788511,0.0788511,0.0788511,0.0788511,112.45,1
Kraken:XDGUSD,2024-02-01T00:44:00Z,0.07888,0.07888,0.07888,0.07888,5E+2,1
Kraken:XDGUSD,2024-02-01T00:46:00Z,0.0789002,0.0789002,0.0789002,0.0789002,49560.47912519,1
Kraken:XDGUSD,2024-02-01T00:47:00Z,0.079018,0.079018,0.079018,0.079018,14931.19635525,3
Kraken:XDGUSD,2024-02-01T00:48:00Z,0.0790179,0.0790179,0.0790069,0.0790069,10144.602,2
Kraken:XDGUSD,2024-02-01T00:52:00Z,0.0790264,0.0790317,0.0790264,0.0790317,1724.56945389,2
Kraken:XDGUSD,2024-02-01T00:58:00Z,0.0790318,0.0790318,0.0790318,0.0790318,246.89,1
Kraken:XDGUSD,2024-02-01T01:00:00Z,0.0790166,0.0790166,0.0789293,0.0789293,7832.103,3
Kraken:XDGUSD,2024-02-01T01:01:00Z,0.0789769,0.0789769,0.0789769,0.0789769,568.26,1
