Kraken:SUIUSD,2024-02-08T15:16:31Z,1.539,1.539,1.5386,1.5386,85.42705000000001,0,64.98148,20.44557,2,0,1,1
Kraken:SUIUSD,2024-02-08T15:17:40Z,1.543,1.544,1.543,1.544,680,80,0,760,1,1,0,2
Kraken:SUIUSD,2024-02-08T15:21:07Z,1.554,1.554,1.554,1.554,966.18357,0,0,966.18357,2,0,0,2
Kraken:SUIUSD,2024-02-08T15:21:30Z,1.5545,1.5546,1.5545,1.5546,8071.08921,0,0,8071.08921,3,0,0,3
Kraken:SUIUSD,2024-02-08T15:21:53Z,1.5554,1.556,1.5554,1.556,4672.379989999999,0,0,4672.379989999999,2,0,0,2
Kraken:SUIUSD,2024-02-08T15:24:11Z,1.552,1.552,1.552,1.552,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-02-08T15:24:34Z,1.5501,1.5555,1.5488,1.5555,9101.81161,4677.32999,0,13779.141599999999,13,9,0,22
Kraken:SUIUSD,2024-02-08T15:30:19Z,1.5518,1.5518,1.5518,1.5518,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-02-08T15:32:14Z,1.5511,1.5511,1.5511,1.5511,0,72.20172,0,72.20172,0,1,0,1
Kraken:SUIUSD,2024-02-08T15:34:55Z,1.5505,1.5505,1.5505,1.5505,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-02-08T15:36:04Z,1.5521,1.5521,1.5521,1.5521,196.57,0,0,196.57,1,0,0,1
Kraken:SUIUSD,2024-02-08T15:36:50Z,1.5547,1.5547,1.5547,1.5547,22.531,0,0,22.531,1,0,0,1
Kraken:SUIUSD,2024-02-08T15:37:13Z,1.5543,1.5543,1.5543,1.5543,32.8122,0,0,32.8122,1,0,0,1
Kraken:SUIUSD,2024-02-08T15:39:08Z,1.5541,1.5541,1.5541,1.5541,0,112.60536,0,112.60536,0,1,0,1
Kraken:SUIUSD,2024-02-08T15:39:31Z,1.553,1.553,1.553,1.553,0,3526.78557,0,3526.78557,0,3,0,3
Kraken:SUIUSD,2024-02-08T15:46:48Z,1.5498,1.5498,1.5498,1.5498,0,2000,0,2000,0,1,0,1
Kraken:SUIUSD,2024-02-08T15:53:42Z,1.5518,1.5553,1.5518,1.5553,10221.73215,0,10221.73215,0,10,0,10,0
Kraken:SUIUSD,2024-02-08T15:56:23Z,1.5494,1.5494,1.5494,1.5494,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:00:13Z,1.5507,1.5507,1.5507,1.5507,175,0,0,175,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:01:22Z,1.5521,1.5521,1.5513,1.5514,2129.41,3948.59492,0,6078.00492,2,4,0,6
Kraken:SUIUSD,2024-02-08T16:04:49Z,1.5494,1.5494,1.5494,1.5494,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-02-08T16:08:39Z,1.5494,1.5494,1.5494,1.5494,0,14572.594,0,14572.594,0,4,0,4
Kraken:SUIUSD,2024-02-08T16:25:54Z,1.5362,1.5362,1.5362,1.5362,101.91911,0,0,101.91911,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:26:17Z,1.5346,1.5346,1.5346,1.5346,0,72.2375,0,72.2375,0,2,0,2
Kraken:SUIUSD,2024-02-08T16:26:40Z,1.5318,1.5318,1.5318,1.5318,0,0.919,0,0.919,0,1,0,1
Kraken:SUIUSD,2024-02-08T16:27:03Z,1.5333,1.5333,1.5333,1.5333,832.212,0,0,832.212,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:27:26Z,1.5373,1.5373,1.5373,1.5373,2667.5,0,0,2667.5,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:30:07Z,1.5328,1.5328,1.5328,1.5328,832.482,0,0,832.482,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:30:30Z,1.5286,1.5287,1.5286,1.5287,832.878,0,0,832.878,2,0,0,2
Kraken:SUIUSD,2024-02-08T16:30:53Z,1.5301,1.5301,1.5301,1.5301,830.926,0,0,830.926,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:31:16Z,1.5303,1.5306,1.5303,1.5306,832.3720000000001,0,0,832.3720000000001,2,0,0,2
Kraken:SUIUSD,2024-02-08T16:31:39Z,1.5303,1.5304,1.5303,1.5304,832.379,0,0,832.379,2,0,0,2
Kraken:SUIUSD,2024-02-08T16:32:02Z,1.5309,1.531,1.5309,1.531,422.293,0,0,422.293,2,0,0,2
Kraken:SUIUSD,2024-02-08T16:32:48Z,1.5295,1.5295,1.5295,1.5295,175,0,175,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T16:33:11Z,1.5298,1.5301,1.5298,1.5301,130,0,130,0,2,0,2,0
Kraken:SUIUSD,2024-02-08T16:42:46Z,1.5251,1.5251,1.5251,1.5251,65.55227,0,65.55227,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T16:45:27Z,1.5234,1.5234,1.5234,1.5234,164.09583,0,0,164.09583,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:46:13Z,1.5208,1.5208,1.52,1.52,4704.90481,5307.535980000001,0,10012.44079,2,7,0,9
Kraken:SUIUSD,2024-02-08T16:46:59Z,1.5188,1.5188,1.5187,1.5187,0,820,820,0,0,3,3,0
Kraken:SUIUSD,2024-02-08T16:48:31Z,1.52,1.52,1.52,1.52,0,110,0,110,0,1,0,1
Kraken:SUIUSD,2024-02-08T16:49:17Z,1.5184,1.5184,1.5183,1.5183,0,74.07811000000001,0,74.07811000000001,0,2,0,2
Kraken:SUIUSD,2024-02-08T16:51:35Z,1.5073,1.5073,1.5073,1.5073,0,68.30199999999999,0,68.30199999999999,0,2,0,2
Kraken:SUIUSD,2024-02-08T16:51:58Z,1.5071,1.5071,1.5071,1.5071,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-02-08T16:52:21Z,1.5095,1.5097,1.5095,1.5097,1430,0,1430,0,2,0,2,0
Kraken:SUIUSD,2024-02-08T16:52:44Z,1.5048,1.5048,1.5048,1.5048,0,17837.679500000002,0,17837.679500000002,0,5,0,5
Kraken:SUIUSD,2024-02-08T16:53:07Z,1.5059,1.5059,1.5059,1.5059,44.4,0,0,44.4,1,0,0,1
Kraken:SUIUSD,2024-02-08T16:57:43Z,1.5157,1.5157,1.5157,1.5157,79.14523,0,79.14523,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T16:59:38Z,1.5161,1.5161,1.5161,1.5161,0.483,0,0,0.483,1,0,0,1
Kraken:SUIUSD,2024-02-08T17:00:47Z,1.5141,1.5151,1.5141,1.5151,0,310,0,310,0,2,0,2
Kraken:SUIUSD,2024-02-08T17:01:33Z,1.5141,1.5141,1.5141,1.5141,16.5,0,16.5,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T17:05:46Z,1.5201,1.5201,1.5201,1.5201,8.178,0,0,8.178,1,0,0,1
Kraken:SUIUSD,2024-02-08T17:08:27Z,1.5095,1.5095,1.5088,1.5088,0,619.7851,619.7851,0,0,4,4,0
Kraken:SUIUSD,2024-02-08T17:09:13Z,1.5115,1.5122,1.5115,1.5122,842.451,496.45859,0,1338.90959,1,1,0,2
Kraken:SUIUSD,2024-02-08T17:09:36Z,1.5129,1.513,1.5108,1.5108,1446.4879999999998,0,0,1446.4879999999998,3,0,0,3
Kraken:SUIUSD,2024-02-08T17:15:44Z,1.5178,1.5178,1.5178,1.5178,153.9,0,0,153.9,1,0,0,1
Kraken:SUIUSD,2024-02-08T17:22:38Z,1.5176,1.5176,1.5176,1.5176,311.664,0,0,311.664,1,0,0,1
Kraken:SUIUSD,2024-02-08T17:27:14Z,1.5184,1.5184,1.5184,1.5184,1.015,0,0,1.015,1,0,0,1
Kraken:SUIUSD,2024-02-08T17:29:55Z,1.5176,1.5176,1.5176,1.5176,0,1.688,0,1.688,0,1,0,1
Kraken:SUIUSD,2024-02-08T17:41:02Z,1.5188,1.5188,1.5174,1.5174,0,4514.35837,4514.35837,0,0,9,9,0
Kraken:SUIUSD,2024-02-08T17:42:11Z,1.5168,1.5168,1.5168,1.5168,10.86498,0,10.86498,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T17:44:52Z,1.5163,1.5163,1.5163,1.5163,395.90894,0,395.90894,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T17:46:24Z,1.512,1.512,1.5117,1.5117,0,200,200,0,0,2,2,0
Kraken:SUIUSD,2024-02-08T17:50:14Z,1.512,1.5121,1.512,1.5121,1462.4230300000002,0,1462.4230300000002,0,2,0,2,0
Kraken:SUIUSD,2024-02-08T17:56:22Z,1.5093,1.5093,1.5093,1.5093,74.173,0,0,74.173,1,0,0,1
Kraken:SUIUSD,2024-02-08T18:15:09Z,1.5132,1.5132,1.5132,1.5132,3.205,0,0,3.205,1,0,0,1
Kraken:SUIUSD,2024-02-08T18:16:41Z,1.5111,1.5111,1.5108,1.5108,0,1497,0,1497,0,3,0,3
Kraken:SUIUSD,2024-02-08T18:25:07Z,1.5169,1.517,1.5169,1.517,362.771,0,0,362.771,2,0,0,2
Kraken:SUIUSD,2024-02-08T18:27:48Z,1.5154,1.5154,1.5154,1.5154,1,0,0,1,1,0,0,1
Kraken:SUIUSD,2024-02-08T18:32:01Z,1.516,1.5161,1.516,1.5161,236.661,0,0,236.661,2,0,0,2
Kraken:SUIUSD,2024-02-08T18:33:56Z,1.5144,1.5144,1.5144,1.5144,1,0,0,1,1,0,0,1
Kraken:SUIUSD,2024-02-08T18:35:28Z,1.5129,1.5129,1.5128,1.5128,0,307,0,307,0,2,0,2
Kraken:SUIUSD,2024-02-08T18:36:37Z,1.5135,1.5151,1.5135,1.5151,219.51,0,0,219.51,2,0,0,2
Kraken:SUIUSD,2024-02-08T18:40:04Z,1.5108,1.5108,1.5107,1.5107,0,850,0,850,0,2,0,2
Kraken:SUIUSD,2024-02-08T18:42:45Z,1.5102,1.5102,1.5099,1.5099,0,442.161,0,442.161,0,3,0,3
Kraken:SUIUSD,2024-02-08T18:49:16Z,1.5143,1.5143,1.5143,1.5143,55.538,0,0,55.538,1,0,0,1
Kraken:SUIUSD,2024-02-08T18:58:05Z,1.5137,1.5137,1.5137,1.5137,228.206,0,0,228.206,1,0,0,1
Kraken:SUIUSD,2024-02-08T19:02:41Z,1.5139,1.5139,1.5139,1.5139,40.591,0,0,40.591,1,0,0,1
Kraken:SUIUSD,2024-02-08T19:04:36Z,1.5123,1.5123,1.5119,1.5119,0,92.5,0,92.5,0,2,0,2
Kraken:SUIUSD,2024-02-08T19:07:40Z,1.5122,1.5122,1.5122,1.5122,0,59.70279,59.70279,0,0,1,1,0
Kraken:SUIUSD,2024-02-08T19:08:26Z,1.5112,1.5112,1.5112,1.5112,0,32.771,0,32.771,0,1,0,1
Kraken:SUIUSD,2024-02-08T19:18:24Z,1.5118,1.5118,1.5118,1.5118,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-02-08T19:19:56Z,1.5131,1.5131,1.5131,1.5131,39.21568,0,0,39.21568,1,0,0,1
Kraken:SUIUSD,2024-02-08T19:21:51Z,1.5148,1.5148,1.5148,1.5148,16.414,0,0,16.414,1,0,0,1
Kraken:SUIUSD,2024-02-08T19:22:37Z,1.5148,1.5148,1.5148,1.5148,38.94903,0,38.94903,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T19:39:52Z,1.5161,1.5161,1.5161,1.5161,0,142.474,0,142.474,0,1,0,1
Kraken:SUIUSD,2024-02-08T19:40:38Z,1.5163,1.5163,1.5162,1.5162,0,200,0,200,0,2,0,2
Kraken:SUIUSD,2024-02-08T19:42:56Z,1.5185,1.5185,1.5185,1.5185,81.87804,0,0,81.87804,1,0,0,1
Kraken:SUIUSD,2024-02-08T19:43:42Z,1.5195,1.5195,1.5195,1.5195,63.85801,0,63.85801,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T19:52:08Z,1.5159,1.5159,1.5153,1.5153,0,1133.72757,0,1133.72757,0,3,0,3
Kraken:SUIUSD,2024-02-08T19:52:31Z,1.515,1.515,1.515,1.515,352.17002,0,0,352.17002,1,0,0,1
Kraken:SUIUSD,2024-02-08T20:03:38Z,1.5147,1.5147,1.5147,1.5147,133.751,0,0,133.751,1,0,0,1
Kraken:SUIUSD,2024-02-08T20:13:36Z,1.5186,1.5186,1.5186,1.5186,0,1,0,1,0,1,0,1
Kraken:SUIUSD,2024-02-08T20:19:21Z,1.5203,1.5203,1.5202,1.5202,0,260.746,0,260.746,0,2,0,2
Kraken:SUIUSD,2024-02-08T20:23:34Z,1.5196,1.5196,1.5196,1.5196,129.669,0,0,129.669,1,0,0,1
Kraken:SUIUSD,2024-02-08T20:25:06Z,1.5156,1.5157,1.5156,1.5157,94.137,0,0,94.137,2,0,0,2
Kraken:SUIUSD,2024-02-08T20:27:47Z,1.5134,1.5256,1.5134,1.5219,21130.00361,326.5,0,21456.50361,31,1,0,32
Kraken:SUIUSD,2024-02-08T20:40:49Z,1.5297,1.5297,1.5297,1.5297,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-02-08T20:43:30Z,1.535,1.535,1.535,1.535,65.19329,0,65.19329,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T20:44:16Z,1.534,1.534,1.534,1.534,0,396.69930999999997,0,396.69930999999997,0,2,0,2
Kraken:SUIUSD,2024-02-08T20:48:06Z,1.5324,1.5324,1.5324,1.5324,32.62856,0,32.62856,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T20:53:51Z,1.5333,1.5333,1.5333,1.5333,0,148.68984,0,148.68984,0,1,0,1
Kraken:SUIUSD,2024-02-08T20:54:37Z,1.5333,1.5333,1.5333,1.5333,248.00947,0,0,248.00947,1,0,0,1
Kraken:SUIUSD,2024-02-08T21:02:40Z,1.5324,1.5324,1.5324,1.5324,23.894,0,0,23.894,1,0,0,1
Kraken:SUIUSD,2024-02-08T21:08:48Z,1.5302,1.5302,1.5301,1.5301,0,500,0,500,0,2,0,2
Kraken:SUIUSD,2024-02-08T21:10:20Z,1.5283,1.5283,1.5283,1.5283,0,115.94576,115.94576,0,0,1,1,0
Kraken:SUIUSD,2024-02-08T21:13:01Z,1.5268,1.5268,1.5268,1.5268,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-02-08T21:23:22Z,1.5348,1.5349,1.5348,1.5349,300,0,0,300,2,0,0,2
Kraken:SUIUSD,2024-02-08T21:25:40Z,1.5347,1.5347,1.5347,1.5347,9.542,0,0,9.542,1,0,0,1
Kraken:SUIUSD,2024-02-08T21:26:49Z,1.534,1.5341,1.534,1.5341,230.974,0,0,230.974,2,0,0,2
Kraken:SUIUSD,2024-02-08T21:30:16Z,1.5345,1.5345,1.5345,1.5345,0,4.7,0,4.7,0,1,0,1
Kraken:SUIUSD,2024-02-08T21:30:39Z,1.5349,1.5349,1.5349,1.5349,16.196,0,0,16.196,1,0,0,1
Kraken:SUIUSD,2024-02-08T21:31:02Z,1.5332,1.5332,1.5332,1.5332,0.811,0,0,0.811,1,0,0,1
Kraken:SUIUSD,2024-02-08T21:32:57Z,1.5326,1.5326,1.5326,1.5326,0,48,48,0,0,1,1,0
Kraken:SUIUSD,2024-02-08T21:41:46Z,1.5295,1.5295,1.5295,1.5295,81.34069,0,0,81.34069,1,0,0,1
Kraken:SUIUSD,2024-02-08T21:45:59Z,1.5247,1.5247,1.5247,1.5247,1713.23571,0,1713.23571,0,2,0,2,0
Kraken:SUIUSD,2024-02-08T21:47:31Z,1.5237,1.5237,1.5237,1.5237,27.005,0,0,27.005,1,0,0,1
Kraken:SUIUSD,2024-02-08T22:05:32Z,1.5294,1.5294,1.5294,1.5294,28.95,0,0,28.95,1,0,0,1
Kraken:SUIUSD,2024-02-08T22:07:27Z,1.5269,1.5269,1.5269,1.5269,0,173.73000000000002,0,173.73000000000002,0,2,0,2
Kraken:SUIUSD,2024-02-08T22:10:08Z,1.5286,1.5286,1.5286,1.5286,0,59.919,0,59.919,0,1,0,1
Kraken:SUIUSD,2024-02-08T22:18:57Z,1.5316,1.5316,1.5316,1.5316,0,300,0,300,0,1,0,1
Kraken:SUIUSD,2024-02-08T22:23:33Z,1.5328,1.5328,1.532,1.532,0,1754.6053000000002,1754.6053000000002,0,0,3,3,0
Kraken:SUIUSD,2024-02-08T22:31:59Z,1.5323,1.5323,1.5323,1.5323,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-02-08T22:33:31Z,1.5329,1.5329,1.5329,1.5329,1.251,0,0,1.251,1,0,0,1
Kraken:SUIUSD,2024-02-08T22:34:40Z,1.5327,1.5333,1.5322,1.5333,5713.92885,832,0,6545.92885,5,3,0,8
Kraken:SUIUSD,2024-02-08T22:35:26Z,1.5323,1.5323,1.5314,1.5314,0,832,0,832,0,5,0,5
Kraken:SUIUSD,2024-02-08T22:38:07Z,1.5313,1.5313,1.5313,1.5313,24.019,0,0,24.019,1,0,0,1
Kraken:SUIUSD,2024-02-08T22:39:16Z,1.5334,1.5335,1.5334,1.5335,150,0,0,150,2,0,0,2
Kraken:SUIUSD,2024-02-08T22:39:39Z,1.5321,1.5321,1.5321,1.5321,0,23.664,0,23.664,0,1,0,1
Kraken:SUIUSD,2024-02-08T22:58:26Z,1.5322,1.5395,1.5322,1.5327,33061.27986,0,33000,61.27986,31,0,30,1
Kraken:SUIUSD,2024-02-08T22:58:49Z,1.5319,1.5319,1.5319,1.5319,0,43.432,0,43.432,0,1,0,1
Kraken:SUIUSD,2024-02-08T23:03:48Z,1.5347,1.5347,1.5347,1.5347,4.898,0,0,4.898,1,0,0,1
Kraken:SUIUSD,2024-02-08T23:29:06Z,1.5305,1.5305,1.5305,1.5305,0,371,0,371,0,1,0,1
Kraken:SUIUSD,2024-02-08T23:36:23Z,1.5316,1.5316,1.5316,1.5316,0,446.86099,446.86099,0,0,1,1,0
Kraken:SUIUSD,2024-02-08T23:42:08Z,1.5357,1.5357,1.5355,1.5355,0,250,250,0,0,2,2,0
Kraken:SUIUSD,2024-02-08T23:51:43Z,1.5311,1.5311,1.5308,1.5308,0,500,500,0,0,3,3,0
Kraken:SUIUSD,2024-02-08T23:52:06Z,1.532,1.5321,1.532,1.5321,346.30063,0,0,346.30063,2,0,0,2
Kraken:SUIUSD,2024-02-09T00:02:27Z,1.5257,1.5257,1.5257,1.5257,16.3784,0,16.3784,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T00:07:26Z,1.5295,1.5295,1.5294,1.5294,0,758.62896,758.62896,0,0,3,3,0
Kraken:SUIUSD,2024-02-09T00:12:25Z,1.5272,1.5272,1.5272,1.5272,333,0,333,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T00:16:15Z,1.5293,1.5293,1.5293,1.5293,7.174,0,0,7.174,1,0,0,1
Kraken:SUIUSD,2024-02-09T00:37:43Z,1.5272,1.5272,1.5271,1.5271,0,800,0,800,0,2,0,2
Kraken:SUIUSD,2024-02-09T00:43:05Z,1.5221,1.5221,1.5221,1.5221,0,60.8166,0,60.8166,0,2,0,2
Kraken:SUIUSD,2024-02-09T00:46:32Z,1.5214,1.5214,1.5213,1.5213,0,800,0,800,0,2,0,2
Kraken:SUIUSD,2024-02-09T00:57:16Z,1.5278,1.5278,1.5278,1.5278,0,321.58394,321.58394,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T01:03:01Z,1.5298,1.5298,1.5298,1.5298,4.176,0,0,4.176,1,0,0,1
Kraken:SUIUSD,2024-02-09T01:04:10Z,1.5303,1.5303,1.5302,1.5302,0,500,500,0,0,2,2,0
Kraken:SUIUSD,2024-02-09T01:08:46Z,1.5366,1.5366,1.5366,1.5366,26.97171,0,26.97171,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T01:11:50Z,1.5381,1.5382,1.5381,1.5382,501.24106,0,501.24106,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T01:12:36Z,1.5384,1.5384,1.5384,1.5384,2000,0,0,2000,2,0,0,2
Kraken:SUIUSD,2024-02-09T01:12:59Z,1.5401,1.5401,1.5401,1.5401,0,311.582,0,311.582,0,1,0,1
Kraken:SUIUSD,2024-02-09T01:19:07Z,1.5421,1.5421,1.5421,1.5421,0,96.91687,96.91687,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T01:26:47Z,1.5365,1.5365,1.5365,1.5365,63.59868,0,63.59868,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T01:27:10Z,1.536,1.5364,1.536,1.5364,3692.1685300000004,0,3692.1685300000004,0,7,0,7,0
Kraken:SUIUSD,2024-02-09T01:55:32Z,1.5486,1.5486,1.5486,1.5486,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-02-09T02:17:00Z,1.5617,1.562,1.5617,1.562,144.03498,0,144.03498,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T02:17:46Z,1.5643,1.5648,1.5643,1.5648,124.30921,0,124.30921,0,3,0,3,0
Kraken:SUIUSD,2024-02-09T02:18:55Z,1.565,1.565,1.565,1.565,31.83668,0,0,31.83668,1,0,0,1
Kraken:SUIUSD,2024-02-09T02:19:18Z,1.563,1.5633,1.563,1.5633,500,0,500,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T02:21:59Z,1.5616,1.5616,1.5616,1.5616,0,26.94741,26.94741,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T02:22:45Z,1.5672,1.5673,1.5672,1.5673,58.4,0,58.4,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T02:26:35Z,1.5714,1.5714,1.5714,1.5714,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-02-09T02:31:34Z,1.5715,1.5715,1.5715,1.5715,23.32812,0,0,23.32812,1,0,0,1
Kraken:SUIUSD,2024-02-09T02:31:57Z,1.572,1.572,1.572,1.572,396.1,0,0,396.1,1,0,0,1
Kraken:SUIUSD,2024-02-09T02:33:52Z,1.5713,1.5713,1.5713,1.5713,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T02:40:23Z,1.579,1.5793,1.5789,1.5789,0,539.15832,0,539.15832,0,4,0,4
Kraken:SUIUSD,2024-02-09T02:41:55Z,1.5811,1.5834,1.5811,1.5834,45.1404,0,0,45.1404,2,0,0,2
Kraken:SUIUSD,2024-02-09T02:45:22Z,1.5853,1.587,1.5853,1.5861,1409.64338,0,1209.64338,200,7,0,6,1
Kraken:SUIUSD,2024-02-09T02:47:17Z,1.5768,1.5768,1.5764,1.5764,0,1000,1000,0,0,3,3,0
Kraken:SUIUSD,2024-02-09T02:48:26Z,1.5791,1.5893,1.5791,1.5893,6217.46115,3277.66417,0,9495.125320000001,8,3,0,11
Kraken:SUIUSD,2024-02-09T02:49:58Z,1.5873,1.5873,1.5873,1.5873,0,99.21269,0,99.21269,0,1,0,1
Kraken:SUIUSD,2024-02-09T02:51:07Z,1.5881,1.5884,1.5881,1.5884,500,0,500,0,4,0,4,0
Kraken:SUIUSD,2024-02-09T02:56:52Z,1.5889,1.5889,1.5885,1.5885,0,500,0,500,0,4,0,4
Kraken:SUIUSD,2024-02-09T02:58:47Z,1.5908,1.5908,1.5906,1.5906,0,250,0,250,0,2,0,2
Kraken:SUIUSD,2024-02-09T02:59:10Z,1.5882,1.5882,1.5882,1.5882,0,250,0,250,0,1,0,1
Kraken:SUIUSD,2024-02-09T03:00:19Z,1.5908,1.5908,1.5908,1.5908,24.14636,0,24.14636,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T03:01:28Z,1.587,1.5871,1.587,1.5871,207.878,0,0,207.878,2,0,0,2
Kraken:SUIUSD,2024-02-09T03:03:23Z,1.5791,1.5791,1.5791,1.5791,0,90,90,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T03:07:36Z,1.5764,1.5764,1.5764,1.5764,0,15.02634,15.02634,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T03:09:54Z,1.5807,1.5807,1.5807,1.5807,23.36416,0,23.36416,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T03:10:17Z,1.5786,1.5786,1.5786,1.5786,0,316.73006,0,316.73006,0,1,0,1
Kraken:SUIUSD,2024-02-09T03:10:40Z,1.5782,1.5782,1.5782,1.5782,4419.72541,0,0,4419.72541,2,0,0,2
Kraken:SUIUSD,2024-02-09T03:11:03Z,1.5783,1.5783,1.5783,1.5783,0,187.90789,187.90789,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T03:13:44Z,1.5843,1.5844,1.5843,1.5844,151.53493,0,151.53493,0,2,0,2,0
Kraken:SUIUSD,2024-02-09T03:14:53Z,1.5762,1.5762,1.5762,1.5762,0.464,0,0,0.464,1,0,0,1
Kraken:SUIUSD,2024-02-09T03:24:28Z,1.5732,1.5732,1.5732,1.5732,5.879,0,0,5.879,1,0,0,1
Kraken:SUIUSD,2024-02-09T03:26:46Z,1.5711,1.5711,1.5709,1.5709,0,500,500,0,0,2,2,0
Kraken:SUIUSD,2024-02-09T03:35:58Z,1.5719,1.5719,1.5719,1.5719,12.63519,0,12.63519,0,1,0,1,0
Kraken:SUIUSD,2024-02-09T03:42:29Z,1.5718,1.5718,1.5718,1.5718,896.25364,0,0,896.25364,1,0,0,1
Kraken:SUIUSD,2024-02-09T03:43:38Z,1.572,1.572,1.572,1.572,0,6103.746349999999,0,6103.746349999999,0,2,0,2
Kraken:SUIUSD,2024-02-09T03:47:51Z,1.5709,1.5709,1.5709,1.5709,0,40.14721,40.14721,0,0,1,1,0
Kraken:SUIUSD,2024-02-09T03:49:23Z,1.5733,1.5739,1.5733,1.5739,726.054,0,0,726.054,3,0,0,3
Kraken:SUIUSD,2024-02-09T03:55:54Z,1.5691,1.5691,1.5691,1.5691,546.149,0,0,546.149,1,0,0,1
Kraken:SUIUSD,2024-02-09T04:03:57Z,1.5661,1.57,1.5661,1.57,20287.69761,24243.647740000004,0,44531.345349999996,19,7,0,26
Kraken:SUIUSD,2024-02-09T04:15:04Z,1.5712,1.5719,1.5712,1.5719,819.691,0,0,819.691,3,0,0,3
Kraken:SUIUSD,2024-02-09T04:15:27Z,1.5714,1.5714,1.5714,1.5714,0,798.34428,0,798.34428,0,1,0,1
Kraken:SUIUSD,2024-02-09T04:16:13Z,1.5723,1.5723,1.5723,1.5723,612.802,0,0,612.802,3,0,0,3
Kraken:SUIUSD,2024-02-09T04:18:08Z,1.5665,1.5665,1.5665,1.5665,153.805,0,0,153.805,1,0,0,1
Kraken:SUIUSD,2024-02-09T04:19:17Z,1.565,1.565,1.46,1.5628,542.39971,46537.4606,44504.82747,2575.03284,1,82,73,10
Kraken:SUIUSD,2024-02-09T04:19:40Z,1.5613,1.5613,1.5613,1.5613,0,23.32812,0,23.32812,0,1,0,1
Kraken:SUIUSD,2024-02-09T04:20:03Z,1.5634,1.5634,1.5625,1.5625,542.47508,511.71277,0,1054.18785,1,2,0,3
Kraken:SUIUSD,2024-02-09T04:20:26Z,1.5641,1.5647,1.5641,1.5647,0,511.37138000000004,0,511.37138000000004,0,2,0,2
Kraken:SUIUSD,2024-02-09T04:20:49Z,1.5649,1.5658,1.5649,1.5658,0,511.0503,0,511.0503,0,2,0,2
Kraken:SUIUSD,2024-02-09T04:21:12Z,1.5661,1.5661,1.5655,1.5655,0,355.50068,0,355.50068,0,2,0,2
Kraken:SUIUSD,2024-02-09T04:22:21Z,1.565,1.565,1.563,1.563,0,5371.00763,5115.41658,255.59105,0,9,8,1
Kraken:SUIUSD,2024-02-09T04:22:44Z,1.5636,1.5636,1.5636,1.5636,0,255.81862,0,255.81862,0,1,0,1
Kraken:SUIUSD,2024-02-09T04:23:30Z,1.5634,1.5634,1.5634,1.5634,220,0,0,220,1,0,0,1
Kraken:SUIUSD,2024-02-09T04:25:25Z,1.5643,1.5643,1.5643,1.5643,798.34428,0,0,798.34428,1,0,0,1
