Kraken:XRPEUR,2024-02-01T00:00:00Z,0.4657,0.46579,0.4657,0.46579,157.19397,2
Kraken:XRPEUR,2024-02-01T00:03:00Z,0.46609,0.46609,0.4659,0.4659,115.41908,3
Kraken:XRPEUR,2024-02-01T00:04:00Z,0.46565,0.46573,0.46541,0.46561,1199.92676443,7
Kraken:XRPEUR,2024-02-01T00:05:00Z,0.46533,0.46533,0.46518,0.46518,11525.19052,5
Kraken:XRPEUR,2024-02-01T00:06:00Z,0.46545,0.46545,0.46507,0.46507,73.37504647,3
Kraken:XRPEUR,2024-02-01T00:07:00Z,0.46588,0.46588,0.46583,0.46583,1E+3,2
Kraken:XRPEUR,2024-02-01T00:08:00Z,0.46596,0.46596,0.46596,0.46596,353.61613,1
Kraken:XRPEUR,2024-02-01T00:09:00Z,0.46561,0.46561,0.46561,0.46561,48,1
Kraken:XRPEUR,2024-02-01T00:10:00Z,0.46577,0.46589,0.46576,0.46587,15596.20301,6
Kraken:XRPEUR,2024-02-01T00:11:00Z,0.46533,0.46542,0.46533,0.46542,86.2898,2
Kraken:XRPEUR,2024-02-01T00:12:00Z,0.46528,0.46528,0.46528,0.46528,47.91034,1
Kraken:XRPEUR,2024-02-01T00:13:00Z,0.46533,0.46544,0.46533,0.46544,94.350318,3
Kraken:XRPEUR,2024-02-01T00:14:00Z,0.46544,0.46567,0.46544,0.46567,1314.63397072,2
Kraken:XRPEUR,2024-02-01T00:17:00Z,0.46501,0.46501,0.46501,0.46501,20.630072,1
Kraken:XRPEUR,2024-02-01T00:18:00Z,0.465,0.46503,0.465,0.46503,305.95219,2
Kraken:XRPEUR,2024-02-01T00:20:00Z,0.46495,0.46495,0.46495,0.46495,128.399027,1
Kraken:XRPEUR,2024-02-01T00:23:00Z,0.46501,0.46502,0.46501,0.46502,112.25565,2
Kraken:XRPEUR,2024-02-01T00:24:00Z,0.465,0.465,0.46491,0.46491,979.43036,2
Kraken:XRPEUR,2024-02-01T00:25:00Z,0.46441,0.46441,0.46441,0.46441,1E+3,1
Kraken:XRPEUR,2024-02-01T00:26:00Z,0.46442,0.46442,0.46442,0.46442,50.00704,1
Kraken:XRPEUR,2024-02-01T00:28:00Z,0.46404,0.46404,0.46404,0.46404,41.554516,1
Kraken:XRPEUR,2024-02-01T00:31:00Z,0.46405,0.46405,0.46405,0.46405,131.42511805,1
Kraken:XRPEUR,2024-02-01T00:32:00Z,0.46404,0.46404,0.46404,0.46404,1012.84372036,1
Kraken:XRPEUR,2024-02-01T00:33:00Z,0.46341,0.46341,0.46341,0.46341,1236.19631688,2
Kraken:XRPEUR,2024-02-01T00:34:00Z,0.46341,0.46342,0.46341,0.46342,398.77187691,5
Kraken:XRPEUR,2024-02-01T00:35:00Z,0.46341,0.46341,0.46341,0.46341,41607.36493631,4
Kraken:XRPEUR,2024-02-01T00:36:00Z,0.46264,0.46264,0.46264,0.46264,202.40429,1
Kraken:XRPEUR,2024-02-01T00:38:00Z,0.46243,0.46243,0.46243,0.46243,100.15033318,1
Kraken:XRPEUR,2024-02-01T00:39:00Z,0.46265,0.46265,0.46265,0.46265,62.69992,1
Kraken:XRPEUR,2024-02-01T00:41:00Z,0.4622,0.46264,0.46205,0.46262,65988.87215163,8
Kraken:XRPEUR,2024-02-01T00:42:00Z,0.46308,0.46308,0.46308,0.46308,59.50716,1
Kraken:XRPEUR,2024-02-01T00:43:00Z,0.46312,0.46318,0.46312,0.46318,417.39872878,2
Kraken:XRPEUR,2024-02-01T00:49:00Z,0.46332,0.46332,0.4632,0.4632,151.4336,2
Kraken:XRPEUR,2024-02-01T00:50:00Z,0.46338,0.46338,0.46338,0.46338,100.41613309,1
Kraken:XRPEUR,2024-02-01T00:52:00Z,0.46322,0.46331,0.46305,0.46331,295.15748841,3
Kraken:XRPEUR,2024-02-01T00:53:00Z,0.46304,0.46304,0.46304,0.46304,87.030801,1
Kraken:XRPEUR,2024-02-01T00:56:00Z,0.46319,0.4632,0.46309,0.46309,443.772772,3
Kraken:XRPEUR,2024-02-01T00:57:00Z,0.46331,0.46331,0.46313,0.46313,7658,5
Kraken:XRPEUR,2024-02-01T00:59:00Z,0.46306,0.46306,0.46306,0.46306,52.29619,1
Kraken:XRPEUR,2024-02-01T01:01:00Z,0.46257,0.46257,0.46257,0.46257,3.34392,1
Kraken:XRPEUR,2024-02-01T01:04:00Z,0.46212,0.46219,0.46209,0.46219,20129.25229803,3
Kraken:XRPEUR,2024-02-01T01:06:00Z,0.46196,0.46196,0.46196,0.46196,20031.31532447,1
Kraken:XRPEUR,2024-02-01T01:08:00Z,0.46151,0.46186,0.46151,0.46186,2982.96146,3
