Kraken:ETHEUR,2024-02-01T00:00:00Z,2112.01,2112.96,2112.01,2112.96,2.6204836,5
Kraken:ETHEUR,2024-02-01T00:01:00Z,2113.99,2115.01,2113.99,2115.01,0.05096973,5
Kraken:ETHEUR,2024-02-01T00:02:00Z,2116.0,2117.21,2116.0,2116.68,0.32203152,8
Kraken:ETHEUR,2024-02-01T00:03:00Z,2116.66,2116.66,2115.72,2115.72,0.08930985,4
Kraken:ETHEUR,2024-02-01T00:04:00Z,2115.63,2115.87,2115.63,2115.87,0.05167973,2
Kraken:ETHEUR,2024-02-01T00:05:00Z,2115.48,2115.48,2115.48,2115.48,0.03650863,1
Kraken:ETHEUR,2024-02-01T00:06:00Z,2115.1,2115.33,2115.1,2115.33,0.99956266,2
Kraken:ETHEUR,2024-02-01T00:07:00Z,2115.59,2115.59,2115.19,2115.48,16.81130389,6
Kraken:ETHEUR,2024-02-01T00:08:00Z,2115.5,2115.51,2115.5,2115.51,0.03633381,2
Kraken:ETHEUR,2024-02-01T00:09:00Z,2115.29,2115.29,2115.27,2115.27,8.84746354,5
Kraken:ETHEUR,2024-02-01T00:10:00Z,2115.28,2115.29,2115.28,2115.29,0.11277789,3
Kraken:ETHEUR,2024-02-01T00:11:00Z,2115.28,2115.79,2115.28,2115.52,90.3,21
Kraken:ETHEUR,2024-02-01T00:12:00Z,2115.46,2115.46,2115.46,2115.46,0.046775,1
Kraken:ETHEUR,2024-02-01T00:13:00Z,2115.48,2116.49,2115.48,2116.49,0.26534761,10
Kraken:ETHEUR,2024-02-01T00:14:00Z,2116.39,2117.4,2115.65,2115.79,2.145214,8
Kraken:ETHEUR,2024-02-01T00:15:00Z,2115.8,2115.8,2115.21,2115.5,0.44693896,4
Kraken:ETHEUR,2024-02-01T00:16:00Z,2115.78,2115.78,2115.78,2115.78,0.05665977,2
Kraken:ETHEUR,2024-02-01T00:17:00Z,2115.93,2117.75,2115.93,2117.75,0.97181132,10
Kraken:ETHEUR,2024-02-01T00:18:00Z,2117.59,2117.59,2117.59,2117.59,0.032,1
Kraken:ETHEUR,2024-02-01T00:19:00Z,2117.62,2117.62,2117.62,2117.62,0.02454266,1
Kraken:ETHEUR,2024-02-01T00:20:00Z,2117.26,2117.26,2116.39,2116.39,0.06936261,4
Kraken:ETHEUR,2024-02-01T00:21:00Z,2116.0,2116.0,2115.93,2115.94,49.11324188,7
Kraken:ETHEUR,2024-02-01T00:22:00Z,2116.0,2116.0,2115.94,2115.94,0.03650015,2
Kraken:ETHEUR,2024-02-01T00:23:00Z,2116.63,2116.63,2114.01,2114.01,0.77750394,5
Kraken:ETHEUR,2024-02-01T00:24:00Z,2114.0,2114.0,2113.24,2113.24,0.47169136,7
Kraken:ETHEUR,2024-02-01T00:26:00Z,2113.15,2114.17,2113.01,2114.17,0.47422744,5
Kraken:ETHEUR,2024-02-01T00:27:00Z,2113.94,2113.94,2113.94,2113.94,0.04269731,1
Kraken:ETHEUR,2024-02-01T00:29:00Z,2113.0,2113.0,2112.68,2112.68,0.16080838,3
Kraken:ETHEUR,2024-02-01T00:30:00Z,2113.32,2113.91,2113.32,2113.91,0.36076645,4
Kraken:ETHEUR,2024-02-01T00:31:00Z,2113.81,2113.81,2113.8,2113.8,0.2,2
Kraken:ETHEUR,2024-02-01T00:32:00Z,2112.01,2112.01,2111.01,2111.01,1.67267494,4
Kraken:ETHEUR,2024-02-01T00:34:00Z,2111.01,2111.01,2111.01,2111.01,0.01234704,1
Kraken:ETHEUR,2024-02-01T00:35:00Z,2111.0,2111.0,2110.01,2110.01,0.24479753,5
Kraken:ETHEUR,2024-02-01T00:36:00Z,2110.01,2110.01,2110.01,2110.01,0.06143692,3
Kraken:ETHEUR,2024-02-01T00:37:00Z,2110.0,2110.0,2109.0,2109.0,0.2634,3
Kraken:ETHEUR,2024-02-01T00:38:00Z,2108.0,2108.0,2107.0,2107.0,0.56751782,5
Kraken:ETHEUR,2024-02-01T00:39:00Z,2106.08,2106.08,2106.0,2106.0,0.03,2
Kraken:ETHEUR,2024-02-01T00:40:00Z,2105.01,2105.01,2102.01,2102.01,1.51663056,13
Kraken:ETHEUR,2024-02-01T00:41:00Z,2104.0,2104.61,2104.0,2104.61,0.04731397,2
Kraken:ETHEUR,2024-02-01T00:42:00Z,2104.99,2105.67,2104.99,2105.67,0.13507154,3
Kraken:ETHEUR,2024-02-01T00:43:00Z,2105.99,2105.99,2105.99,2105.99,0.33424,1
Kraken:ETHEUR,2024-02-01T00:44:00Z,2106.0,2107.13,2106.0,2107.13,0.690403,4
Kraken:ETHEUR,2024-02-01T00:45:00Z,2108.0,2110.0,2108.0,2109.99,0.47292193,7
Kraken:ETHEUR,2024-02-01T00:47:00Z,2110.0,2110.99,2110.0,2110.99,0.02271521,2
Kraken:ETHEUR,2024-02-01T00:48:00Z,2110.42,2110.42,2110.42,2110.42,0.071,1
Kraken:ETHEUR,2024-02-01T00:49:00Z,2111.0,2111.0,2110.28,2110.28,1.10728902,7
Kraken:ETHEUR,2024-02-01T00:50:00Z,2111.19,2112.0,2111.19,2112.0,0.07842986,3
Kraken:ETHEUR,2024-02-01T00:53:00Z,2111.01,2111.01,2111.01,2111.01,0.08585552,2
Kraken:ETHEUR,2024-02-01T00:54:00Z,2111.0,2111.0,2110.1,2110.1,0.05461788,3
Kraken:ETHEUR,2024-02-01T00:56:00Z,2111.06,2111.8,2111.06,2111.8,0.10323041,3
Kraken:ETHEUR,2024-02-01T00:57:00Z,2111.98,2112.7,2111.98,2112.7,0.67671685,4
Kraken:ETHEUR,2024-02-01T00:58:00Z,2112.93,2112.93,2112.91,2112.91,0.63886357,3
Kraken:ETHEUR,2024-02-01T00:59:00Z,2111.81,2111.81,2111.81,2111.81,0.20787061,1
Kraken:ETHEUR,2024-02-01T01:00:00Z,2111.01,2111.01,2111.01,2111.01,0.18994638,6
Kraken:ETHEUR,2024-02-01T01:01:00Z,2111.0,2111.0,2111.0,2111.0,0.02,1
Kraken:ETHEUR,2024-02-01T01:02:00Z,2111.0,2111.0,2110.88,2110.88,0.03450369,3
Kraken:ETHEUR,2024-02-01T01:03:00Z,2110.87,2110.87,2110.87,2110.87,0.08031601,1
Kraken:ETHEUR,2024-02-01T01:04:00Z,2110.82,2110.82,2110.82,2110.82,0.04667483,1
