Kraken:ETHUSD,2024-02-01T00:22:00Z,2286.69,2286.69,2286.68,2286.69,1.86736034,8
Kraken:ETHUSD,2024-02-01T00:23:00Z,2286.7,2286.7,2285.07,2285.07,8.39663973,9
Kraken:ETHUSD,2024-02-01T00:24:00Z,2285.08,2285.08,2281.94,2282.04,66.72049416,15
Kraken:ETHUSD,2024-02-01T00:25:00Z,2282.78,2282.78,2282.78,2282.78,0.01164907,1
Kraken:ETHUSD,2024-02-01T00:26:00Z,2283.33,2283.74,2283.12,2283.74,0.43034019,3
Kraken:ETHUSD,2024-02-01T00:27:00Z,2283.74,2283.74,2282.73,2282.73,0.17762446,5
Kraken:ETHUSD,2024-02-01T00:29:00Z,2282.22,2283.29,2282.21,2283.29,5.53220752,10
Kraken:ETHUSD,2024-02-01T00:30:00Z,2283.54,2283.69,2283.54,2283.69,0.21094004,2
Kraken:ETHUSD,2024-02-01T00:31:00Z,2282.84,2282.84,2282.14,2282.14,2.13298726,7
Kraken:ETHUSD,2024-02-01T00:32:00Z,2282.14,2282.14,2281.65,2281.65,0.18352461,4
Kraken:ETHUSD,2024-02-01T00:33:00Z,2281.65,2281.65,2281.64,2281.64,0.10003,3
Kraken:ETHUSD,2024-02-01T00:35:00Z,2281.65,2281.65,2281.65,2281.65,3.00333691,5
Kraken:ETHUSD,2024-02-01T00:36:00Z,2281.64,2281.64,2280.5,2280.5,0.89525162,7
Kraken:ETHUSD,2024-02-01T00:37:00Z,2280.48,2280.48,2277.93,2277.94,0.72419148,7
Kraken:ETHUSD,2024-02-01T00:38:00Z,2277.94,2277.94,2277.0,2277.01,1.08335617,9
Kraken:ETHUSD,2024-02-01T00:39:00Z,2277.01,2277.01,2275.92,2275.92,5.85150583,8
Kraken:ETHUSD,2024-02-01T00:40:00Z,2275.0,2275.25,2271.29,2271.29,506.45853343,30
Kraken:ETHUSD,2024-02-01T00:41:00Z,2271.28,2275.25,2271.28,2275.25,9.4724919,9
Kraken:ETHUSD,2024-02-01T00:42:00Z,2275.25,2275.25,2275.24,2275.24,6.69221951,7
Kraken:ETHUSD,2024-02-01T00:43:00Z,2275.25,2276.5,2275.24,2276.5,14.15592653,20
Kraken:ETHUSD,2024-02-01T00:44:00Z,2276.5,2277.85,2276.49,2277.85,15.64999001,14
Kraken:ETHUSD,2024-02-01T00:45:00Z,2280.28,2280.29,2280.28,2280.28,6.62857297,5
Kraken:ETHUSD,2024-02-01T00:46:00Z,2280.29,2281.54,2280.29,2281.49,10.89973833,19
Kraken:ETHUSD,2024-02-01T00:47:00Z,2281.5,2281.5,2281.29,2281.29,7.14415907,7
Kraken:ETHUSD,2024-02-01T00:48:00Z,2281.3,2281.3,2281.29,2281.3,6.86450112,9
Kraken:ETHUSD,2024-02-01T00:49:00Z,2281.29,2281.53,2281.29,2281.29,10.22262801,13
Kraken:ETHUSD,2024-02-01T00:50:00Z,2281.25,2283.01,2281.24,2283.01,14.20930605,27
Kraken:ETHUSD,2024-02-01T00:51:00Z,2283.01,2283.02,2282.54,2282.54,4.52169806,7
Kraken:ETHUSD,2024-02-01T00:52:00Z,2283.01,2283.02,2282.99,2283.01,8.14699284,7
Kraken:ETHUSD,2024-02-01T00:53:00Z,2283.01,2283.01,2281.5,2281.74,2.56465045,4
Kraken:ETHUSD,2024-02-01T00:54:00Z,2281.5,2281.5,2281.29,2281.29,6.8104334,6
Kraken:ETHUSD,2024-02-01T00:55:00Z,2281.12,2281.2,2281.11,2281.2,8.095744,11
Kraken:ETHUSD,2024-02-01T00:56:00Z,2281.2,2281.46,2281.19,2281.46,10.01311831,10
Kraken:ETHUSD,2024-02-01T00:57:00Z,2281.47,2282.35,2281.47,2282.34,207.30072762,16
Kraken:ETHUSD,2024-02-01T00:58:00Z,2282.34,2282.62,2282.34,2282.62,11.45790771,11
Kraken:ETHUSD,2024-02-01T00:59:00Z,2282.56,2282.56,2282.05,2282.05,2.89436275,8
Kraken:ETHUSD,2024-02-01T01:00:00Z,2281.41,2281.41,2280.35,2280.35,0.32205921,9
Kraken:ETHUSD,2024-02-01T01:01:00Z,2280.29,2281.08,2280.29,2281.08,12.10901282,9
Kraken:ETHUSD,2024-02-01T01:02:00Z,2281.08,2281.09,2281.08,2281.08,4.40264219,4
Kraken:ETHUSD,2024-02-01T01:03:00Z,2281.08,2281.08,2280.81,2280.81,6.64764412,5
Kraken:ETHUSD,2024-02-01T01:04:00Z,2280.81,2280.82,2280.81,2280.82,9.38000428,6
Kraken:ETHUSD,2024-02-01T01:05:00Z,2280.81,2280.81,2280.6,2280.73,7.50875553,8
Kraken:ETHUSD,2024-02-01T01:06:00Z,2280.63,2280.63,2279.75,2279.99,5.81821055,8
Kraken:ETHUSD,2024-02-01T01:07:00Z,2279.8,2279.8,2279.06,2279.07,9.95238547,14
Kraken:ETHUSD,2024-02-01T01:08:00Z,2279.07,2279.07,2277.9,2277.9,33.89299462,13
Kraken:ETHUSD,2024-02-01T01:09:00Z,2278.25,2278.25,2277.05,2277.9,15.49340791,12
Kraken:ETHUSD,2024-02-01T01:10:00Z,2278.93,2279.01,2277.05,2277.05,6.82905673,11
Kraken:ETHUSD,2024-02-01T01:11:00Z,2276.78,2276.78,2273.36,2273.36,5.3293482,12
Kraken:ETHUSD,2024-02-01T01:12:00Z,2272.72,2272.72,2270.41,2272.71,6.34541841,9
Kraken:ETHUSD,2024-02-01T01:13:00Z,2272.58,2272.58,2270.0,2270.01,4.88929677,5
Kraken:ETHUSD,2024-02-01T01:14:00Z,2270.0,2271.06,2270.0,2271.06,8.95726335,8
Kraken:ETHUSD,2024-02-01T01:15:00Z,2271.14,2271.14,2267.53,2268.5,503.04630672,19
Kraken:ETHUSD,2024-02-01T01:16:00Z,2267.31,2267.31,2265.13,2266.2,10.32568714,16
Kraken:ETHUSD,2024-02-01T01:17:00Z,2265.0,2266.4,2264.34,2266.4,9.15037841,17
Kraken:ETHUSD,2024-02-01T01:18:00Z,2266.4,2267.3,2266.4,2267.29,14.39366119,12
Kraken:ETHUSD,2024-02-01T01:19:00Z,2266.21,2266.29,2263.21,2264.0,7.32822189,18
Kraken:ETHUSD,2024-02-01T01:20:00Z,2264.0,2264.0,2253.41,2254.51,63.22021261,77
Kraken:ETHUSD,2024-02-01T01:21:00Z,2255.08,2255.09,2241.45,2251.02,306.52795704,166
Kraken:ETHUSD,2024-02-01T01:22:00Z,2250.62,2251.94,2247.79,2250.87,12.88859623,31
Kraken:ETHUSD,2024-02-01T01:23:00Z,2250.86,2251.72,2250.63,2251.61,23.96237061,21
Kraken:ETHUSD,2024-02-01T01:24:00Z,2251.6,2254.12,2250.44,2250.48,14.38561569,33
Kraken:ETHUSD,2024-02-01T01:25:00Z,2250.48,2251.17,2250.48,2250.89,4.75017399,11
Kraken:ETHUSD,2024-02-01T01:26:00Z,2250.89,2250.89,2250.57,2250.58,11.89321422,19
Kraken:ETHUSD,2024-02-01T01:27:00Z,2250.57,2250.59,2250.57,2250.59,10.80035368,22
Kraken:ETHUSD,2024-02-01T01:28:00Z,2250.59,2251.39,2250.58,2251.39,26.94252442,24
Kraken:ETHUSD,2024-02-01T01:29:00Z,2251.62,2252.8,2251.62,2252.79,23.78235489,12
Kraken:ETHUSD,2024-02-01T01:30:00Z,2252.8,2252.8,2251.75,2252.06,5.99439833,6
Kraken:ETHUSD,2024-02-01T01:31:00Z,2251.71,2252.78,2251.26,2252.78,20.02213412,25
Kraken:ETHUSD,2024-02-01T01:32:00Z,2252.79,2253.92,2252.79,2253.91,11.74602871,11
Kraken:ETHUSD,2024-02-01T01:33:00Z,2253.91,2253.91,2251.77,2251.77,2.81975228,12
Kraken:ETHUSD,2024-02-01T01:34:00Z,2251.76,2252.15,2251.75,2252.15,11.54412436,12
Kraken:ETHUSD,2024-02-01T01:35:00Z,2253.52,2253.52,2251.46,2251.46,4.27086484,14
Kraken:ETHUSD,2024-02-01T01:36:00Z,2251.45,2251.45,2249.99,2249.99,5.46495436,12
Kraken:ETHUSD,2024-02-01T01:37:00Z,2249.77,2249.77,2247.01,2247.13,6.73629383,10
Kraken:ETHUSD,2024-02-01T01:38:00Z,2247.13,2247.13,2247.0,2247.0,4.30503788,10
Kraken:ETHUSD,2024-02-01T01:39:00Z,2247.0,2247.38,2247.0,2247.22,58.90430213,21
Kraken:ETHUSD,2024-02-01T01:40:00Z,2247.22,2247.22,2246.17,2246.77,29.94676039,11
Kraken:ETHUSD,2024-02-01T01:41:00Z,2246.78,2248.95,2246.55,2248.95,155.4487871,39
Kraken:ETHUSD,2024-02-01T01:42:00Z,2249.46,2251.45,2249.46,2251.45,13.92063932,22
Kraken:ETHUSD,2024-02-01T01:43:00Z,2251.65,2253.91,2251.65,2253.9,19.48402182,25
Kraken:ETHUSD,2024-02-01T01:44:00Z,2253.9,2253.9,2253.69,2253.89,5.89968586,12
Kraken:ETHUSD,2024-02-01T01:45:00Z,2253.71,2254.31,2253.71,2253.79,28.56305412,11
Kraken:ETHUSD,2024-02-01T01:46:00Z,2253.7,2253.81,2253.43,2253.44,4.62478746,7
Kraken:ETHUSD,2024-02-01T01:47:00Z,2253.43,2253.43,2253.3,2253.43,6.62009081,6
Kraken:ETHUSD,2024-02-01T01:48:00Z,2253.44,2253.44,2252.87,2252.91,5.74143105,10
Kraken:ETHUSD,2024-02-01T01:49:00Z,2252.79,2252.79,2251.41,2251.41,2.05193139,6
Kraken:ETHUSD,2024-02-01T01:50:00Z,2251.24,2251.24,2247.39,2248.94,10.63886137,17
Kraken:ETHUSD,2024-02-01T01:51:00Z,2248.94,2250.06,2247.29,2247.29,51.15574868,23
Kraken:ETHUSD,2024-02-01T01:52:00Z,2246.33,2246.33,2246.12,2246.25,9.30556706,10
Kraken:ETHUSD,2024-02-01T01:53:00Z,2246.01,2246.01,2245.78,2245.78,2.10363297,7
Kraken:ETHUSD,2024-02-01T01:54:00Z,2245.77,2245.77,2245.55,2245.55,3.73801532,8
Kraken:ETHUSD,2024-02-01T01:55:00Z,2245.54,2246.0,2245.33,2246.0,15.44205557,17
Kraken:ETHUSD,2024-02-01T01:56:00Z,2246.0,2247.03,2246.0,2247.03,16.13126491,25
Kraken:ETHUSD,2024-02-01T01:57:00Z,2247.02,2247.03,2247.02,2247.02,7.42569065,6
Kraken:ETHUSD,2024-02-01T01:58:00Z,2247.03,2247.03,2246.79,2246.79,6.17662999,7
Kraken:ETHUSD,2024-02-01T01:59:00Z,2246.78,2246.78,2243.46,2243.53,6.66393689,14
Kraken:ETHUSD,2024-02-01T02:00:00Z,2243.53,2243.53,2243.23,2243.23,4.62384186,11
Kraken:ETHUSD,2024-02-01T02:01:00Z,2243.45,2243.45,2243.0,2243.21,6.11067411,13
Kraken:ETHUSD,2024-02-01T02:02:00Z,2243.21,2246.97,2243.21,2246.97,30.87635431,28
Kraken:ETHUSD,2024-02-01T02:03:00Z,2247.0,2247.01,2246.99,2246.99,5.14147128,8
Kraken:ETHUSD,2024-02-01T02:04:00Z,2246.88,2246.88,2246.43,2246.43,2.45517422,8
Kraken:ETHUSD,2024-02-01T02:05:00Z,2246.43,2246.43,2243.98,2243.98,5.29693194,10
Kraken:ETHUSD,2024-02-01T02:06:00Z,2243.97,2243.97,2243.96,2243.96,5.88800784,11
Kraken:ETHUSD,2024-02-01T02:07:00Z,2243.97,2246.27,2243.97,2246.27,15.19992607,26
Kraken:ETHUSD,2024-02-01T02:08:00Z,2246.41,2246.42,2246.41,2246.42,6.64761298,6
Kraken:ETHUSD,2024-02-01T02:09:00Z,2246.41,2246.41,2246.41,2246.41,6.57305412,4
Kraken:ETHUSD,2024-02-01T02:10:00Z,2246.42,2247.27,2246.41,2247.25,15.92470152,21
Kraken:ETHUSD,2024-02-01T02:11:00Z,2246.79,2246.79,2245.89,2245.89,3.21372373,5
Kraken:ETHUSD,2024-02-01T02:12:00Z,2245.75,2245.75,2245.07,2245.08,6.03203608,7
Kraken:ETHUSD,2024-02-01T02:13:00Z,2245.75,2248.99,2245.75,2248.99,21.07476106,31
Kraken:ETHUSD,2024-02-01T02:14:00Z,2248.99,2250.27,2248.99,2250.26,8.94062551,12
Kraken:ETHUSD,2024-02-01T02:15:00Z,2250.26,2250.26,2250.26,2250.26,6.57305412,6
Kraken:ETHUSD,2024-02-01T02:16:00Z,2250.26,2251.12,2250.26,2251.12,13.27296785,15
Kraken:ETHUSD,2024-02-01T02:17:00Z,2251.21,2252.37,2251.21,2252.36,15.15850073,21
Kraken:ETHUSD,2024-02-01T02:18:00Z,2252.37,2252.61,2252.37,2252.6,33.03401062,16
Kraken:ETHUSD,2024-02-01T02:19:00Z,2252.61,2254.7,2252.6,2254.28,22.76854765,32
Kraken:ETHUSD,2024-02-01T02:20:00Z,2254.28,2254.28,2252.73,2252.73,6.7042115,9
Kraken:ETHUSD,2024-02-01T02:21:00Z,2252.72,2252.72,2252.34,2252.6,7.31915133,9
Kraken:ETHUSD,2024-02-01T02:22:00Z,2252.61,2252.61,2252.6,2252.6,6.59169496,7
Kraken:ETHUSD,2024-02-01T02:23:00Z,2252.6,2252.6,2252.59,2252.59,5.78740626,11
Kraken:ETHUSD,2024-02-01T02:24:00Z,2252.38,2252.38,2251.46,2251.47,3.93356693,11
Kraken:ETHUSD,2024-02-01T02:25:00Z,2251.46,2251.46,2250.04,2250.04,9.11505533,18
Kraken:ETHUSD,2024-02-01T02:26:00Z,2250.03,2250.03,2250.02,2250.03,6.62647641,9
Kraken:ETHUSD,2024-02-01T02:27:00Z,2250.02,2252.36,2250.02,2252.36,18.75501904,21
Kraken:ETHUSD,2024-02-01T02:28:00Z,2252.36,2252.37,2252.36,2252.36,6.5962374,8
Kraken:ETHUSD,2024-02-01T02:29:00Z,2252.37,2253.74,2252.36,2253.58,63.40508039,27
Kraken:ETHUSD,2024-02-01T02:30:00Z,2253.52,2253.52,2252.36,2252.36,10.39401742,11
Kraken:ETHUSD,2024-02-01T02:31:00Z,2252.36,2252.36,2250.41,2250.42,9.1322786,13
Kraken:ETHUSD,2024-02-01T02:32:00Z,2250.42,2250.42,2250.4,2250.41,6.93416177,10
Kraken:ETHUSD,2024-02-01T02:33:00Z,2250.42,2250.99,2250.41,2250.98,11.00453261,14
Kraken:ETHUSD,2024-02-01T02:34:00Z,2250.99,2252.36,2250.98,2252.36,16.41696815,17
Kraken:ETHUSD,2024-02-01T02:35:00Z,2252.36,2252.36,2252.35,2252.36,8.96143103,12
Kraken:ETHUSD,2024-02-01T02:36:00Z,2252.15,2252.15,2252.15,2252.15,6.57305412,3
Kraken:ETHUSD,2024-02-01T02:37:00Z,2252.15,2252.37,2252.15,2252.36,8.80659578,9
Kraken:ETHUSD,2024-02-01T02:38:00Z,2252.36,2252.37,2252.36,2252.37,9.28632786,8
Kraken:ETHUSD,2024-02-01T02:39:00Z,2252.36,2252.37,2252.36,2252.37,53.11349221,11
Kraken:ETHUSD,2024-02-01T02:40:00Z,2252.37,2253.49,2252.37,2253.48,11.7835218,17
Kraken:ETHUSD,2024-02-01T02:41:00Z,2253.49,2254.96,2253.49,2254.94,12.59254489,16
Kraken:ETHUSD,2024-02-01T02:42:00Z,2254.45,2254.45,2253.95,2253.95,4.48842937,8
Kraken:ETHUSD,2024-02-01T02:43:00Z,2254.16,2254.16,2254.16,2254.16,7.02974163,4
Kraken:ETHUSD,2024-02-01T02:44:00Z,2254.17,2254.17,2254.16,2254.16,7.78339212,7
Kraken:ETHUSD,2024-02-01T02:45:00Z,2254.16,2254.17,2254.16,2254.17,13.63884513,8
Kraken:ETHUSD,2024-02-01T02:46:00Z,2254.17,2254.17,2254.16,2254.17,29.09406172,13
Kraken:ETHUSD,2024-02-01T02:47:00Z,2254.17,2254.18,2254.16,2254.17,23.10124992,14
Kraken:ETHUSD,2024-02-01T02:48:00Z,2254.18,2254.53,2254.17,2254.53,14.06044058,14
Kraken:ETHUSD,2024-02-01T02:49:00Z,2254.94,2254.94,2254.93,2254.93,7.77235616,7
Kraken:ETHUSD,2024-02-01T02:50:00Z,2254.94,2256.03,2254.93,2256.02,12.86874084,16
Kraken:ETHUSD,2024-02-01T02:51:00Z,2256.03,2256.03,2256.02,2256.02,4.85788408,7
Kraken:ETHUSD,2024-02-01T02:52:00Z,2254.89,2255.37,2254.47,2255.37,102.70701878,25
Kraken:ETHUSD,2024-02-01T02:53:00Z,2254.89,2255.45,2254.89,2255.45,1.85000002,2
Kraken:ETHUSD,2024-02-01T02:54:00Z,2255.19,2255.19,2254.89,2254.9,2.26241571,9
Kraken:ETHUSD,2024-02-01T02:55:00Z,2254.9,2254.9,2254.65,2254.65,2.49366749,5
Kraken:ETHUSD,2024-02-01T02:56:00Z,2254.66,2254.66,2254.66,2254.66,0.14726814,4
Kraken:ETHUSD,2024-02-01T02:57:00Z,2254.66,2255.61,2254.66,2255.57,7.34271103,11
Kraken:ETHUSD,2024-02-01T02:58:00Z,2255.57,2256.07,2255.57,2256.07,3.89871345,8
Kraken:ETHUSD,2024-02-01T02:59:00Z,2256.39,2257.33,2256.39,2257.33,1.91891294,11
Kraken:ETHUSD,2024-02-01T03:00:00Z,2257.33,2257.33,2257.33,2257.33,4.86275345,5
Kraken:ETHUSD,2024-02-01T03:01:00Z,2257.51,2257.51,2257.51,2257.51,0.28544071,2
Kraken:ETHUSD,2024-02-01T03:02:00Z,2257.51,2257.51,2257.32,2257.32,0.91970882,3
Kraken:ETHUSD,2024-02-01T03:03:00Z,2257.33,2257.33,2257.32,2257.32,48.62329459,7
Kraken:ETHUSD,2024-02-01T03:04:00Z,2257.33,2257.33,2256.29,2256.29,4.61338133,8
Kraken:ETHUSD,2024-02-01T03:05:00Z,2256.87,2256.88,2256.87,2256.88,0.83878473,5
Kraken:ETHUSD,2024-02-01T03:06:00Z,2256.88,2256.88,2256.87,2256.88,3.56835444,5
Kraken:ETHUSD,2024-02-01T03:07:00Z,2256.87,2256.88,2256.87,2256.88,0.5975656,2
Kraken:ETHUSD,2024-02-01T03:08:00Z,2256.88,2256.88,2256.88,2256.88,0.60789607,3
Kraken:ETHUSD,2024-02-01T03:09:00Z,2256.87,2256.96,2256.87,2256.96,4.97010265,11
Kraken:ETHUSD,2024-02-01T03:10:00Z,2257.23,2257.45,2257.23,2257.45,1.69515641,6
Kraken:ETHUSD,2024-02-01T03:11:00Z,2257.45,2257.99,2257.45,2257.99,4.76772667,14
Kraken:ETHUSD,2024-02-01T03:12:00Z,2257.99,2257.99,2257.98,2257.99,0.21041393,7
Kraken:ETHUSD,2024-02-01T03:13:00Z,2257.99,2257.99,2257.99,2257.99,0.55073864,8
Kraken:ETHUSD,2024-02-01T03:14:00Z,2257.99,2257.99,2257.98,2257.99,0.30041774,5
Kraken:ETHUSD,2024-02-01T03:15:00Z,2257.99,2258.02,2257.99,2258.01,14.05008298,28
Kraken:ETHUSD,2024-02-01T03:16:00Z,2258.02,2258.02,2258.02,2258.02,0.01,1
Kraken:ETHUSD,2024-02-01T03:17:00Z,2258.02,2258.02,2258.01,2258.02,0.49657315,4
Kraken:ETHUSD,2024-02-01T03:18:00Z,2258.01,2258.02,2258.01,2258.02,0.31837315,2
Kraken:ETHUSD,2024-02-01T03:19:00Z,2258.02,2258.02,2258.02,2258.02,0.05890783,2
Kraken:ETHUSD,2024-02-01T03:20:00Z,2258.02,2258.02,2258.02,2258.02,0.09020378,2
Kraken:ETHUSD,2024-02-01T03:21:00Z,2258.02,2258.02,2258.01,2258.01,0.66924653,4
Kraken:ETHUSD,2024-02-01T03:22:00Z,2258.02,2258.02,2258.02,2258.02,0.06145707,1
Kraken:ETHUSD,2024-02-01T03:23:00Z,2258.02,2258.02,2258.02,2258.02,0.46091963,3
Kraken:ETHUSD,2024-02-01T03:24:00Z,2258.02,2258.02,2258.01,2258.02,0.4136419,5
Kraken:ETHUSD,2024-02-01T03:25:00Z,2258.02,2258.02,2258.01,2258.02,0.2826502,5
Kraken:ETHUSD,2024-02-01T03:26:00Z,2258.02,2258.02,2257.98,2257.98,2.40760065,4
Kraken:ETHUSD,2024-02-01T03:27:00Z,2257.45,2257.45,2256.66,2256.66,4.68631889,7
Kraken:ETHUSD,2024-02-01T03:28:00Z,2256.29,2256.29,2256.28,2256.29,0.17572149,5
Kraken:ETHUSD,2024-02-01T03:29:00Z,2256.29,2256.29,2256.29,2256.29,2.32807345,5
Kraken:ETHUSD,2024-02-01T03:30:00Z,2256.29,2256.29,2256.29,2256.29,0.54927399,5
Kraken:ETHUSD,2024-02-01T03:31:00Z,2256.29,2256.29,2256.29,2256.29,0.2554,3
Kraken:ETHUSD,2024-02-01T03:32:00Z,2256.29,2256.29,2256.29,2256.29,0.989986,3
Kraken:ETHUSD,2024-02-01T03:33:00Z,2256.29,2256.29,2256.29,2256.29,2.03327698,6
Kraken:ETHUSD,2024-02-01T03:34:00Z,2256.29,2256.29,2256.29,2256.29,0.27273233,3
Kraken:ETHUSD,2024-02-01T03:35:00Z,2256.29,2256.29,2256.29,2256.29,0.25877129,1
Kraken:ETHUSD,2024-02-01T03:36:00Z,2256.29,2256.29,2256.29,2256.29,0.27925238,2
Kraken:ETHUSD,2024-02-01T03:37:00Z,2256.29,2256.29,2255.81,2256.28,192.23476514,29
Kraken:ETHUSD,2024-02-01T03:38:00Z,2256.29,2256.29,2256.28,2256.28,2.81597824,5
Kraken:ETHUSD,2024-02-01T03:39:00Z,2256.29,2256.3,2256.29,2256.3,4.93218445,6
Kraken:ETHUSD,2024-02-01T03:40:00Z,2256.36,2259.79,2256.36,2259.79,102.55943989,37
Kraken:ETHUSD,2024-02-01T03:41:00Z,2259.39,2261.0,2259.39,2261.0,308.91574001,34
Kraken:ETHUSD,2024-02-01T03:42:00Z,2261.0,2261.0,2260.87,2261.0,0.17880433,5
Kraken:ETHUSD,2024-02-01T03:43:00Z,2260.99,2260.99,2260.33,2260.33,0.42820935,4
Kraken:ETHUSD,2024-02-01T03:44:00Z,2260.33,2260.33,2260.32,2260.33,0.04713944,3
Kraken:ETHUSD,2024-02-01T03:45:00Z,2260.33,2260.33,2259.27,2259.42,13.50811466,8
Kraken:ETHUSD,2024-02-01T03:46:00Z,2259.42,2259.88,2259.42,2259.88,0.14437602,3
Kraken:ETHUSD,2024-02-01T03:47:00Z,2259.88,2259.88,2259.88,2259.88,7.14150338,6
Kraken:ETHUSD,2024-02-01T03:48:00Z,2259.88,2259.88,2259.88,2259.88,0.031,2
Kraken:ETHUSD,2024-02-01T03:49:00Z,2259.87,2259.87,2259.87,2259.87,0.88561091,1
Kraken:ETHUSD,2024-02-01T03:50:00Z,2259.88,2259.88,2259.34,2259.35,3.57460782,6
Kraken:ETHUSD,2024-02-01T03:51:00Z,2259.34,2259.35,2257.46,2257.46,3.39557489,11
Kraken:ETHUSD,2024-02-01T03:52:00Z,2257.46,2257.46,2256.29,2256.29,0.61967614,8
Kraken:ETHUSD,2024-02-01T03:53:00Z,2256.29,2256.29,2256.28,2256.28,0.08401099,5
Kraken:ETHUSD,2024-02-01T03:54:00Z,2256.29,2258.81,2256.29,2257.97,30.15105554,16
Kraken:ETHUSD,2024-02-01T03:55:00Z,2256.54,2256.54,2256.3,2256.3,0.22054144,2
Kraken:ETHUSD,2024-02-01T03:56:00Z,2256.3,2256.3,2256.29,2256.29,0.89987171,2
Kraken:ETHUSD,2024-02-01T03:57:00Z,2256.3,2256.3,2256.3,2256.3,0.44538674,2
Kraken:ETHUSD,2024-02-01T03:58:00Z,2256.3,2256.3,2256.29,2256.29,0.06287602,4
Kraken:ETHUSD,2024-02-01T03:59:00Z,2256.3,2256.3,2256.29,2256.29,0.33789851,3
Kraken:ETHUSD,2024-02-01T04:00:00Z,2256.29,2256.29,2255.17,2255.55,1.49648854,10
Kraken:ETHUSD,2024-02-01T04:01:00Z,2255.55,2255.55,2255.55,2255.55,0.17323123,1
Kraken:ETHUSD,2024-02-01T04:02:00Z,2255.55,2255.55,2255.55,2255.55,0.03106721,2
Kraken:ETHUSD,2024-02-01T04:03:00Z,2255.54,2255.55,2255.54,2255.55,0.11155887,5
Kraken:ETHUSD,2024-02-01T04:04:00Z,2255.55,2255.55,2255.55,2255.55,0.01,1
Kraken:ETHUSD,2024-02-01T04:05:00Z,2255.54,2255.56,2255.54,2255.56,7.53539631,8
Kraken:ETHUSD,2024-02-01T04:06:00Z,2255.63,2256.85,2255.63,2256.85,3.31347922,14
Kraken:ETHUSD,2024-02-01T04:07:00Z,2256.84,2256.85,2256.84,2256.85,5.9246855,5
Kraken:ETHUSD,2024-02-01T04:08:00Z,2256.85,2256.85,2256.85,2256.85,0.04194295,3
Kraken:ETHUSD,2024-02-01T04:09:00Z,2256.85,2256.85,2256.85,2256.85,0.32158291,5
Kraken:ETHUSD,2024-02-01T04:10:00Z,2256.85,2256.85,2256.85,2256.85,0.26885398,3
Kraken:ETHUSD,2024-02-01T04:11:00Z,2256.85,2256.85,2256.85,2256.85,0.09814095,6
Kraken:ETHUSD,2024-02-01T04:12:00Z,2256.85,2256.85,2256.85,2256.85,0.1307672,2
Kraken:ETHUSD,2024-02-01T04:13:00Z,2256.85,2256.85,2256.84,2256.85,2.15321084,8
Kraken:ETHUSD,2024-02-01T04:14:00Z,2256.64,2256.64,2256.64,2256.64,0.34413348,1
Kraken:ETHUSD,2024-02-01T04:15:00Z,2256.84,2256.85,2256.84,2256.84,2.204,4
Kraken:ETHUSD,2024-02-01T04:16:00Z,2256.85,2256.85,2256.85,2256.85,1.02433992,6
