Kraken:XBTEUR,2024-02-01T00:00:00Z,39405.7,39438.3,39390.1,39438.1,0.08161482,34
Kraken:XBTEUR,2024-02-01T00:01:00Z,39444.0,39444.0,39443.9,39443.9,0.0401782,3
Kraken:XBTEUR,2024-02-01T00:02:00Z,39456.0,39464.3,39456.0,39464.3,0.00052054,3
Kraken:XBTEUR,2024-02-01T00:03:00Z,39464.3,39464.3,39464.2,39464.3,0.00552059,6
Kraken:XBTEUR,2024-02-01T00:04:00Z,39464.2,39464.3,39413.6,39413.6,0.00434276,9
Kraken:XBTEUR,2024-02-01T00:05:00Z,39423.2,39423.2,39422.4,39422.4,0.85462,5
Kraken:XBTEUR,2024-02-01T00:06:00Z,39418.1,39418.1,39418.1,39418.1,0.00058164,3
Kraken:XBTEUR,2024-02-01T00:07:00Z,39418.1,39418.1,39418.1,39418.1,0.50808275,6
Kraken:XBTEUR,2024-02-01T00:08:00Z,39418.1,39418.1,39411.7,39411.7,0.00830048,8
Kraken:XBTEUR,2024-02-01T00:09:00Z,39413.5,39413.5,39400.2,39400.4,0.03209673,8
Kraken:XBTEUR,2024-02-01T00:10:00Z,39400.4,39400.4,39400.3,39400.4,0.02022911,8
Kraken:XBTEUR,2024-02-01T00:11:00Z,39400.3,39400.3,39400.3,39400.3,0.09315982,10
Kraken:XBTEUR,2024-02-01T00:12:00Z,39400.3,39400.3,39400.2,39400.2,0.00277117,5
Kraken:XBTEUR,2024-02-01T00:13:00Z,39400.3,39400.3,39400.2,39400.3,0.01539965,6
Kraken:XBTEUR,2024-02-01T00:14:00Z,39400.3,39400.3,39400.2,39400.2,0.00133573,4
Kraken:XBTEUR,2024-02-01T00:15:00Z,39400.3,39400.3,39400.2,39400.2,0.02531657,10
Kraken:XBTEUR,2024-02-01T00:16:00Z,39400.3,39400.3,39390.0,39393.9,0.23527203,14
Kraken:XBTEUR,2024-02-01T00:17:00Z,39393.9,39393.9,39393.8,39393.9,0.02460172,6
Kraken:XBTEUR,2024-02-01T00:18:00Z,39393.8,39393.8,39384.8,39384.9,0.02737599,8
Kraken:XBTEUR,2024-02-01T00:19:00Z,39384.9,39384.9,39384.9,39384.9,0.0002,1
Kraken:XBTEUR,2024-02-01T00:20:00Z,39384.9,39384.9,39372.7,39372.7,0.03259363,23
Kraken:XBTEUR,2024-02-01T00:21:00Z,39372.7,39372.7,39336.6,39336.6,0.07520786,50
Kraken:XBTEUR,2024-02-01T00:22:00Z,39336.6,39336.6,39296.3,39296.3,0.02879016,20
Kraken:XBTEUR,2024-02-01T00:23:00Z,39296.3,39296.3,39281.6,39281.6,0.13236383,6
Kraken:XBTEUR,2024-02-01T00:24:00Z,39281.6,39281.6,39250.7,39250.7,0.04418136,13
Kraken:XBTEUR,2024-02-01T00:25:00Z,39243.5,39243.6,39243.5,39243.6,0.02051246,6
Kraken:XBTEUR,2024-02-01T00:26:00Z,39257.2,39257.2,39253.3,39253.3,0.48429774,5
Kraken:XBTEUR,2024-02-01T00:27:00Z,39272.0,39272.0,39271.9,39272.0,0.01484711,5
Kraken:XBTEUR,2024-02-01T00:28:00Z,39272.0,39272.0,39251.0,39260.2,0.00675829,5
Kraken:XBTEUR,2024-02-01T00:29:00Z,39275.4,39289.4,39275.4,39289.4,0.00070738,5
Kraken:XBTEUR,2024-02-01T00:30:00Z,39289.4,39310.0,39289.4,39310.0,0.00603582,8
Kraken:XBTEUR,2024-02-01T00:31:00Z,39309.9,39309.9,39272.4,39272.4,0.02143375,10
Kraken:XBTEUR,2024-02-01T00:32:00Z,39272.5,39272.5,39249.3,39249.3,1.08484891,16
Kraken:XBTEUR,2024-02-01T00:33:00Z,39268.0,39269.1,39268.0,39268.8,0.04218585,6
Kraken:XBTEUR,2024-02-01T00:34:00Z,39268.8,39268.8,39260.2,39260.2,0.03926066,4
Kraken:XBTEUR,2024-02-01T00:35:00Z,39262.1,39262.1,39262.0,39262.0,0.00238812,5
Kraken:XBTEUR,2024-02-01T00:36:00Z,39262.0,39262.1,39239.4,39239.4,0.00782203,6
Kraken:XBTEUR,2024-02-01T00:37:00Z,39239.3,39239.3,39179.4,39180.0,0.79330096,48
Kraken:XBTEUR,2024-02-01T00:38:00Z,39180.0,39180.0,39164.8,39164.8,0.32400301,13
Kraken:XBTEUR,2024-02-01T00:39:00Z,39178.6,39178.6,39160.0,39160.0,0.00899743,6
Kraken:XBTEUR,2024-02-01T00:40:00Z,39150.1,39150.1,39057.4,39057.4,5.99131559,90
Kraken:XBTEUR,2024-02-01T00:41:00Z,39057.4,39116.9,39057.4,39116.9,0.25065465,11
Kraken:XBTEUR,2024-02-01T00:42:00Z,39128.5,39130.0,39128.5,39130.0,0.00344546,6
