Kraken:XBTUSD,2024-02-01T00:00:00Z,42551.7,42586.7,42542.1,42586.6,7.53497184,54
Kraken:XBTUSD,2024-02-01T00:01:00Z,42586.6,42586.7,42586.6,42586.7,2.26129774,20
Kraken:XBTUSD,2024-02-01T00:02:00Z,42586.7,42620.9,42586.7,42620.8,14.00508246,40
Kraken:XBTUSD,2024-02-01T00:03:00Z,42620.9,42622.0,42608.8,42608.8,0.5926639,19
Kraken:XBTUSD,2024-02-01T00:04:00Z,42608.9,42608.9,42590.0,42590.1,2.04038226,15
Kraken:XBTUSD,2024-02-01T00:05:00Z,42590.1,42590.1,42581.2,42581.3,6.5713111,19
Kraken:XBTUSD,2024-02-01T00:06:00Z,42581.3,42581.3,42547.4,42547.4,0.57810131,15
Kraken:XBTUSD,2024-02-01T00:07:00Z,42547.4,42559.6,42547.4,42559.5,0.33713235,19
Kraken:XBTUSD,2024-02-01T00:08:00Z,42559.5,42559.6,42559.5,42559.6,1.72430669,8
Kraken:XBTUSD,2024-02-01T00:09:00Z,42559.6,42559.6,42550.1,42550.1,0.5334013,13
Kraken:XBTUSD,2024-02-01T00:10:00Z,42550.1,42559.6,42550.1,42559.6,1.16972068,8
Kraken:XBTUSD,2024-02-01T00:11:00Z,42559.6,42559.6,42544.9,42544.9,0.04694306,18
Kraken:XBTUSD,2024-02-01T00:12:00Z,42545.0,42545.0,42540.0,42540.1,0.12003787,10
Kraken:XBTUSD,2024-02-01T00:13:00Z,42540.1,42540.1,42540.0,42540.1,0.02360902,7
Kraken:XBTUSD,2024-02-01T00:14:00Z,42540.1,42540.1,42540.1,42540.1,0.20363289,6
Kraken:XBTUSD,2024-02-01T00:15:00Z,42540.1,42545.0,42540.0,42545.0,0.03165525,8
Kraken:XBTUSD,2024-02-01T00:16:00Z,42545.0,42545.0,42544.9,42545.0,0.02392041,4
Kraken:XBTUSD,2024-02-01T00:17:00Z,42545.0,42555.6,42545.0,42555.5,0.0705242,7
Kraken:XBTUSD,2024-02-01T00:18:00Z,42555.6,42555.6,42555.6,42555.6,0.0723271,9
Kraken:XBTUSD,2024-02-01T00:19:00Z,42555.6,42555.6,42534.6,42534.6,0.28691429,30
Kraken:XBTUSD,2024-02-01T00:20:00Z,42536.3,42536.3,42536.2,42536.3,0.17390865,15
Kraken:XBTUSD,2024-02-01T00:21:00Z,42536.3,42536.3,42500.0,42500.1,0.67398266,21
