Kraken:ADAUSD,2024-02-01T00:00:00Z,0.497378,0.497891,0.496749,0.496749,35937.5660827,17
Kraken:ADAUSD,2024-02-01T00:01:00Z,0.4979,0.4979,0.4979,0.4979,91110.82183636,1
Kraken:ADAUSD,2024-02-01T00:02:00Z,0.49836,0.498749,0.498039,0.498039,2870.96298269,12
Kraken:ADAUSD,2024-02-01T00:03:00Z,0.497735,0.497982,0.497735,0.497981,94870.25057042,22
Kraken:ADAUSD,2024-02-01T00:04:00Z,0.497712,0.497712,0.497712,0.497712,202.4895832,1
Kraken:ADAUSD,2024-02-01T00:05:00Z,0.498013,0.498013,0.498013,0.498013,200.75242007,1
Kraken:ADAUSD,2024-02-01T00:06:00Z,0.497564,0.497564,0.497564,0.497564,92.43,1
Kraken:ADAUSD,2024-02-01T00:07:00Z,0.498142,0.498142,0.498142,0.498142,22.93554119,1
Kraken:ADAUSD,2024-02-01T00:14:00Z,0.499011,0.499011,0.498837,0.498837,320.15448016,2
Kraken:ADAUSD,2024-02-01T00:17:00Z,0.499058,0.499059,0.499058,0.499059,209.895712,3
Kraken:ADAUSD,2024-02-01T00:18:00Z,0.499059,0.499059,0.499059,0.499059,69505.85210071,7
Kraken:ADAUSD,2024-02-01T00:22:00Z,0.498222,0.499,0.498222,0.499,4833.32479001,3
Kraken:ADAUSD,2024-02-01T00:23:00Z,0.498701,0.498701,0.498701,0.498701,93.629401,1
Kraken:ADAUSD,2024-02-01T00:24:00Z,0.497933,0.497933,0.497933,0.497933,191,1
Kraken:ADAUSD,2024-02-01T00:25:00Z,0.498143,0.498143,0.498143,0.498143,21.02,1
Kraken:ADAUSD,2024-02-01T00:32:00Z,0.497353,0.497359,0.497227,0.497227,15438.4974526,6
Kraken:ADAUSD,2024-02-01T00:33:00Z,0.497776,0.497776,0.497776,0.497776,20.08927674,1
Kraken:ADAUSD,2024-02-01T00:34:00Z,0.497304,0.497304,0.497304,0.497304,200.96584183,1
Kraken:ADAUSD,2024-02-01T00:35:00Z,0.497667,0.497667,0.497667,0.497667,57.74,1
Kraken:ADAUSD,2024-02-01T00:36:00Z,0.496957,0.496957,0.496687,0.496687,571.442524,2
Kraken:ADAUSD,2024-02-01T00:37:00Z,0.496432,0.496432,0.496432,0.496432,48.126944,1
Kraken:ADAUSD,2024-02-01T00:40:00Z,0.496126,0.496126,0.495805,0.495805,638.76483714,8
Kraken:ADAUSD,2024-02-01T00:41:00Z,0.495987,0.496129,0.495987,0.496129,851.99249232,2
Kraken:ADAUSD,2024-02-01T00:42:00Z,0.496246,0.496246,0.496246,0.496246,25.0784786,1
Kraken:ADAUSD,2024-02-01T00:43:00Z,0.496734,0.496906,0.496734,0.496906,96.46414529,3
Kraken:ADAUSD,2024-02-01T00:45:00Z,0.496906,0.497171,0.496906,0.497171,7822.78858677,4
Kraken:ADAUSD,2024-02-01T00:46:00Z,0.497456,0.49787,0.497456,0.49787,234.56857676,6
Kraken:ADAUSD,2024-02-01T00:47:00Z,0.498342,0.498592,0.498342,0.498592,674.13220459,6
Kraken:ADAUSD,2024-02-01T00:48:00Z,0.498006,0.498006,0.498006,0.498006,1E+1,1
Kraken:ADAUSD,2024-02-01T00:49:00Z,0.498191,0.498191,0.498191,0.498191,1E+3,1
Kraken:ADAUSD,2024-02-01T00:50:00Z,0.4983,0.4983,0.4983,0.4983,72.888829,1
Kraken:ADAUSD,2024-02-01T00:52:00Z,0.498549,0.498549,0.498549,0.498549,49.01139639,1
Kraken:ADAUSD,2024-02-01T00:53:00Z,0.498628,0.498628,0.498628,0.498628,88.66487621,1
Kraken:ADAUSD,2024-02-01T00:54:00Z,0.4985,0.4985,0.4985,0.4985,1.05E+4,2
Kraken:ADAUSD,2024-02-01T00:57:00Z,0.498699,0.498699,0.498699,0.498699,28.446981,1
Kraken:ADAUSD,2024-02-01T00:59:00Z,0.498547,0.498547,0.498547,0.498547,2E+1,1
Kraken:ADAUSD,2024-02-01T01:00:00Z,0.498199,0.498199,0.49794,0.49794,46.513842,2
Kraken:ADAUSD,2024-02-01T01:01:00Z,0.49797,0.49797,0.49797,0.49797,104.26955368,1
Kraken:ADAUSD,2024-02-01T01:02:00Z,0.497433,0.497433,0.497433,0.497433,188.260349,1
Kraken:ADAUSD,2024-02-01T01:06:00Z,0.496634,0.496634,0.496634,0.496634,29.4112788,1
Kraken:ADAUSD,2024-02-01T01:07:00Z,0.495883,0.495886,0.495413,0.495413,4024.10544513,6
Kraken:ADAUSD,2024-02-01T01:10:00Z,0.496314,0.496314,0.495289,0.495289,52420.015524,14
Kraken:ADAUSD,2024-02-01T01:12:00Z,0.495033,0.495033,0.494664,0.494664,13007.44788411,15
Kraken:ADAUSD,2024-02-01T01:13:00Z,0.49436,0.49436,0.493756,0.493756,142.9734854,4
Kraken:ADAUSD,2024-02-01T01:15:00Z,0.493624,0.493624,0.492906,0.492906,4923.8924263,15
Kraken:ADAUSD,2024-02-01T01:16:00Z,0.4929,0.4929,0.492217,0.492217,72674.11799569,45
Kraken:ADAUSD,2024-02-01T01:17:00Z,0.491922,0.492816,0.491922,0.492518,324.43476405,3
Kraken:ADAUSD,2024-02-01T01:18:00Z,0.492367,0.492367,0.492367,0.492367,3E+1,1
Kraken:ADAUSD,2024-02-01T01:20:00Z,0.491675,0.491675,0.488785,0.489619,133752.5706235301,84
Kraken:ADAUSD,2024-02-01T01:21:00Z,0.488755,0.490707,0.488506,0.490707,374.29033264,8
Kraken:ADAUSD,2024-02-01T01:22:00Z,0.48974,0.48974,0.4893,0.48941,9006.07316517,6
Kraken:ADAUSD,2024-02-01T01:23:00Z,0.489903,0.489903,0.489903,0.489903,37.68521155,1
Kraken:ADAUSD,2024-02-01T01:25:00Z,0.4902,0.4902,0.4902,0.4902,2E+2,1
Kraken:ADAUSD,2024-02-01T01:28:00Z,0.491069,0.491241,0.491069,0.491241,4618.95506926,5
Kraken:ADAUSD,2024-02-01T01:30:00Z,0.491108,0.491717,0.491108,0.491717,158.86902922,3
Kraken:ADAUSD,2024-02-01T01:31:00Z,0.490511,0.490845,0.490511,0.490845,229.370761,2
Kraken:ADAUSD,2024-02-01T01:32:00Z,0.491127,0.491647,0.489118,0.489118,8781.77590211,14
Kraken:ADAUSD,2024-02-01T01:33:00Z,0.489323,0.489323,0.48825,0.48825,28112.39725663,13
Kraken:ADAUSD,2024-02-01T01:34:00Z,0.487968,0.488206,0.487575,0.487575,58653.5782757,24
Kraken:ADAUSD,2024-02-01T01:37:00Z,0.487501,0.487501,0.487361,0.487361,1129.438019,4
Kraken:ADAUSD,2024-02-01T01:38:00Z,0.48736,0.48736,0.487034,0.487034,257.24714378,3
Kraken:ADAUSD,2024-02-01T01:39:00Z,0.487454,0.488577,0.487454,0.488451,20854.79689339,19
Kraken:ADAUSD,2024-02-01T01:40:00Z,0.488204,0.488205,0.488001,0.488001,1161.25140794,7
Kraken:ADAUSD,2024-02-01T01:41:00Z,0.488,0.4886,0.487382,0.4886,8221.89286536,9
Kraken:ADAUSD,2024-02-01T01:42:00Z,0.488824,0.489853,0.488824,0.489631,1268.25908469,13
Kraken:ADAUSD,2024-02-01T01:44:00Z,0.489886,0.489886,0.489886,0.489886,22.941417,1
Kraken:ADAUSD,2024-02-01T01:45:00Z,0.489098,0.489118,0.489098,0.489118,99.715223,2
Kraken:ADAUSD,2024-02-01T01:47:00Z,0.489732,0.48996,0.489732,0.48996,140.6326513,4
Kraken:ADAUSD,2024-02-01T01:48:00Z,0.490019,0.490264,0.48964,0.48964,2063.5734962,7
Kraken:ADAUSD,2024-02-01T01:49:00Z,0.489269,0.489269,0.488313,0.488313,1228.38274961,6
Kraken:ADAUSD,2024-02-01T01:50:00Z,0.48773,0.48773,0.486682,0.486682,6227.21015535,8
Kraken:ADAUSD,2024-02-01T01:51:00Z,0.487334,0.487334,0.486518,0.486518,295.55779629,3
Kraken:ADAUSD,2024-02-01T01:52:00Z,0.486471,0.486471,0.486368,0.486368,57.78419667,2
Kraken:ADAUSD,2024-02-01T01:53:00Z,0.486191,0.486191,0.485362,0.485786,10656.77174263,19
Kraken:ADAUSD,2024-02-01T01:54:00Z,0.486619,0.486619,0.486619,0.486619,41.09991595,1
Kraken:ADAUSD,2024-02-01T01:55:00Z,0.486816,0.486816,0.486499,0.486499,453.01346789,2
Kraken:ADAUSD,2024-02-01T01:56:00Z,0.486817,0.487398,0.486817,0.48738,316.89297991,4
Kraken:ADAUSD,2024-02-01T01:57:00Z,0.487007,0.487552,0.486866,0.487552,2028.437856,4
Kraken:ADAUSD,2024-02-01T01:58:00Z,0.487133,0.487447,0.487133,0.487174,429.449471,8
Kraken:ADAUSD,2024-02-01T01:59:00Z,0.48714,0.487142,0.486757,0.487093,4509.866419,4
Kraken:ADAUSD,2024-02-01T02:00:00Z,0.487049,0.4876,0.486766,0.487044,6100.42486387,7
Kraken:ADAUSD,2024-02-01T02:01:00Z,0.487736,0.4881,0.487717,0.487717,6239.3720687,8
Kraken:ADAUSD,2024-02-01T02:02:00Z,0.487506,0.488114,0.487506,0.488114,238.80124395,2
Kraken:ADAUSD,2024-02-01T02:03:00Z,0.488914,0.489103,0.488554,0.488555,760.36077726,7
