Kraken:USDCEUR,2024-02-01T00:00:00Z,0.9258,0.9258,0.9258,0.9258,42.52617,1
Kraken:USDCEUR,2024-02-01T00:02:00Z,0.9259,0.9259,0.9259,0.9259,5,1
Kraken:USDCEUR,2024-02-01T00:03:00Z,0.9258,0.9258,0.9258,0.9258,11367.36905057,6
Kraken:USDCEUR,2024-02-01T00:04:00Z,0.9258,0.9258,0.9258,0.9258,1911.5671862,4
Kraken:USDCEUR,2024-02-01T00:10:00Z,0.9259,0.9259,0.9259,0.9259,9967.442543,5
Kraken:USDCEUR,2024-02-01T00:12:00Z,0.9258,0.9258,0.9258,0.9258,1839.77731858,4
Kraken:USDCEUR,2024-02-01T00:13:00Z,0.9259,0.9259,0.9258,0.9258,20328.14,4
Kraken:USDCEUR,2024-02-01T00:14:00Z,0.9258,0.9258,0.9258,0.9258,6.57961781,1
Kraken:USDCEUR,2024-02-01T00:16:00Z,0.9259,0.9259,0.9259,0.9259,1E+2,1
Kraken:USDCEUR,2024-02-01T00:17:00Z,0.9258,0.9258,0.9258,0.9258,1203.61470319,2
Kraken:USDCEUR,2024-02-01T00:18:00Z,0.9258,0.9258,0.9257,0.9257,10670.32908046,4
Kraken:USDCEUR,2024-02-01T00:19:00Z,0.9258,0.9258,0.9258,0.9258,8526.24425274,5
Kraken:USDCEUR,2024-02-01T00:21:00Z,0.9257,0.9257,0.9257,0.9257,257.54495499,1
Kraken:USDCEUR,2024-02-01T00:22:00Z,0.9257,0.9257,0.9256,0.9256,32331.1890193,15
Kraken:USDCEUR,2024-02-01T00:23:00Z,0.9256,0.9256,0.9256,0.9256,52.94266,1
Kraken:USDCEUR,2024-02-01T00:26:00Z,0.9255,0.9255,0.9255,0.9255,495.74671276,4
Kraken:USDCEUR,2024-02-01T00:27:00Z,0.9255,0.9255,0.9255,0.9255,496.18265509,11
Kraken:USDCEUR,2024-02-01T00:28:00Z,0.9255,0.9255,0.9255,0.9255,260.32259147,13
Kraken:USDCEUR,2024-02-01T00:29:00Z,0.9255,0.9255,0.9254,0.9254,24231.80464241,15
Kraken:USDCEUR,2024-02-01T00:32:00Z,0.9253,0.9253,0.9252,0.9252,16748.0909544,5
Kraken:USDCEUR,2024-02-01T00:36:00Z,0.9251,0.9251,0.9251,0.9251,149.680948,1
Kraken:USDCEUR,2024-02-01T00:38:00Z,0.9252,0.9252,0.9252,0.9252,1608.66722273,2
Kraken:USDCEUR,2024-02-01T00:39:00Z,0.9252,0.9252,0.9251,0.9251,16009.808687,3
Kraken:USDCEUR,2024-02-01T00:43:00Z,0.9251,0.9251,0.9251,0.9251,8712.2328767,3
Kraken:USDCEUR,2024-02-01T00:44:00Z,0.9251,0.9251,0.9251,0.9251,6380.39436055,4
Kraken:USDCEUR,2024-02-01T00:45:00Z,0.925,0.925,0.925,0.925,17550.46761209,15
Kraken:USDCEUR,2024-02-01T00:46:00Z,0.925,0.925,0.925,0.925,633.24182637,2
Kraken:USDCEUR,2024-02-01T00:51:00Z,0.9251,0.9251,0.9251,0.9251,5102.09519048,1
Kraken:USDCEUR,2024-02-01T00:52:00Z,0.9251,0.9251,0.9251,0.9251,9996.62591198,2
Kraken:USDCEUR,2024-02-01T00:53:00Z,0.9251,0.9251,0.9251,0.9251,42.40809319,1
Kraken:USDCEUR,2024-02-01T00:54:00Z,0.9251,0.9251,0.9251,0.9251,18073.92149186,2
Kraken:USDCEUR,2024-02-01T00:55:00Z,0.925,0.9251,0.925,0.9251,13232.08362217,2
Kraken:USDCEUR,2024-02-01T00:56:00Z,0.9251,0.9251,0.9251,0.9251,93.15200775,1
Kraken:USDCEUR,2024-02-01T00:58:00Z,0.9252,0.9252,0.9252,0.9252,2886.19573783,2
Kraken:USDCEUR,2024-02-01T00:59:00Z,0.9252,0.9254,0.9252,0.9254,22251.24061733,5
Kraken:USDCEUR,2024-02-01T01:00:00Z,0.9254,0.9255,0.9254,0.9255,6216.55423383,4
Kraken:USDCEUR,2024-02-01T01:01:00Z,0.9255,0.9255,0.9255,0.9255,6588.13184388,7
Kraken:USDCEUR,2024-02-01T01:02:00Z,0.9255,0.9255,0.9255,0.9255,2642.91559828,12
Kraken:USDCEUR,2024-02-01T01:03:00Z,0.9255,0.9255,0.9255,0.9255,1471.98232509,11
Kraken:USDCEUR,2024-02-01T01:04:00Z,0.9255,0.9255,0.9255,0.9255,88.160682,1
Kraken:USDCEUR,2024-02-01T01:09:00Z,0.9255,0.9255,0.9255,0.9255,27417.6121,4
