Kraken:XDGUSD,2022-03-23T00:00:00Z,0.1223653,0.1223653,0.1223653,0.1223653,1107.32482404
Kraken:XDGUSD,2022-03-23T00:01:00Z,0.1223333,0.1224431,0.1223333,0.1224294,200113.13021351
Kraken:XDGUSD,2022-03-23T00:04:00Z,0.1222019,0.1222019,0.1222019,0.1222019,169.65
Kraken:XDGUSD,2022-03-23T00:06:00Z,0.1225598,0.1225604,0.1225598,0.1225604,8381.73786953
Kraken:XDGUSD,2022-03-23T00:09:00Z,0.1226744,0.1226744,0.1226744,0.1226744,98
Kraken:XDGUSD,2022-03-23T00:10:00Z,0.1227323,0.1227323,0.1227323,0.1227323,146.68545059
Kraken:XDGUSD,2022-03-23T00:12:00Z,0.1228603,0.1228603,0.1228603,0.1228603,813.67891904
Kraken:XDGUSD,2022-03-23T00:16:00Z,0.1228398,0.1228398,0.1228398,0.1228398,1226.46464463
Kraken:XDGUSD,2022-03-23T00:18:00Z,0.1229584,0.1229966,0.1229584,0.1229966,6293.39
Kraken:XDGUSD,2022-03-23T00:23:00Z,0.1229498,0.1229498,0.1229498,0.1229498,145.93552745
Kraken:XDGUSD,2022-03-23T00:26:00Z,0.1227959,0.1227959,0.1227762,0.1227762,4.997E+4
Kraken:XDGUSD,2022-03-23T00:30:00Z,0.1227354,0.1227354,0.1227354,0.1227354,145.93552745
Kraken:XDGUSD,2022-03-23T00:34:00Z,0.1225203,0.1225203,0.1225203,0.1225203,145.93552745
Kraken:XDGUSD,2022-03-23T00:35:00Z,0.1224314,0.1224314,0.1224314,0.1224314,1940.42655268
Kraken:XDGUSD,2022-03-23T00:36:00Z,0.1224314,0.1224314,0.1223522,0.1223522,10038.40959426
Kraken:XDGUSD,2022-03-23T00:37:00Z,0.1222874,0.1222874,0.1222874,0.1222874,84.208504
Kraken:XDGUSD,2022-03-23T00:40:00Z,0.1223297,0.1223297,0.1223297,0.1223297,100.64527
Kraken:XDGUSD,2022-03-23T00:41:00Z,0.1224648,0.1224648,0.1224648,0.1224648,72.116552
Kraken:XDGUSD,2022-03-23T00:46:00Z,0.1226005,0.1226005,0.1226005,0.1226005,6.9E+3
Kraken:XDGUSD,2022-03-23T00:47:00Z,0.1227091,0.1227111,0.1226467,0.1227111,2963.95239092
Kraken:XDGUSD,2022-03-23T00:48:00Z,0.1228194,0.1228194,0.1228194,0.1228194,223.7
Kraken:XDGUSD,2022-03-23T00:50:00Z,0.122852,0.122852,0.1228431,0.1228431,291.03
Kraken:XDGUSD,2022-03-23T00:52:00Z,0.1229066,0.1229066,0.1229066,0.1229066,833.333333
Kraken:XDGUSD,2022-03-23T00:54:00Z,0.1232072,0.123231,0.1232072,0.123231,1345.12780417
Kraken:XDGUSD,2022-03-23T00:55:00Z,0.1232474,0.1232474,0.1232474,0.1232474,73.346779
Kraken:XDGUSD,2022-03-23T00:57:00Z,0.1230602,0.1230602,0.1230602,0.1230602,311.92764917
Kraken:XDGUSD,2022-03-23T00:58:00Z,0.1230667,0.1230911,0.1230667,0.1230911,497.240328
Kraken:XDGUSD,2022-03-23T00:59:00Z,0.1230757,0.1230757,0.1230757,0.1230757,5E+4
Kraken:XDGUSD,2022-03-23T01:00:00Z,0.1228877,0.1228877,0.1228877,0.1228877,5E+3
Kraken:XDGUSD,2022-03-23T01:03:00Z,0.122508,0.122508,0.1225,0.1225,52428.76805178
Kraken:XDGUSD,2022-03-23T01:04:00Z,0.1222288,0.1222288,0.1215798,0.1215798,12769.54784764
Kraken:XDGUSD,2022-03-23T01:05:00Z,0.1215,0.1215,0.1213134,0.1213134,6864.8363527
Kraken:XDGUSD,2022-03-23T01:06:00Z,0.1213673,0.1216776,0.1213673,0.1216776,44534.21
Kraken:XDGUSD,2022-03-23T01:08:00Z,0.1212845,0.1212845,0.1211623,0.1211623,25811.46
Kraken:XDGUSD,2022-03-23T01:09:00Z,0.1211598,0.1211598,0.1211598,0.1211598,256.3
Kraken:XDGUSD,2022-03-23T01:10:00Z,0.1214502,0.1214502,0.1214502,0.1214502,92.77
Kraken:XDGUSD,2022-03-23T01:11:00Z,0.1216695,0.1216695,0.1216341,0.1216341,84333.17
Kraken:XDGUSD,2022-03-23T01:12:00Z,0.1216823,0.1218459,0.1216823,0.1218459,9266.88135041
Kraken:XDGUSD,2022-03-23T01:15:00Z,0.1218618,0.1218618,0.1218618,0.1218618,1E+2
Kraken:XDGUSD,2022-03-23T01:16:00Z,0.1217796,0.1217796,0.1217492,0.1217492,356.82790749
Kraken:XDGUSD,2022-03-23T01:17:00Z,0.1219838,0.1219838,0.1219838,0.1219838,60.365854
Kraken:XDGUSD,2022-03-23T01:18:00Z,0.1219389,0.1219389,0.1219389,0.1219389,60.365854
Kraken:XDGUSD,2022-03-23T01:19:00Z,0.12199,0.12199,0.12199,0.12199,1E+2
Kraken:XDGUSD,2022-03-23T01:21:00Z,0.1221388,0.1221388,0.1221388,0.1221388,60.194568
Kraken:XDGUSD,2022-03-23T01:22:00Z,0.1221522,0.1221522,0.1219481,0.1219481,1008.81497446
Kraken:XDGUSD,2022-03-23T01:24:00Z,0.1218912,0.1218912,0.1218912,0.1218912,77.638429
Kraken:XDGUSD,2022-03-23T01:25:00Z,0.1220245,0.1220245,0.1220245,0.1220245,136.531244
Kraken:XDGUSD,2022-03-23T01:28:00Z,0.1219904,0.1219904,0.1219903,0.1219903,1424.67663193
Kraken:XDGUSD,2022-03-23T01:42:00Z,0.1221632,0.1221632,0.1221632,0.1221632,55.44
Kraken:XDGUSD,2022-03-23T01:44:00Z,0.1221632,0.1221632,0.1221632,0.1221632,800.87864528
Kraken:XDGUSD,2022-03-23T01:45:00Z,0.1222465,0.1222465,0.1222465,0.1222465,773.49
Kraken:XDGUSD,2022-03-23T01:47:00Z,0.1222475,0.1222475,0.1222475,0.1222475,1128.37367476
Kraken:XDGUSD,2022-03-23T01:50:00Z,0.1222911,0.1223231,0.1222911,0.1223231,3252.19860456
Kraken:XDGUSD,2022-03-23T01:51:00Z,0.1223562,0.1223562,0.1223562,0.1223562,423.61083933
Kraken:XDGUSD,2022-03-23T01:52:00Z,0.1223777,0.1223877,0.1223777,0.1223877,1172.96135094
Kraken:XDGUSD,2022-03-23T01:55:00Z,0.1224389,0.1224389,0.1224389,0.1224389,36
Kraken:XDGUSD,2022-03-23T01:56:00Z,0.1224389,0.1225091,0.1224389,0.1225091,1205.85652242
Kraken:XDGUSD,2022-03-23T01:57:00Z,0.1225118,0.1225118,0.1225118,0.1225118,77.41888
Kraken:XDGUSD,2022-03-23T01:58:00Z,0.1225136,0.1225136,0.1225136,0.1225136,77.41888
Kraken:XDGUSD,2022-03-23T01:59:00Z,0.1224691,0.1224691,0.1224691,0.1224691,1E+3
Kraken:XDGUSD,2022-03-23T02:00:00Z,0.1225409,0.1225409,0.1225122,0.1225122,5283.96075916
Kraken:XDGUSD,2022-03-23T02:02:00Z,0.1225323,0.1225323,0.1225323,0.1225323,160.01
Kraken:XDGUSD,2022-03-23T02:03:00Z,0.1225269,0.1225269,0.1225269,0.1225269,813.68
Kraken:XDGUSD,2022-03-23T02:05:00Z,0.1225089,0.1225089,0.1225089,0.1225089,277.88
Kraken:XDGUSD,2022-03-23T02:06:00Z,0.1224549,0.1224549,0.1224549,0.1224549,162.235726
Kraken:XDGUSD,2022-03-23T02:08:00Z,0.1224616,0.1225032,0.1224616,0.1225032,1617.54039112
Kraken:XDGUSD,2022-03-23T02:09:00Z,0.1224822,0.1225101,0.1224734,0.1224734,854.22689206
Kraken:XDGUSD,2022-03-23T02:10:00Z,0.1225888,0.1225888,0.1225888,0.1225888,81.676102
Kraken:XDGUSD,2022-03-23T02:11:00Z,0.1225663,0.1225663,0.1225363,0.1225363,3489.162009
Kraken:XDGUSD,2022-03-23T02:15:00Z,0.1225954,0.1225954,0.1225954,0.1225954,196.83691754
Kraken:XDGUSD,2022-03-23T02:16:00Z,0.1226047,0.1226476,0.1226047,0.1226476,1152.71923837
Kraken:XDGUSD,2022-03-23T02:19:00Z,0.1227024,0.1227024,0.1227024,0.1227024,269.51197924
Kraken:XDGUSD,2022-03-23T02:20:00Z,0.1227706,0.122812,0.1227706,0.122812,1107.06580472
Kraken:XDGUSD,2022-03-23T02:21:00Z,0.1227524,0.1227524,0.1227524,0.1227524,743.85060453
Kraken:XDGUSD,2022-03-23T02:27:00Z,0.1228539,0.1228539,0.1228539,0.1228539,2E+1
Kraken:XDGUSD,2022-03-23T02:28:00Z,0.1228921,0.1228921,0.1228896,0.1228896,228.84
Kraken:XDGUSD,2022-03-23T02:29:00Z,0.1228922,0.1228922,0.1228922,0.1228922,421.76344007
Kraken:XDGUSD,2022-03-23T02:30:00Z,0.1228957,0.1228957,0.1228055,0.1228055,1355.78776329
Kraken:XDGUSD,2022-03-23T02:32:00Z,0.1228209,0.1228209,0.1228209,0.1228209,183.13
Kraken:XDGUSD,2022-03-23T02:34:00Z,0.1229109,0.1229109,0.1229109,0.1229109,32.622951
Kraken:XDGUSD,2022-03-23T02:41:00Z,0.1227348,0.1227348,0.1227348,0.1227348,323.73109796
Kraken:XDGUSD,2022-03-23T02:47:00Z,0.1225961,0.1225961,0.1225318,0.1225319,674.48485635
Kraken:XDGUSD,2022-03-23T02:48:00Z,0.1225319,0.1225319,0.1225308,0.1225308,343.2645769
Kraken:XDGUSD,2022-03-23T02:50:00Z,0.1224205,0.1224205,0.1224205,0.1224205,1.75E+3
