Kraken:XRPEUR,2019-11-01T00:00:00Z,0.26449,0.26449,0.26449,0.26449,3190.8793793
Kraken:XRPEUR,2019-11-01T00:01:00Z,0.26421,0.26421,0.26421,0.26421,111.73051057
Kraken:XRPEUR,2019-11-01T00:09:00Z,0.2642,0.2642,0.2642,0.2642,75.70734066
Kraken:XRPEUR,2019-11-01T00:13:00Z,0.26377,0.26377,0.26377,0.26377,4E+3
Kraken:XRPEUR,2019-11-01T00:14:00Z,0.26377,0.26377,0.26377,0.26377,1E+3
Kraken:XRPEUR,2019-11-01T00:16:00Z,0.26359,0.26359,0.26359,0.26359,400.102022
Kraken:XRPEUR,2019-11-01T00:20:00Z,0.26305,0.26305,0.26305,0.26305,154.00275432
Kraken:XRPEUR,2019-11-01T00:21:00Z,0.26316,0.26316,0.26316,0.26316,828.869837
Kraken:XRPEUR,2019-11-01T00:25:00Z,0.26341,0.26341,0.26341,0.26341,59.34447167
Kraken:XRPEUR,2019-11-01T00:29:00Z,0.26327,0.26327,0.26327,0.26327,165.64821668
Kraken:XRPEUR,2019-11-01T00:30:00Z,0.26322,0.26322,0.26322,0.26322,64.07831582
Kraken:XRPEUR,2019-11-01T00:31:00Z,0.26334,0.26334,0.26334,0.26334,51.01412457
Kraken:XRPEUR,2019-11-01T00:33:00Z,0.26325,0.26325,0.26325,0.26325,47.40755757
Kraken:XRPEUR,2019-11-01T00:35:00Z,0.26349,0.26349,0.26349,0.26349,43.24896649
Kraken:XRPEUR,2019-11-01T00:38:00Z,0.26349,0.26349,0.26349,0.26349,51.8839112
Kraken:XRPEUR,2019-11-01T00:39:00Z,0.2635,0.26354,0.26349,0.26349,1069.1153804
Kraken:XRPEUR,2019-11-01T00:40:00Z,0.26349,0.26349,0.26349,0.26349,782.55174191
Kraken:XRPEUR,2019-11-01T00:42:00Z,0.26323,0.26323,0.26323,0.26323,48.08154845
Kraken:XRPEUR,2019-11-01T00:43:00Z,0.26316,0.26316,0.26316,0.26316,6E+1
Kraken:XRPEUR,2019-11-01T00:48:00Z,0.26328,0.26328,0.26328,0.26328,36.69312938
Kraken:XRPEUR,2019-11-01T00:49:00Z,0.26327,0.26327,0.26327,0.26327,65.39793872
Kraken:XRPEUR,2019-11-01T00:50:00Z,0.26318,0.26318,0.26318,0.26318,2.5E+2
Kraken:XRPEUR,2019-11-01T00:52:00Z,0.26323,0.26323,0.26323,0.26323,252.05333738
Kraken:XRPEUR,2019-11-01T00:54:00Z,0.26329,0.26329,0.26329,0.26329,35.01059814
Kraken:XRPEUR,2019-11-01T00:58:00Z,0.26324,0.26338,0.26324,0.26338,148.14167486
Kraken:XRPEUR,2019-11-01T00:59:00Z,0.26334,0.26334,0.26334,0.26334,5E+1
Kraken:XRPEUR,2019-11-01T01:00:00Z,0.26338,0.26338,0.26326,0.26326,130.0684
Kraken:XRPEUR,2019-11-01T01:01:00Z,0.26321,0.26337,0.26321,0.26337,83.19083696
Kraken:XRPEUR,2019-11-01T01:07:00Z,0.26341,0.26341,0.26341,0.26341,278.18742
Kraken:XRPEUR,2019-11-01T01:08:00Z,0.26372,0.26372,0.26372,0.26372,46.0608797
Kraken:XRPEUR,2019-11-01T01:11:00Z,0.26379,0.26379,0.26379,0.26379,43.33901967
