Kraken:XBTUSD,2024-05-09T00:00:00Z,61172.1,61172.1,61129.2,61138.2,1.80792968
Kraken:XBTUSD,2024-05-09T00:01:00Z,61138.3,61138.3,61127.6,61127.6,0.02237165
Kraken:XBTUSD,2024-05-09T00:02:00Z,61127.7,61150.9,61127.7,61134.2,0.53768487
Kraken:XBTUSD,2024-05-09T00:03:00Z,61134.2,61188.4,61134.2,61186.5,0.11650998
Kraken:XBTUSD,2024-05-09T00:04:00Z,61186.4,61186.5,61186.4,61186.5,0.04952764
Kraken:XBTUSD,2024-05-09T00:05:00Z,61186.5,61186.5,61186.4,61186.5,0.13520159
Kraken:XBTUSD,2024-05-09T00:06:00Z,61186.5,61186.5,61181.6,61181.6,5.00201341
Kraken:XBTUSD,2024-05-09T00:07:00Z,61181.5,61181.5,61176.3,61176.3,0.29369182
Kraken:XBTUSD,2024-05-09T00:08:00Z,61176.3,61176.4,61168.0,61168.0,3.21450718
Kraken:XBTUSD,2024-05-09T00:09:00Z,61168.4,61176.3,61168.4,61176.2,0.34023341
Kraken:XBTUSD,2024-05-09T00:10:00Z,61176.2,61176.3,61160.5,61172.5,0.39194326
Kraken:XBTUSD,2024-05-09T00:11:00Z,61172.5,61176.2,61172.5,61176.2,0.36608102
Kraken:XBTUSD,2024-05-09T00:12:00Z,61176.1,61260.6,61176.1,61260.6,4.30399034
Kraken:XBTUSD,2024-05-09T00:13:00Z,61260.6,61260.6,61260.5,61260.6,0.36155812
Kraken:XBTUSD,2024-05-09T00:14:00Z,61260.6,61260.6,61252.9,61252.9,0.11352505
Kraken:XBTUSD,2024-05-09T00:15:00Z,61252.9,61253.4,61252.9,61253.4,0.008489
Kraken:XBTUSD,2024-05-09T00:16:00Z,61253.4,61253.4,61252.8,61253.3,3.29398946
Kraken:XBTUSD,2024-05-09T00:17:00Z,61253.3,61253.3,61200.1,61200.1,0.22352701
Kraken:XBTUSD,2024-05-09T00:18:00Z,61200.1,61200.7,61200.0,61200.7,0.9629334
Kraken:XBTUSD,2024-05-09T00:19:00Z,61200.7,61201.2,61200.7,61201.2,0.0266682
Kraken:XBTUSD,2024-05-09T00:20:00Z,61202.5,61207.4,61202.5,61207.4,0.01649067
Kraken:XBTUSD,2024-05-09T00:21:00Z,61207.4,61207.4,61207.3,61207.4,0.0079553
Kraken:XBTUSD,2024-05-09T00:22:00Z,61207.4,61257.6,61207.4,61257.6,0.04201659
Kraken:XBTUSD,2024-05-09T00:23:00Z,61257.6,61260.6,61257.6,61260.6,0.31336485
Kraken:XBTUSD,2024-05-09T00:24:00Z,61260.6,61260.6,61260.5,61260.6,0.03797356
Kraken:XBTUSD,2024-05-09T00:25:00Z,61260.6,61260.6,61260.5,61260.6,0.09042264
Kraken:XBTUSD,2024-05-09T00:26:00Z,61260.6,61260.6,61260.6,61260.6,0.04071537
Kraken:XBTUSD,2024-05-09T00:27:00Z,61260.6,61260.6,61260.6,61260.6,0.03144635
Kraken:XBTUSD,2024-05-09T00:28:00Z,61260.6,61312.5,61260.6,61312.5,0.45025707
Kraken:XBTUSD,2024-05-09T00:29:00Z,61312.5,61329.6,61312.5,61329.6,0.14915597
Kraken:XBTUSD,2024-05-09T00:30:00Z,61329.6,61329.6,61329.5,61329.5,0.74618212
Kraken:XBTUSD,2024-05-09T00:31:00Z,61329.6,61329.6,61329.6,61329.6,0.15639556
Kraken:XBTUSD,2024-05-09T00:32:00Z,61329.6,61329.6,61329.5,61329.5,0.28657259
Kraken:XBTUSD,2024-05-09T00:33:00Z,61329.5,61329.6,61329.5,61329.5,0.0192315
Kraken:XBTUSD,2024-05-09T00:34:00Z,61329.6,61330.1,61329.5,61330.1,0.14707434
Kraken:XBTUSD,2024-05-09T00:35:00Z,61330.1,61330.1,61330.0,61330.1,0.00558981
