Kraken:ETHUSDT,2024-06-16T00:00:00Z,3568.53,3568.53,3568.53,3568.53,0.048
Kraken:ETHUSDT,2024-06-16T00:01:00Z,3565.08,3565.73,3565.08,3565.73,68.98347507
Kraken:ETHUSDT,2024-06-16T00:02:00Z,3565.57,3565.57,3565.57,3565.57,0.007698
Kraken:ETHUSDT,2024-06-16T00:03:00Z,3564.38,3564.73,3564.38,3564.73,0.01401802
Kraken:ETHUSDT,2024-06-16T00:06:00Z,3563.95,3563.95,3563.73,3563.73,0.15177
Kraken:ETHUSDT,2024-06-16T00:07:00Z,3563.76,3564.17,3563.76,3564.17,0.05535
Kraken:ETHUSDT,2024-06-16T00:09:00Z,3564.47,3564.47,3564.24,3564.24,0.14379
Kraken:ETHUSDT,2024-06-16T00:11:00Z,3563.94,3565.03,3563.93,3564.97,2.4191
Kraken:ETHUSDT,2024-06-16T00:12:00Z,3564.93,3564.93,3564.77,3564.77,0.05743
Kraken:ETHUSDT,2024-06-16T00:13:00Z,3564.55,3564.56,3564.17,3564.17,0.13524
Kraken:ETHUSDT,2024-06-16T00:15:00Z,3564.7,3564.71,3564.7,3564.71,0.10593577
Kraken:ETHUSDT,2024-06-16T00:17:00Z,3565.03,3565.61,3565.03,3565.52,0.08300285
Kraken:ETHUSDT,2024-06-16T00:20:00Z,3565.04,3565.5,3564.99,3565.27,0.11313211
Kraken:ETHUSDT,2024-06-16T00:21:00Z,3565.09,3565.09,3565.09,3565.09,0.01624029
Kraken:ETHUSDT,2024-06-16T00:22:00Z,3564.64,3564.64,3564.4,3564.41,0.08743
Kraken:ETHUSDT,2024-06-16T00:25:00Z,3565.62,3565.96,3565.41,3565.68,0.74031211
Kraken:ETHUSDT,2024-06-16T00:27:00Z,3564.94,3564.94,3564.94,3564.94,0.0693585
Kraken:ETHUSDT,2024-06-16T00:28:00Z,3562.63,3562.75,3562.63,3562.73,0.13852
Kraken:ETHUSDT,2024-06-16T00:29:00Z,3562.11,3562.49,3561.99,3562.2,0.19287
Kraken:ETHUSDT,2024-06-16T00:30:00Z,3563.73,3563.73,3563.73,3563.73,0.00729815
Kraken:ETHUSDT,2024-06-16T00:31:00Z,3564.61,3564.61,3564.61,3564.61,0.00729696
Kraken:ETHUSDT,2024-06-16T00:32:00Z,3563.34,3563.34,3561.66,3562.02,0.0272414
Kraken:ETHUSDT,2024-06-16T00:33:00Z,3562.46,3562.47,3562.46,3562.47,0.26717909
Kraken:ETHUSDT,2024-06-16T00:34:00Z,3561.83,3561.83,3561.83,3561.83,0.07564871
Kraken:ETHUSDT,2024-06-16T00:36:00Z,3562.81,3562.81,3562.81,3562.81,0.08230588
Kraken:ETHUSDT,2024-06-16T00:37:00Z,3562.05,3562.05,3562.05,3562.05,0.009
Kraken:ETHUSDT,2024-06-16T00:38:00Z,3561.66,3561.66,3561.66,3561.66,0.00547779
Kraken:ETHUSDT,2024-06-16T00:43:00Z,3558.75,3559.46,3558.75,3559.46,0.74252277
Kraken:ETHUSDT,2024-06-16T00:44:00Z,3560.74,3560.74,3560.74,3560.74,0.013
Kraken:ETHUSDT,2024-06-16T00:48:00Z,3561.41,3561.41,3561.41,3561.41,0.031
Kraken:ETHUSDT,2024-06-16T01:00:00Z,3558.78,3558.78,3558.5,3558.5,0.03525185
Kraken:ETHUSDT,2024-06-16T01:01:00Z,3555.89,3556.83,3555.89,3556.83,0.01459511
Kraken:ETHUSDT,2024-06-16T01:03:00Z,3555.88,3555.88,3555.88,3555.88,0.008
Kraken:ETHUSDT,2024-06-16T01:04:00Z,3557.04,3557.04,3557.04,3557.04,0.00731067
Kraken:ETHUSDT,2024-06-16T01:05:00Z,3556.16,3556.16,3554.56,3554.57,0.36868576
Kraken:ETHUSDT,2024-06-16T01:06:00Z,3556.47,3556.47,3556.47,3556.47,0.00731453
