Kraken:SOLUSD,2021-06-17T15:32:00Z,40.23,40.23,40.23,40.23,15.4533479
Kraken:SOLUSD,2021-06-17T15:33:00Z,40.23,40.23,40.23,40.23,5.41519016
Kraken:SOLUSD,2021-06-17T15:35:00Z,40.24,40.24,40.24,40.24,21.68220924
Kraken:SOLUSD,2021-06-17T15:36:00Z,40.24,40.24,40.24,40.24,0.2
Kraken:SOLUSD,2021-06-17T15:37:00Z,40.25,40.25,40.15,40.15,2.78447199
Kraken:SOLUSD,2021-06-17T15:38:00Z,40.29,40.29,40.29,40.29,2E+1
Kraken:SOLUSD,2021-06-17T15:39:00Z,40.26,40.26,40.26,40.26,2E+1
Kraken:SOLUSD,2021-06-17T15:40:00Z,40.26,40.31,40.26,40.31,9.27063949
Kraken:SOLUSD,2021-06-17T15:41:00Z,40.26,40.26,40.26,40.26,0.02916
Kraken:SOLUSD,2021-06-17T15:42:00Z,40.33,40.33,40.33,40.33,5.0927
Kraken:SOLUSD,2021-06-17T15:43:00Z,40.33,40.33,40.33,40.33,2.46732
Kraken:SOLUSD,2021-06-17T15:44:00Z,40.33,40.34,40.26,40.26,140.93206
Kraken:SOLUSD,2021-06-17T15:46:00Z,40.34,40.36,40.34,40.36,487.99413033
Kraken:SOLUSD,2021-06-17T15:47:00Z,40.34,40.34,40.34,40.34,1
Kraken:SOLUSD,2021-06-17T15:48:00Z,40.52,40.52,40.52,40.52,38.51696199
Kraken:SOLUSD,2021-06-17T15:49:00Z,40.55,40.55,40.55,40.55,1
Kraken:SOLUSD,2021-06-17T15:50:00Z,40.55,40.55,40.39,40.48,2.31851998
Kraken:SOLUSD,2021-06-17T15:51:00Z,40.36,40.49,40.36,40.49,10.13041004
Kraken:SOLUSD,2021-06-17T15:52:00Z,40.4,40.4,40.4,40.4,3.658
Kraken:SOLUSD,2021-06-17T15:53:00Z,40.52,40.52,40.33,40.33,24.31252
Kraken:SOLUSD,2021-06-17T15:55:00Z,40.57,40.57,40.52,40.52,171.25776461
Kraken:SOLUSD,2021-06-17T15:56:00Z,40.49,40.49,40.49,40.49,6.06498722
Kraken:SOLUSD,2021-06-17T15:57:00Z,40.49,40.49,40.49,40.49,1
Kraken:SOLUSD,2021-06-17T16:01:00Z,40.15,40.15,40.1,40.1,51.36577001
Kraken:SOLUSD,2021-06-17T16:02:00Z,40.06,40.06,39.94,39.94,4.92682991
Kraken:SOLUSD,2021-06-17T16:04:00Z,40.05,40.05,40.05,40.05,14.91741323
Kraken:SOLUSD,2021-06-17T16:06:00Z,40.0,40.0,40.0,40.0,1.25
Kraken:SOLUSD,2021-06-17T16:14:00Z,40.04,40.04,40.04,40.04,1.23029
Kraken:SOLUSD,2021-06-17T16:16:00Z,39.94,39.94,39.9,39.9,16.51376749
Kraken:SOLUSD,2021-06-17T16:20:00Z,39.66,39.78,39.66,39.78,2
Kraken:SOLUSD,2021-06-17T16:21:00Z,39.65,39.65,39.65,39.65,1
Kraken:SOLUSD,2021-06-17T16:32:00Z,39.68,39.71,39.68,39.71,13.66795
Kraken:SOLUSD,2021-06-17T16:35:00Z,39.71,39.71,39.71,39.71,62.70896199
Kraken:SOLUSD,2021-06-17T16:41:00Z,39.86,39.86,39.86,39.86,2.80637
Kraken:SOLUSD,2021-06-17T16:42:00Z,39.74,39.82,39.74,39.82,3.80637
Kraken:SOLUSD,2021-06-17T16:43:00Z,39.88,39.88,39.88,39.88,1
Kraken:SOLUSD,2021-06-17T16:45:00Z,39.7,39.7,39.7,39.7,2E+1
Kraken:SOLUSD,2021-06-17T16:46:00Z,39.7,39.7,39.7,39.7,10.06543
Kraken:SOLUSD,2021-06-17T16:47:00Z,39.7,39.7,39.7,39.7,2
Kraken:SOLUSD,2021-06-17T16:56:00Z,39.5,39.51,39.5,39.51,49.35454
Kraken:SOLUSD,2021-06-17T17:02:00Z,39.45,39.45,39.45,39.45,4E+1
Kraken:SOLUSD,2021-06-17T17:04:00Z,39.45,39.45,39.45,39.45,10.82
Kraken:SOLUSD,2021-06-17T17:09:00Z,39.46,39.46,39.46,39.46,15
Kraken:SOLUSD,2021-06-17T17:11:00Z,39.26,39.26,39.26,39.26,0.20040104
Kraken:SOLUSD,2021-06-17T17:13:00Z,39.17,39.17,39.17,39.17,1E+1
