Kraken:ETHEUR,2022-12-17T00:00:00Z,1102.0,1102.19,1101.02,1102.18,7.4723804
Kraken:ETHEUR,2022-12-17T00:01:00Z,1101.11,1101.17,1101.11,1101.15,4.76823118
Kraken:ETHEUR,2022-12-17T00:02:00Z,1100.01,1101.45,1099.79,1101.45,0.34145892
Kraken:ETHEUR,2022-12-17T00:03:00Z,1102.07,1102.2,1101.92,1102.2,0.28167223
Kraken:ETHEUR,2022-12-17T00:04:00Z,1102.2,1103.37,1102.2,1103.37,1.41860875
Kraken:ETHEUR,2022-12-17T00:06:00Z,1103.76,1104.57,1103.56,1103.56,96.33290668
Kraken:ETHEUR,2022-12-17T00:07:00Z,1104.43,1104.58,1104.43,1104.58,0.14370794
Kraken:ETHEUR,2022-12-17T00:08:00Z,1104.62,1105.05,1104.62,1104.87,4.13770982
Kraken:ETHEUR,2022-12-17T00:09:00Z,1105.11,1106.74,1105.11,1106.65,0.37592647
Kraken:ETHEUR,2022-12-17T00:10:00Z,1107.28,1108.46,1107.28,1107.56,3.73690518
Kraken:ETHEUR,2022-12-17T00:11:00Z,1108.58,1109.61,1108.58,1109.61,2.92109102
Kraken:ETHEUR,2022-12-17T00:12:00Z,1108.29,1108.29,1108.29,1108.29,0.12052741
Kraken:ETHEUR,2022-12-17T00:13:00Z,1107.43,1107.68,1107.43,1107.68,5.5382274
Kraken:ETHEUR,2022-12-17T00:14:00Z,1106.22,1106.5,1106.17,1106.5,4.91406162
Kraken:ETHEUR,2022-12-17T00:15:00Z,1106.68,1106.68,1106.68,1106.68,0.04446461
Kraken:ETHEUR,2022-12-17T00:16:00Z,1106.14,1106.33,1106.14,1106.22,0.37487445
Kraken:ETHEUR,2022-12-17T00:17:00Z,1106.68,1106.72,1106.65,1106.72,0.21603817
Kraken:ETHEUR,2022-12-17T00:18:00Z,1106.85,1106.85,1106.85,1106.85,0.39020116
Kraken:ETHEUR,2022-12-17T00:19:00Z,1106.99,1106.99,1106.99,1106.99,0.04260971
Kraken:ETHEUR,2022-12-17T00:20:00Z,1106.23,1106.23,1105.73,1105.73,0.21669811
Kraken:ETHEUR,2022-12-17T00:21:00Z,1107.38,1107.72,1107.38,1107.72,0.34056101
Kraken:ETHEUR,2022-12-17T00:22:00Z,1108.01,1108.63,1108.01,1108.63,0.64125393
Kraken:ETHEUR,2022-12-17T00:23:00Z,1108.63,1109.58,1108.63,1108.76,4.46386341
Kraken:ETHEUR,2022-12-17T00:24:00Z,1109.04,1109.04,1108.54,1108.54,0.0736676
Kraken:ETHEUR,2022-12-17T00:25:00Z,1109.01,1109.01,1109.01,1109.01,0.30098
Kraken:ETHEUR,2022-12-17T00:26:00Z,1109.75,1109.89,1109.75,1109.89,1.04350638
Kraken:ETHEUR,2022-12-17T00:27:00Z,1109.61,1109.61,1108.98,1109.08,0.82460002
Kraken:ETHEUR,2022-12-17T00:28:00Z,1109.13,1109.13,1108.45,1108.45,0.72385505
Kraken:ETHEUR,2022-12-17T00:29:00Z,1107.38,1107.75,1106.72,1107.75,0.21383276
Kraken:ETHEUR,2022-12-17T00:30:00Z,1107.75,1108.36,1107.46,1107.46,0.1842975
Kraken:ETHEUR,2022-12-17T00:31:00Z,1107.49,1107.49,1107.01,1107.01,0.32831012
Kraken:ETHEUR,2022-12-17T00:33:00Z,1106.54,1107.03,1106.51,1107.03,0.58085271
Kraken:ETHEUR,2022-12-17T00:34:00Z,1107.37,1108.29,1107.21,1108.29,0.33243459
Kraken:ETHEUR,2022-12-17T00:35:00Z,1107.85,1107.85,1107.71,1107.72,0.14305575
Kraken:ETHEUR,2022-12-17T00:37:00Z,1107.18,1107.18,1106.03,1106.62,0.95530017
Kraken:ETHEUR,2022-12-17T00:38:00Z,1106.87,1107.47,1106.87,1107.47,2.85196437
Kraken:ETHEUR,2022-12-17T00:39:00Z,1108.8,1108.8,1108.8,1108.8,0.05355303
