Kraken:XBTUSDT,2022-10-01T00:00:00Z,19414.8,19414.8,19414.8,19414.8,0.00023233
Kraken:XBTUSDT,2022-10-01T00:05:00Z,19423.0,19423.0,19423.0,19423.0,0.002852
Kraken:XBTUSDT,2022-10-01T00:07:00Z,19445.4,19445.4,19445.4,19445.4,0.00138709
Kraken:XBTUSDT,2022-10-01T00:11:00Z,19437.2,19439.9,19437.2,19439.9,0.00915708
Kraken:XBTUSDT,2022-10-01T00:12:00Z,19454.9,19454.9,19454.9,19454.9,0.2
Kraken:XBTUSDT,2022-10-01T00:19:00Z,19468.5,19468.5,19468.5,19468.5,0.00723
Kraken:XBTUSDT,2022-10-01T00:20:00Z,19478.5,19478.5,19478.5,19478.5,0.00076259
Kraken:XBTUSDT,2022-10-01T00:31:00Z,19432.6,19432.6,19432.6,19432.6,0.00183117
Kraken:XBTUSDT,2022-10-01T00:32:00Z,19410.0,19410.0,19387.1,19387.1,0.01914714
Kraken:XBTUSDT,2022-10-01T00:40:00Z,19387.1,19387.1,19387.1,19387.1,0.0051
Kraken:XBTUSDT,2022-10-01T00:43:00Z,19387.0,19387.0,19372.9,19372.9,0.112314
Kraken:XBTUSDT,2022-10-01T00:46:00Z,19371.1,19371.1,19371.1,19371.1,0.00080365
Kraken:XBTUSDT,2022-10-01T00:50:00Z,19371.1,19388.1,19371.1,19388.1,0.00463397
Kraken:XBTUSDT,2022-10-01T00:53:00Z,19388.5,19388.5,19388.5,19388.5,0.00175
Kraken:XBTUSDT,2022-10-01T00:56:00Z,19386.4,19386.4,19386.4,19386.4,0.10109919
Kraken:XBTUSDT,2022-10-01T00:58:00Z,19393.2,19393.2,19393.2,19393.2,0.51364999
Kraken:XBTUSDT,2022-10-01T01:01:00Z,19391.8,19392.1,19391.8,19392.1,0.017269
Kraken:XBTUSDT,2022-10-01T01:09:00Z,19394.9,19396.8,19394.9,19396.8,0.05431418
Kraken:XBTUSDT,2022-10-01T01:13:00Z,19385.7,19385.7,19381.5,19381.5,0.0054425
Kraken:XBTUSDT,2022-10-01T01:19:00Z,19377.8,19377.8,19377.8,19377.8,0.00041798
Kraken:XBTUSDT,2022-10-01T01:23:00Z,19378.8,19378.8,19378.8,19378.8,0.00016153
Kraken:XBTUSDT,2022-10-01T01:24:00Z,19389.6,19389.6,19389.6,19389.6,0.0025787
Kraken:XBTUSDT,2022-10-01T01:35:00Z,19400.0,19404.3,19400.0,19403.1,6.19129346
Kraken:XBTUSDT,2022-10-01T01:38:00Z,19400.3,19400.3,19400.3,19400.3,0.001
Kraken:XBTUSDT,2022-10-01T01:40:00Z,19380.9,19380.9,19380.9,19380.9,0.00071061
Kraken:XBTUSDT,2022-10-01T01:42:00Z,19378.8,19378.8,19371.8,19371.8,0.01443461
Kraken:XBTUSDT,2022-10-01T01:50:00Z,19391.1,19391.1,19391.1,19391.1,0.00470796
Kraken:XBTUSDT,2022-10-01T01:56:00Z,19422.4,19424.4,19422.4,19423.8,0.02960837
Kraken:XBTUSDT,2022-10-01T02:00:00Z,19418.2,19418.2,19418.2,19418.2,0.00414446
Kraken:XBTUSDT,2022-10-01T02:06:00Z,19420.1,19420.1,19420.1,19420.1,0.001
Kraken:XBTUSDT,2022-10-01T02:12:00Z,19416.9,19417.2,19416.9,19417.2,0.07689317
Kraken:XBTUSDT,2022-10-01T02:15:00Z,19409.6,19409.6,19409.6,19409.6,0.001
Kraken:XBTUSDT,2022-10-01T02:18:00Z,19397.3,19397.3,19397.3,19397.3,0.00154661
Kraken:XBTUSDT,2022-10-01T02:20:00Z,19402.9,19402.9,19402.9,19402.9,0.00011221
Kraken:XBTUSDT,2022-10-01T02:23:00Z,19410.4,19410.4,19410.4,19410.4,0.00514562
Kraken:XBTUSDT,2022-10-01T02:29:00Z,19413.0,19413.0,19413.0,19413.0,0.00106516
Kraken:XBTUSDT,2022-10-01T02:32:00Z,19414.5,19414.5,19414.5,19414.5,0.00106516
Kraken:XBTUSDT,2022-10-01T02:33:00Z,19415.9,19415.9,19415.9,19415.9,0.00177471
Kraken:XBTUSDT,2022-10-01T02:36:00Z,19422.0,19422.0,19421.9,19421.9,0.02488
Kraken:XBTUSDT,2022-10-01T02:45:00Z,19408.0,19408.0,19408.0,19408.0,0.001
Kraken:XBTUSDT,2022-10-01T02:52:00Z,19427.5,19427.5,19427.5,19427.5,0.00231334
Kraken:XBTUSDT,2022-10-01T02:58:00Z,19421.1,19421.1,19421.1,19421.1,0.0001922
Kraken:XBTUSDT,2022-10-01T03:05:00Z,19430.6,19430.6,19430.6,19430.6,0.001
Kraken:XBTUSDT,2022-10-01T03:07:00Z,19430.0,19430.0,19409.3,19409.3,0.10599749
Kraken:XBTUSDT,2022-10-01T03:10:00Z,19403.3,19403.3,19403.3,19403.3,0.04533912
Kraken:XBTUSDT,2022-10-01T03:12:00Z,19386.4,19386.4,19386.4,19386.4,0.00257602
Kraken:XBTUSDT,2022-10-01T03:26:00Z,19408.3,19408.3,19408.3,19408.3,0.00275102
Kraken:XBTUSDT,2022-10-01T03:28:00Z,19401.3,19401.3,19401.3,19401.3,0.002364
Kraken:XBTUSDT,2022-10-01T03:29:00Z,19387.0,19387.0,19387.0,19387.0,0.75
Kraken:XBTUSDT,2022-10-01T03:32:00Z,19399.3,19399.3,19399.3,19399.3,0.25
Kraken:XBTUSDT,2022-10-01T03:36:00Z,19393.6,19393.6,19387.2,19387.2,18.44373565
Kraken:XBTUSDT,2022-10-01T03:42:00Z,19401.8,19401.8,19401.8,19401.8,0.00046473
Kraken:XBTUSDT,2022-10-01T04:10:00Z,19407.6,19407.6,19407.6,19407.6,0.12745
