Kraken:XBTEUR,2024-02-29T00:00:00Z,57615.5,57615.5,57583.7,57583.7,1.3815541
Kraken:XBTEUR,2024-02-29T00:01:00Z,57599.6,57600.0,57515.5,57515.5,2.18027871
Kraken:XBTEUR,2024-02-29T00:02:00Z,57515.5,57515.5,57500.0,57500.0,0.2893128
Kraken:XBTEUR,2024-02-29T00:03:00Z,57500.1,57500.1,57314.9,57314.9,0.66391855
Kraken:XBTEUR,2024-02-29T00:04:00Z,57306.2,57359.9,57214.6,57359.9,1.65103287
Kraken:XBTEUR,2024-02-29T00:05:00Z,57397.4,57420.4,57338.8,57376.0,1.34030334
Kraken:XBTEUR,2024-02-29T00:06:00Z,57412.6,57426.0,57400.7,57426.0,0.59358776
Kraken:XBTEUR,2024-02-29T00:07:00Z,57449.9,57450.0,57449.9,57449.9,0.06800562
Kraken:XBTEUR,2024-02-29T00:08:00Z,57450.0,57500.0,57450.0,57489.2,0.18239173
Kraken:XBTEUR,2024-02-29T00:09:00Z,57463.6,57498.3,57459.7,57473.4,1.60432288
Kraken:XBTEUR,2024-02-29T00:10:00Z,57459.5,57478.4,57318.3,57318.3,0.22542675
Kraken:XBTEUR,2024-02-29T00:11:00Z,57344.0,57363.0,57283.7,57299.0,0.59544712
Kraken:XBTEUR,2024-02-29T00:12:00Z,57293.7,57295.3,57175.5,57182.1,0.50215378
Kraken:XBTEUR,2024-02-29T00:13:00Z,57189.4,57215.9,57183.7,57194.2,0.09980211
Kraken:XBTEUR,2024-02-29T00:14:00Z,57193.7,57193.7,56732.4,56822.8,3.00189444
Kraken:XBTEUR,2024-02-29T00:15:00Z,56947.5,57066.0,56947.5,57060.9,0.44019542
Kraken:XBTEUR,2024-02-29T00:16:00Z,57075.2,57121.5,57075.2,57115.1,0.12372226
Kraken:XBTEUR,2024-02-29T00:17:00Z,57075.8,57127.5,57050.4,57074.8,0.02631088
Kraken:XBTEUR,2024-02-29T00:18:00Z,57074.8,57121.7,57071.7,57080.9,0.36054529
Kraken:XBTEUR,2024-02-29T00:19:00Z,57081.7,57110.5,57003.2,57003.2,0.15324057
Kraken:XBTEUR,2024-02-29T00:20:00Z,56980.2,56980.2,56758.1,56794.7,0.35469917
Kraken:XBTEUR,2024-02-29T00:21:00Z,56822.9,56832.9,56760.8,56782.5,4.47412706
Kraken:XBTEUR,2024-02-29T00:22:00Z,56782.6,56932.1,56782.6,56932.1,0.01727007
Kraken:XBTEUR,2024-02-29T00:23:00Z,56921.6,56961.6,56921.6,56961.6,0.01021686
Kraken:XBTEUR,2024-02-29T00:24:00Z,56989.8,57020.5,56980.4,57009.8,0.49285757
Kraken:XBTEUR,2024-02-29T00:25:00Z,57012.0,57012.5,56960.0,56960.1,0.06732647
Kraken:XBTEUR,2024-02-29T00:26:00Z,56960.1,57002.3,56898.2,56898.2,0.36277553
Kraken:XBTEUR,2024-02-29T00:27:00Z,56910.6,56910.6,56784.1,56792.8,0.03287584
Kraken:XBTEUR,2024-02-29T00:28:00Z,56792.3,56792.3,56760.5,56769.6,0.0135716
Kraken:XBTEUR,2024-02-29T00:29:00Z,56791.9,56869.7,56790.8,56869.7,0.13195712
Kraken:XBTEUR,2024-02-29T00:30:00Z,56865.8,56869.8,56793.2,56798.4,0.12489208
Kraken:XBTEUR,2024-02-29T00:31:00Z,56775.9,56808.1,56775.5,56808.1,0.0879181
Kraken:XBTEUR,2024-02-29T00:32:00Z,56775.6,56810.7,56775.5,56775.5,0.10221457
Kraken:XBTEUR,2024-02-29T00:33:00Z,56775.5,56775.5,56730.1,56730.1,0.18485687
Kraken:XBTEUR,2024-02-29T00:34:00Z,56733.5,56836.3,56733.4,56836.3,0.06778715
Kraken:XBTEUR,2024-02-29T00:35:00Z,56833.3,56930.6,56833.3,56930.6,0.00933508
Kraken:XBTEUR,2024-02-29T00:36:00Z,56960.1,57009.2,56946.7,57009.2,0.5857329
Kraken:XBTEUR,2024-02-29T00:37:00Z,57009.2,57055.9,56981.8,57038.2,0.18035754
Kraken:XBTEUR,2024-02-29T00:38:00Z,57040.7,57040.7,56977.9,56999.0,0.21827491
Kraken:XBTEUR,2024-02-29T00:39:00Z,56999.0,57096.0,56999.0,57096.0,1.22937535
Kraken:XBTEUR,2024-02-29T00:40:00Z,57096.0,57096.0,56941.3,56941.3,0.39894492
Kraken:XBTEUR,2024-02-29T00:41:00Z,56951.5,56951.5,56862.2,56928.2,3.26330513
Kraken:XBTEUR,2024-02-29T00:42:00Z,56970.2,56994.8,56942.3,56942.3,0.0636861
Kraken:XBTEUR,2024-02-29T00:43:00Z,56923.7,56923.7,56838.9,56838.9,0.00645913
Kraken:XBTEUR,2024-02-29T00:44:00Z,56846.3,56851.4,56830.7,56830.7,0.03006246
Kraken:XBTEUR,2024-02-29T00:45:00Z,56830.7,56830.7,56748.0,56748.0,0.07874921
Kraken:XBTEUR,2024-02-29T00:46:00Z,56733.6,56760.1,56733.6,56753.3,0.09597595
Kraken:XBTEUR,2024-02-29T00:47:00Z,56761.0,56798.2,56741.6,56741.6,0.10821634
Kraken:XBTEUR,2024-02-29T00:48:00Z,56762.9,56762.9,56730.0,56730.0,0.01528163
Kraken:XBTEUR,2024-02-29T00:49:00Z,56712.3,56712.3,56500.0,56556.4,0.74724081
Kraken:XBTEUR,2024-02-29T00:50:00Z,56535.0,56570.8,56535.0,56556.8,0.40542119
Kraken:XBTEUR,2024-02-29T00:51:00Z,56556.9,56556.9,56473.8,56473.8,0.34906527
Kraken:XBTEUR,2024-02-29T00:52:00Z,56473.9,56539.3,56473.8,56539.3,0.0965869
Kraken:XBTEUR,2024-02-29T00:53:00Z,56546.9,56556.8,56538.9,56556.8,0.03252976
Kraken:XBTEUR,2024-02-29T00:54:00Z,56556.9,56556.9,56545.4,56545.6,0.6099895
Kraken:XBTEUR,2024-02-29T00:55:00Z,56556.9,56556.9,56543.5,56551.1,0.11674798
Kraken:XBTEUR,2024-02-29T00:56:00Z,56551.2,56615.7,56550.8,56615.7,0.33189664
Kraken:XBTEUR,2024-02-29T00:57:00Z,56615.7,56615.7,56543.5,56543.6,0.78078592
Kraken:XBTEUR,2024-02-29T00:58:00Z,56543.5,56543.6,56464.5,56464.5,1.49814431
Kraken:XBTEUR,2024-02-29T00:59:00Z,56479.5,56549.2,56479.4,56549.2,0.10304723
Kraken:XBTEUR,2024-02-29T01:00:00Z,56549.2,56571.6,56508.0,56508.0,0.07252149
Kraken:XBTEUR,2024-02-29T01:01:00Z,56521.0,56521.0,56450.0,56450.0,1.09918108
Kraken:XBTEUR,2024-02-29T01:02:00Z,56450.0,56568.8,56448.7,56568.8,0.13489852
Kraken:XBTEUR,2024-02-29T01:03:00Z,56615.1,56615.1,56611.9,56611.9,0.00650684
Kraken:XBTEUR,2024-02-29T01:04:00Z,56615.0,56661.4,56615.0,56621.0,0.37539893
Kraken:XBTEUR,2024-02-29T01:05:00Z,56621.0,56621.0,56531.6,56531.6,0.08980557
Kraken:XBTEUR,2024-02-29T01:06:00Z,56539.6,56569.6,56539.6,56569.6,0.02575197
Kraken:XBTEUR,2024-02-29T01:07:00Z,56569.5,56580.8,56549.9,56556.7,0.04322357
Kraken:XBTEUR,2024-02-29T01:08:00Z,56556.7,56556.7,56556.6,56556.6,0.05941544
Kraken:XBTEUR,2024-02-29T01:09:00Z,56556.7,56556.7,56526.1,56537.2,0.04566788
Kraken:XBTEUR,2024-02-29T01:10:00Z,56542.9,56580.7,56530.0,56530.1,0.03981659
Kraken:XBTEUR,2024-02-29T01:11:00Z,56530.1,56530.1,56360.7,56360.7,0.97163595
Kraken:XBTEUR,2024-02-29T01:12:00Z,56360.8,56360.9,56332.4,56332.4,0.08840227
Kraken:XBTEUR,2024-02-29T01:13:00Z,56332.7,56372.0,56332.7,56372.0,0.0175646
Kraken:XBTEUR,2024-02-29T01:14:00Z,56371.9,56371.9,56332.0,56338.0,0.34759147
Kraken:XBTEUR,2024-02-29T01:15:00Z,56332.1,56455.8,56332.0,56455.8,1.29036009
Kraken:XBTEUR,2024-02-29T01:16:00Z,56455.3,56499.9,56416.6,56463.6,0.02945732
Kraken:XBTEUR,2024-02-29T01:17:00Z,56499.6,56500.0,56481.0,56500.0,0.24595007
Kraken:XBTEUR,2024-02-29T01:18:00Z,56499.5,56545.7,56469.9,56515.2,1.24305551
Kraken:XBTEUR,2024-02-29T01:19:00Z,56518.3,56545.8,56515.9,56545.7,0.03569152
Kraken:XBTEUR,2024-02-29T01:20:00Z,56580.5,56580.5,56536.2,56555.1,0.11519586
Kraken:XBTEUR,2024-02-29T01:21:00Z,56555.1,56580.6,56451.6,56451.6,0.96022123
Kraken:XBTEUR,2024-02-29T01:22:00Z,56516.5,56516.5,56478.1,56503.5,0.01004869
Kraken:XBTEUR,2024-02-29T01:23:00Z,56495.1,56508.2,56489.9,56497.0,0.25523942
Kraken:XBTEUR,2024-02-29T01:24:00Z,56451.6,56451.6,56413.2,56413.2,0.0105001
Kraken:XBTEUR,2024-02-29T01:25:00Z,56435.3,56435.3,56400.0,56400.0,0.2324812
Kraken:XBTEUR,2024-02-29T01:26:00Z,56360.6,56360.6,56300.0,56300.1,0.05562343
Kraken:XBTEUR,2024-02-29T01:27:00Z,56300.1,56300.2,56300.0,56300.2,0.00827783
Kraken:XBTEUR,2024-02-29T01:28:00Z,56305.8,56387.7,56305.8,56340.3,0.19984414
Kraken:XBTEUR,2024-02-29T01:29:00Z,56306.6,56373.9,56305.7,56373.9,0.1484658
Kraken:XBTEUR,2024-02-29T01:30:00Z,56373.1,56413.2,56372.7,56413.1,0.50663506
Kraken:XBTEUR,2024-02-29T01:31:00Z,56413.2,56418.9,56413.2,56418.9,0.00270527
Kraken:XBTEUR,2024-02-29T01:32:00Z,56418.9,56500.0,56418.9,56500.0,0.02369041
Kraken:XBTEUR,2024-02-29T01:33:00Z,56499.9,56536.3,56499.9,56536.2,0.0502781
Kraken:XBTEUR,2024-02-29T01:34:00Z,56536.3,56536.3,56507.7,56513.7,0.25120627
Kraken:XBTEUR,2024-02-29T01:35:00Z,56536.3,56548.1,56518.6,56518.6,0.01659232
Kraken:XBTEUR,2024-02-29T01:36:00Z,56518.7,56548.2,56518.7,56548.1,0.80058057
Kraken:XBTEUR,2024-02-29T01:37:00Z,56548.2,56586.0,56548.1,56586.0,0.37348126
Kraken:XBTEUR,2024-02-29T01:38:00Z,56586.0,56605.7,56564.7,56570.6,0.08165537
Kraken:XBTEUR,2024-02-29T01:39:00Z,56570.7,56570.7,56570.6,56570.7,0.01513182
Kraken:XBTEUR,2024-02-29T01:40:00Z,56570.7,56570.7,56570.6,56570.6,0.01126543
Kraken:XBTEUR,2024-02-29T01:41:00Z,56570.7,56570.7,56570.6,56570.6,0.29083877
Kraken:XBTEUR,2024-02-29T01:42:00Z,56585.9,56605.7,56585.9,56605.7,0.0124686
Kraken:XBTEUR,2024-02-29T01:43:00Z,56605.7,56635.7,56605.7,56635.7,0.10141228
Kraken:XBTEUR,2024-02-29T01:44:00Z,56635.7,56638.0,56580.0,56580.0,0.00802858
Kraken:XBTEUR,2024-02-29T01:45:00Z,56580.1,56616.7,56570.6,56570.7,0.13773001
Kraken:XBTEUR,2024-02-29T01:46:00Z,56570.7,56570.7,56570.7,56570.7,0.02798912
Kraken:XBTEUR,2024-02-29T01:47:00Z,56572.4,56623.5,56572.4,56623.5,0.05088417
Kraken:XBTEUR,2024-02-29T01:48:00Z,56623.5,56672.7,56622.0,56622.0,0.04168335
Kraken:XBTEUR,2024-02-29T01:49:00Z,56640.3,56642.6,56640.3,56642.5,0.03687263
Kraken:XBTEUR,2024-02-29T01:50:00Z,56642.5,56642.5,56596.3,56613.8,0.63817452
Kraken:XBTEUR,2024-02-29T01:51:00Z,56570.0,56570.1,56570.0,56570.0,0.97444914
Kraken:XBTEUR,2024-02-29T01:52:00Z,56570.1,56570.1,56543.2,56543.2,0.03199588
Kraken:XBTEUR,2024-02-29T01:53:00Z,56543.2,56543.2,56517.1,56517.1,0.42103112
Kraken:XBTEUR,2024-02-29T01:54:00Z,56517.2,56517.2,56465.8,56465.8,0.02313687
Kraken:XBTEUR,2024-02-29T01:55:00Z,56459.3,56459.3,56427.1,56427.1,0.14585483
Kraken:XBTEUR,2024-02-29T01:56:00Z,56427.0,56447.0,56427.0,56447.0,0.13608594
Kraken:XBTEUR,2024-02-29T01:57:00Z,56447.0,56490.6,56447.0,56490.6,0.26414255
Kraken:XBTEUR,2024-02-29T01:58:00Z,56490.5,56490.6,56490.2,56490.2,0.07513021
Kraken:XBTEUR,2024-02-29T01:59:00Z,56489.3,56522.7,56489.3,56522.7,0.2105211
Kraken:XBTEUR,2024-02-29T02:00:00Z,56522.8,56522.8,56522.7,56522.8,0.00716983
Kraken:XBTEUR,2024-02-29T02:01:00Z,56522.8,56539.9,56496.8,56496.8,0.16508209
Kraken:XBTEUR,2024-02-29T02:02:00Z,56496.4,56518.1,56496.4,56518.1,0.00111229
Kraken:XBTEUR,2024-02-29T02:03:00Z,56503.6,56543.1,56503.6,56543.1,0.12802756
Kraken:XBTEUR,2024-02-29T02:04:00Z,56543.1,56620.8,56543.1,56610.3,0.24122036
Kraken:XBTEUR,2024-02-29T02:05:00Z,56605.9,56620.9,56605.9,56617.6,0.00544319
Kraken:XBTEUR,2024-02-29T02:06:00Z,56619.6,56620.0,56588.1,56588.1,0.18105581
Kraken:XBTEUR,2024-02-29T02:07:00Z,56598.8,56608.2,56598.8,56599.4,0.01153854
Kraken:XBTEUR,2024-02-29T02:08:00Z,56608.3,56620.0,56608.3,56620.0,0.10476527
Kraken:XBTEUR,2024-02-29T02:09:00Z,56592.9,56592.9,56486.5,56561.7,2.67968238
Kraken:XBTEUR,2024-02-29T02:10:00Z,56561.7,56561.7,56481.0,56481.0,0.17311399
Kraken:XBTEUR,2024-02-29T02:11:00Z,56458.5,56458.5,56445.9,56445.9,0.03637197
Kraken:XBTEUR,2024-02-29T02:12:00Z,56445.9,56446.0,56445.9,56446.0,0.00332655
Kraken:XBTEUR,2024-02-29T02:13:00Z,56446.0,56446.0,56445.9,56446.0,0.01445851
Kraken:XBTEUR,2024-02-29T02:14:00Z,56445.9,56457.3,56445.9,56457.3,0.01259553
Kraken:XBTEUR,2024-02-29T02:15:00Z,56457.3,56464.3,56408.0,56408.0,0.44452036
Kraken:XBTEUR,2024-02-29T02:16:00Z,56408.1,56408.1,56408.1,56408.1,0.08126655
Kraken:XBTEUR,2024-02-29T02:17:00Z,56408.0,56408.1,56408.0,56408.1,0.01390629
Kraken:XBTEUR,2024-02-29T02:18:00Z,56407.6,56407.6,56400.1,56400.1,0.00316904
Kraken:XBTEUR,2024-02-29T02:19:00Z,56404.1,56404.1,56400.0,56400.0,0.00783999
Kraken:XBTEUR,2024-02-29T02:20:00Z,56385.1,56385.1,56332.1,56332.1,1.01171152
Kraken:XBTEUR,2024-02-29T02:21:00Z,56332.2,56332.2,56331.6,56331.6,1.0231311
Kraken:XBTEUR,2024-02-29T02:22:00Z,56305.8,56305.8,56305.8,56305.8,0.01634721
Kraken:XBTEUR,2024-02-29T02:23:00Z,56305.8,56370.9,56305.8,56369.7,0.02429395
Kraken:XBTEUR,2024-02-29T02:24:00Z,56369.7,56387.9,56364.0,56375.3,0.01719706
Kraken:XBTEUR,2024-02-29T02:25:00Z,56374.8,56374.9,56358.0,56358.1,0.0087773
Kraken:XBTEUR,2024-02-29T02:26:00Z,56358.1,56358.1,56358.1,56358.1,0.00027367
Kraken:XBTEUR,2024-02-29T02:27:00Z,56393.0,56397.7,56393.0,56397.7,0.00422149
Kraken:XBTEUR,2024-02-29T02:28:00Z,56397.7,56408.0,56397.0,56397.0,0.01303651
Kraken:XBTEUR,2024-02-29T02:29:00Z,56397.1,56408.1,56397.1,56408.0,0.5110834
Kraken:XBTEUR,2024-02-29T02:30:00Z,56408.1,56408.1,56408.0,56408.1,0.03867817
