Kraken:LTCEUR,2021-07-17T00:00:00Z,102.25,102.25,102.19,102.2,4.64037185
Kraken:LTCEUR,2021-07-17T00:02:00Z,102.25,102.25,101.76,101.76,350.98527837
Kraken:LTCEUR,2021-07-17T00:03:00Z,102.04,102.05,101.98,102.01,4.80522246
Kraken:LTCEUR,2021-07-17T00:04:00Z,102.01,102.2,102.01,102.2,1.23573422
Kraken:LTCEUR,2021-07-17T00:06:00Z,102.74,102.99,102.74,102.95,22.95444486
Kraken:LTCEUR,2021-07-17T00:09:00Z,102.73,102.73,102.73,102.73,1.66139241
Kraken:LTCEUR,2021-07-17T00:10:00Z,102.36,102.36,102.18,102.18,9.730878
Kraken:LTCEUR,2021-07-17T00:11:00Z,102.09,102.09,101.95,101.95,8.16933938
Kraken:LTCEUR,2021-07-17T00:13:00Z,101.84,101.98,101.84,101.98,5.55972011
Kraken:LTCEUR,2021-07-17T00:14:00Z,101.94,102.03,101.94,102.03,1.57429342
Kraken:LTCEUR,2021-07-17T00:18:00Z,101.83,101.83,101.83,101.83,1.43629378
Kraken:LTCEUR,2021-07-17T00:19:00Z,102.04,102.04,102.04,102.04,0.24236549
Kraken:LTCEUR,2021-07-17T00:23:00Z,101.83,101.83,101.83,101.83,0.294
Kraken:LTCEUR,2021-07-17T00:26:00Z,102.07,102.07,102.07,102.07,0.39776624
Kraken:LTCEUR,2021-07-17T00:28:00Z,102.11,102.11,102.04,102.04,3.414
Kraken:LTCEUR,2021-07-17T00:29:00Z,102.19,102.19,102.19,102.19,0.34032954
Kraken:LTCEUR,2021-07-17T00:30:00Z,102.13,102.17,102.13,102.17,0.79543104
Kraken:LTCEUR,2021-07-17T00:31:00Z,102.17,102.4,102.15,102.4,11.31356315
Kraken:LTCEUR,2021-07-17T00:33:00Z,102.37,102.42,102.35,102.42,2.51371173
Kraken:LTCEUR,2021-07-17T00:37:00Z,102.6,102.6,102.6,102.6,5
Kraken:LTCEUR,2021-07-17T00:42:00Z,102.88,102.88,102.88,102.88,0.18976255
Kraken:LTCEUR,2021-07-17T00:44:00Z,102.87,102.87,102.87,102.87,2.00612645
Kraken:LTCEUR,2021-07-17T00:48:00Z,102.79,102.79,102.79,102.79,0.21321838
Kraken:LTCEUR,2021-07-17T00:50:00Z,102.95,102.95,102.95,102.95,0.25994424
Kraken:LTCEUR,2021-07-17T00:53:00Z,103.22,103.47,103.22,103.47,48.45038746
Kraken:LTCEUR,2021-07-17T00:56:00Z,103.47,103.47,103.46,103.46,29.76
Kraken:LTCEUR,2021-07-17T00:58:00Z,103.55,103.55,103.55,103.55,0.15449981
Kraken:LTCEUR,2021-07-17T01:00:00Z,104.0,104.0,104.0,104.0,0.22063848
Kraken:LTCEUR,2021-07-17T01:01:00Z,103.95,103.95,103.83,103.86,8.81640577
Kraken:LTCEUR,2021-07-17T01:02:00Z,103.91,103.91,103.91,103.91,0.04593496
Kraken:LTCEUR,2021-07-17T01:05:00Z,103.75,103.75,103.75,103.75,0.13455112
Kraken:LTCEUR,2021-07-17T01:08:00Z,103.54,103.55,103.54,103.55,3.58689261
Kraken:LTCEUR,2021-07-17T01:10:00Z,103.57,103.57,103.57,103.57,0.87755935
Kraken:LTCEUR,2021-07-17T01:16:00Z,103.43,103.43,103.32,103.34,5.77245
Kraken:LTCEUR,2021-07-17T01:17:00Z,103.25,103.26,103.25,103.26,4.06177225
Kraken:LTCEUR,2021-07-17T01:18:00Z,103.26,103.26,103.26,103.26,1.15398371
Kraken:LTCEUR,2021-07-17T01:19:00Z,103.18,103.18,103.18,103.18,0.5468514
Kraken:LTCEUR,2021-07-17T01:24:00Z,103.28,103.28,103.28,103.28,0.31605366
Kraken:LTCEUR,2021-07-17T01:25:00Z,103.37,103.37,103.37,103.37,20.39
Kraken:LTCEUR,2021-07-17T01:26:00Z,103.4,103.4,103.4,103.4,0.42200461
Kraken:LTCEUR,2021-07-17T01:30:00Z,103.19,103.19,103.19,103.19,4.06330194
Kraken:LTCEUR,2021-07-17T01:34:00Z,103.05,103.05,103.05,103.05,4.06595789
Kraken:LTCEUR,2021-07-17T01:38:00Z,102.89,102.89,102.89,102.89,4.06861599
Kraken:LTCEUR,2021-07-17T01:39:00Z,102.77,102.77,102.77,102.77,4.14795086
Kraken:LTCEUR,2021-07-17T01:41:00Z,102.55,102.57,102.42,102.42,8.46984269
Kraken:LTCEUR,2021-07-17T01:42:00Z,102.53,102.53,102.52,102.52,2.90314906
Kraken:LTCEUR,2021-07-17T01:53:00Z,102.45,102.45,102.32,102.32,2.25087
Kraken:LTCEUR,2021-07-17T01:55:00Z,102.01,102.01,102.01,102.01,3.56062162
Kraken:LTCEUR,2021-07-17T01:56:00Z,102.14,102.14,101.93,101.93,3.28821822
Kraken:LTCEUR,2021-07-17T01:57:00Z,101.86,101.86,101.02,101.57,452.35914829
Kraken:LTCEUR,2021-07-17T01:58:00Z,101.57,101.67,101.57,101.67,10.5205
Kraken:LTCEUR,2021-07-17T01:59:00Z,101.65,101.65,101.65,101.65,3.92349191
Kraken:LTCEUR,2021-07-17T02:00:00Z,101.68,101.68,101.42,101.42,52.33423865
Kraken:LTCEUR,2021-07-17T02:01:00Z,101.38,101.38,101.24,101.25,22.74815199
Kraken:LTCEUR,2021-07-17T02:02:00Z,101.09,101.24,101.09,101.24,16.93456206
Kraken:LTCEUR,2021-07-17T02:03:00Z,101.22,101.22,101.22,101.22,0.72692531
Kraken:LTCEUR,2021-07-17T02:05:00Z,101.22,101.22,101.1,101.16,4.86149
Kraken:LTCEUR,2021-07-17T02:06:00Z,101.09,101.09,101.05,101.05,16.01
Kraken:LTCEUR,2021-07-17T02:07:00Z,101.07,101.07,101.06,101.06,0.91098179
Kraken:LTCEUR,2021-07-17T02:08:00Z,101.07,101.11,101.03,101.11,9.11210515
Kraken:LTCEUR,2021-07-17T02:09:00Z,101.11,101.21,101.11,101.2,27.86701293
Kraken:LTCEUR,2021-07-17T02:12:00Z,101.06,101.08,101.06,101.08,0.48081259
Kraken:LTCEUR,2021-07-17T02:13:00Z,101.19,101.2,101.13,101.13,100.73061834
Kraken:LTCEUR,2021-07-17T02:14:00Z,101.17,101.17,101.17,101.17,0.16654864
Kraken:LTCEUR,2021-07-17T02:17:00Z,101.09,101.09,101.09,101.09,10.84169096
Kraken:LTCEUR,2021-07-17T02:20:00Z,101.26,101.26,101.26,101.26,0.69000955
Kraken:LTCEUR,2021-07-17T02:21:00Z,101.26,101.26,101.26,101.26,1.55641176
Kraken:LTCEUR,2021-07-17T02:22:00Z,101.01,101.01,100.93,100.94,45.50335682
Kraken:LTCEUR,2021-07-17T02:23:00Z,100.93,100.93,100.78,100.78,8.62700576
Kraken:LTCEUR,2021-07-17T02:24:00Z,100.78,100.88,100.52,100.88,120.94717135
Kraken:LTCEUR,2021-07-17T02:25:00Z,100.93,100.93,100.93,100.93,0.42616
Kraken:LTCEUR,2021-07-17T02:30:00Z,100.98,101.24,100.98,101.24,118.3142
Kraken:LTCEUR,2021-07-17T02:31:00Z,101.22,101.22,101.22,101.22,1.00889138
Kraken:LTCEUR,2021-07-17T02:35:00Z,101.41,101.41,101.41,101.41,0.09104968
Kraken:LTCEUR,2021-07-17T02:36:00Z,101.38,101.38,101.37,101.38,1.92
Kraken:LTCEUR,2021-07-17T02:39:00Z,101.56,101.56,101.56,101.56,0.40548449
Kraken:LTCEUR,2021-07-17T02:46:00Z,101.74,101.74,101.74,101.74,0.05763908
Kraken:LTCEUR,2021-07-17T02:57:00Z,101.48,101.52,101.48,101.52,0.5024289
Kraken:LTCEUR,2021-07-17T03:00:00Z,101.26,101.26,101.26,101.26,0.76005298
Kraken:LTCEUR,2021-07-17T03:03:00Z,101.06,101.12,101.06,101.12,1.37488786
Kraken:LTCEUR,2021-07-17T03:06:00Z,101.08,101.08,101.08,101.08,1.14181821
Kraken:LTCEUR,2021-07-17T03:08:00Z,101.04,101.04,101.04,101.04,0.35074646
Kraken:LTCEUR,2021-07-17T03:10:00Z,100.78,100.78,100.78,100.78,49.47891545
Kraken:LTCEUR,2021-07-17T03:12:00Z,100.75,100.75,100.75,100.75,0.353
Kraken:LTCEUR,2021-07-17T03:13:00Z,100.66,100.69,100.66,100.69,3.93946985
Kraken:LTCEUR,2021-07-17T03:16:00Z,101.18,101.24,101.18,101.24,0.64276305
Kraken:LTCEUR,2021-07-17T03:17:00Z,101.37,101.37,101.33,101.33,1.53999709
Kraken:LTCEUR,2021-07-17T03:19:00Z,101.45,101.45,101.45,101.45,0.0591342
Kraken:LTCEUR,2021-07-17T03:22:00Z,101.63,101.63,101.63,101.63,0.1
Kraken:LTCEUR,2021-07-17T03:25:00Z,101.74,101.74,101.74,101.74,1.72749558
Kraken:LTCEUR,2021-07-17T03:26:00Z,101.89,101.89,101.89,101.89,0.13296046
Kraken:LTCEUR,2021-07-17T03:29:00Z,102.19,102.27,102.19,102.27,7.87708075
Kraken:LTCEUR,2021-07-17T03:33:00Z,101.8,101.8,101.8,101.8,0.10924349
Kraken:LTCEUR,2021-07-17T03:35:00Z,101.79,101.79,101.79,101.79,1.29
Kraken:LTCEUR,2021-07-17T03:36:00Z,101.65,101.65,101.65,101.65,4.09225436
Kraken:LTCEUR,2021-07-17T03:39:00Z,101.8,101.8,101.8,101.8,0.0535
Kraken:LTCEUR,2021-07-17T03:40:00Z,101.8,101.85,101.8,101.85,0.70762502
Kraken:LTCEUR,2021-07-17T03:41:00Z,101.94,101.94,101.94,101.94,1.29
Kraken:LTCEUR,2021-07-17T03:43:00Z,101.76,101.76,101.76,101.76,0.09678963
Kraken:LTCEUR,2021-07-17T03:44:00Z,101.88,101.88,101.88,101.88,0.04839957
Kraken:LTCEUR,2021-07-17T03:46:00Z,101.64,101.64,101.5,101.5,5.88400736
Kraken:LTCEUR,2021-07-17T03:49:00Z,101.52,101.52,101.52,101.52,0.2
Kraken:LTCEUR,2021-07-17T03:57:00Z,101.5,101.5,101.48,101.48,1.43390248
Kraken:LTCEUR,2021-07-17T03:59:00Z,101.61,101.61,101.61,101.61,0.9824881
Kraken:LTCEUR,2021-07-17T04:01:00Z,101.89,102.0,101.89,102.0,49.2135
Kraken:LTCEUR,2021-07-17T04:02:00Z,101.9,101.9,101.9,101.9,0.15681662
Kraken:LTCEUR,2021-07-17T04:04:00Z,101.6,101.6,101.6,101.6,0.5
Kraken:LTCEUR,2021-07-17T04:06:00Z,101.24,101.24,101.19,101.19,4.29
Kraken:LTCEUR,2021-07-17T04:07:00Z,101.11,101.11,101.11,101.11,0.4656651
