Kraken:EURUSD,2020-09-15T00:01:00Z,1.18483,1.18502,1.18483,1.18498,1076.53506977
Kraken:EURUSD,2020-09-15T00:02:00Z,1.18438,1.18498,1.18438,1.18498,542.38287711
Kraken:EURUSD,2020-09-15T00:04:00Z,1.18537,1.18537,1.18537,1.18537,41.6778362
Kraken:EURUSD,2020-09-15T00:07:00Z,1.18488,1.18488,1.18488,1.18488,142.0521
Kraken:EURUSD,2020-09-15T00:08:00Z,1.18454,1.18525,1.18452,1.18525,547.09380662
Kraken:EURUSD,2020-09-15T00:09:00Z,1.18511,1.18511,1.18511,1.18511,320.87848955
Kraken:EURUSD,2020-09-15T00:10:00Z,1.18513,1.18513,1.18502,1.18502,1118.74536042
Kraken:EURUSD,2020-09-15T00:12:00Z,1.18511,1.18511,1.18511,1.18511,95.23658987
Kraken:EURUSD,2020-09-15T00:13:00Z,1.18453,1.18453,1.18452,1.18452,150.09255216
Kraken:EURUSD,2020-09-15T00:14:00Z,1.18452,1.18452,1.18452,1.18452,341.5806774
Kraken:EURUSD,2020-09-15T00:15:00Z,1.18493,1.18494,1.18453,1.18453,1096.07718569
Kraken:EURUSD,2020-09-15T00:16:00Z,1.18438,1.18438,1.18435,1.18435,183.530886
Kraken:EURUSD,2020-09-15T00:17:00Z,1.18479,1.18479,1.18479,1.18479,210.7968
Kraken:EURUSD,2020-09-15T00:18:00Z,1.18435,1.18435,1.18434,1.18434,666.87727828
Kraken:EURUSD,2020-09-15T00:19:00Z,1.18475,1.18475,1.1843,1.1843,180.85751874
Kraken:EURUSD,2020-09-15T00:21:00Z,1.18475,1.18475,1.18468,1.18469,564.74271345
Kraken:EURUSD,2020-09-15T00:22:00Z,1.18434,1.18434,1.18431,1.18431,674.6308879
Kraken:EURUSD,2020-09-15T00:23:00Z,1.18468,1.18468,1.18432,1.18452,975.91020608
Kraken:EURUSD,2020-09-15T00:24:00Z,1.18427,1.18428,1.18425,1.18426,2036.0332201
Kraken:EURUSD,2020-09-15T00:25:00Z,1.18439,1.18458,1.18425,1.18425,2206.91252064
Kraken:EURUSD,2020-09-15T00:26:00Z,1.18425,1.1843,1.18425,1.1843,841.2989
Kraken:EURUSD,2020-09-15T00:28:00Z,1.18425,1.18425,1.18425,1.18425,253.6902437
Kraken:EURUSD,2020-09-15T00:29:00Z,1.18426,1.18426,1.18425,1.18425,218.00956883
Kraken:EURUSD,2020-09-15T00:30:00Z,1.18426,1.18432,1.18425,1.18425,1878.43161114
Kraken:EURUSD,2020-09-15T00:31:00Z,1.18446,1.18446,1.18425,1.18425,321.95112301
Kraken:EURUSD,2020-09-15T00:32:00Z,1.1843,1.18446,1.18429,1.18446,437.15271517
Kraken:EURUSD,2020-09-15T00:33:00Z,1.18446,1.18446,1.18427,1.18428,483.68340568
Kraken:EURUSD,2020-09-15T00:34:00Z,1.18425,1.18425,1.18425,1.18425,193.344
Kraken:EURUSD,2020-09-15T00:35:00Z,1.18425,1.18425,1.18425,1.18425,238.6728
Kraken:EURUSD,2020-09-15T00:42:00Z,1.1845,1.1845,1.1845,1.1845,21.04086112
Kraken:EURUSD,2020-09-15T00:43:00Z,1.18427,1.18427,1.18427,1.18427,237.0579
Kraken:EURUSD,2020-09-15T00:44:00Z,1.18428,1.18428,1.18428,1.18428,121.3821
Kraken:EURUSD,2020-09-15T00:46:00Z,1.18472,1.18472,1.18472,1.18472,172.40977228
Kraken:EURUSD,2020-09-15T00:48:00Z,1.18433,1.18433,1.18433,1.18433,216.2204
Kraken:EURUSD,2020-09-15T00:50:00Z,1.18485,1.18485,1.18485,1.18485,648.6715618
Kraken:EURUSD,2020-09-15T00:54:00Z,1.18477,1.18477,1.18477,1.18477,14.29503812
Kraken:EURUSD,2020-09-15T00:55:00Z,1.18484,1.18484,1.18484,1.18484,222.96698288
Kraken:EURUSD,2020-09-15T00:56:00Z,1.18448,1.18493,1.18431,1.18493,2041.05594966
Kraken:EURUSD,2020-09-15T00:57:00Z,1.18498,1.18499,1.18498,1.18499,645.60273795
Kraken:EURUSD,2020-09-15T00:59:00Z,1.18489,1.18489,1.18485,1.18485,1950.82996359
Kraken:EURUSD,2020-09-15T01:00:00Z,1.18493,1.18494,1.18493,1.18494,616.98382445
Kraken:EURUSD,2020-09-15T01:07:00Z,1.18433,1.18433,1.18432,1.18432,675.12272148
Kraken:EURUSD,2020-09-15T01:09:00Z,1.1843,1.1843,1.1843,1.1843,146.9926
Kraken:EURUSD,2020-09-15T01:10:00Z,1.18438,1.18438,1.18438,1.18438,43.6555
Kraken:EURUSD,2020-09-15T01:15:00Z,1.18488,1.18488,1.18488,1.18488,354.46804739
Kraken:EURUSD,2020-09-15T01:16:00Z,1.18489,1.185,1.18453,1.185,637.35515191
Kraken:EURUSD,2020-09-15T01:20:00Z,1.18505,1.18505,1.18505,1.18505,18.05373186
Kraken:EURUSD,2020-09-15T01:22:00Z,1.18488,1.18488,1.18471,1.18471,680.73554508
Kraken:EURUSD,2020-09-15T01:24:00Z,1.18525,1.18525,1.18525,1.18525,541.78628981
Kraken:EURUSD,2020-09-15T01:27:00Z,1.18511,1.18511,1.18511,1.18511,37.37720549
Kraken:EURUSD,2020-09-15T01:28:00Z,1.1849,1.1849,1.18489,1.1849,373.38731945
Kraken:EURUSD,2020-09-15T01:30:00Z,1.18518,1.18518,1.18518,1.18518,217.4184512
Kraken:EURUSD,2020-09-15T01:31:00Z,1.18466,1.18522,1.18466,1.18522,462.55504463
Kraken:EURUSD,2020-09-15T01:32:00Z,1.18494,1.18495,1.18493,1.18494,484.36902899
Kraken:EURUSD,2020-09-15T01:34:00Z,1.18525,1.18525,1.18525,1.18525,157.64104533
Kraken:EURUSD,2020-09-15T01:35:00Z,1.18493,1.18493,1.18493,1.18493,880.37858775
Kraken:EURUSD,2020-09-15T01:42:00Z,1.18523,1.18541,1.1852,1.18541,3117.1195271
Kraken:EURUSD,2020-09-15T01:43:00Z,1.1852,1.1852,1.1852,1.1852,1007.0021
Kraken:EURUSD,2020-09-15T01:46:00Z,1.18497,1.18497,1.18497,1.18497,421.143
Kraken:EURUSD,2020-09-15T01:48:00Z,1.18497,1.18497,1.18497,1.18497,421.1432
Kraken:EURUSD,2020-09-15T01:52:00Z,1.18581,1.18581,1.18569,1.18569,74.55847705
Kraken:EURUSD,2020-09-15T01:53:00Z,1.18525,1.18525,1.18525,1.18525,421.0225
Kraken:EURUSD,2020-09-15T01:57:00Z,1.18578,1.18578,1.18578,1.18578,381.21326387
Kraken:EURUSD,2020-09-15T01:58:00Z,1.18547,1.18547,1.18547,1.18547,239.0093
Kraken:EURUSD,2020-09-15T02:03:00Z,1.18548,1.18548,1.18505,1.18505,1018.11677831
Kraken:EURUSD,2020-09-15T02:04:00Z,1.18486,1.18486,1.18485,1.18485,701.35935858
Kraken:EURUSD,2020-09-15T02:06:00Z,1.18519,1.18519,1.18519,1.18519,73.89517434
Kraken:EURUSD,2020-09-15T02:10:00Z,1.18502,1.18502,1.18502,1.18502,420.996
Kraken:EURUSD,2020-09-15T02:11:00Z,1.18518,1.18518,1.18518,1.18518,122.868009
Kraken:EURUSD,2020-09-15T02:16:00Z,1.18574,1.18574,1.18574,1.18574,24.9749001
Kraken:EURUSD,2020-09-15T02:17:00Z,1.18597,1.18597,1.18597,1.18597,19.0316
Kraken:EURUSD,2020-09-15T02:18:00Z,1.18547,1.18594,1.18547,1.18594,365.39226388
Kraken:EURUSD,2020-09-15T02:25:00Z,1.18666,1.18666,1.18666,1.18666,28.7718431
Kraken:EURUSD,2020-09-15T02:27:00Z,1.18585,1.18631,1.18583,1.18631,1182.99878037
Kraken:EURUSD,2020-09-15T02:28:00Z,1.18643,1.18643,1.18643,1.18643,45.84810775
Kraken:EURUSD,2020-09-15T02:31:00Z,1.18595,1.18616,1.18595,1.18616,91.60880125
Kraken:EURUSD,2020-09-15T02:34:00Z,1.186,1.186,1.18551,1.186,2063.35781684
