Kraken:ETHEUR,2021-11-01T00:00:00Z,3715.01,3715.56,3714.61,3715.56,0.87581565
Kraken:ETHEUR,2021-11-01T00:01:00Z,3715.55,3715.56,3715.55,3715.56,0.42415626
Kraken:ETHEUR,2021-11-01T00:02:00Z,3715.56,3715.56,3713.55,3713.56,0.25916488
Kraken:ETHEUR,2021-11-01T00:03:00Z,3715.55,3721.44,3713.54,3713.54,3.06407151
Kraken:ETHEUR,2021-11-01T00:04:00Z,3710.82,3716.38,3705.85,3716.38,14.83555398
Kraken:ETHEUR,2021-11-01T00:05:00Z,3716.95,3718.56,3716.95,3718.56,0.03364605
Kraken:ETHEUR,2021-11-01T00:06:00Z,3723.63,3724.0,3723.61,3724.0,3.06506234
Kraken:ETHEUR,2021-11-01T00:07:00Z,3724.06,3724.07,3724.06,3724.07,1.46131015
Kraken:ETHEUR,2021-11-01T00:08:00Z,3724.07,3724.07,3724.07,3724.07,0.93965406
Kraken:ETHEUR,2021-11-01T00:09:00Z,3724.07,3724.62,3724.06,3724.62,17.7766715
Kraken:ETHEUR,2021-11-01T00:10:00Z,3724.9,3727.99,3724.9,3727.13,29.67361639
Kraken:ETHEUR,2021-11-01T00:11:00Z,3728.0,3728.17,3725.52,3725.88,0.62965444
Kraken:ETHEUR,2021-11-01T00:12:00Z,3729.54,3731.28,3729.54,3731.28,0.18621112
Kraken:ETHEUR,2021-11-01T00:13:00Z,3731.28,3735.61,3731.28,3735.01,20.22559727
Kraken:ETHEUR,2021-11-01T00:14:00Z,3735.25,3735.25,3735.02,3735.02,8.01519501
Kraken:ETHEUR,2021-11-01T00:16:00Z,3735.01,3735.88,3734.45,3735.32,0.79777447
Kraken:ETHEUR,2021-11-01T00:17:00Z,3735.93,3738.48,3735.93,3737.7,10.5778998
Kraken:ETHEUR,2021-11-01T00:18:00Z,3738.41,3738.82,3736.49,3737.92,0.98091778
Kraken:ETHEUR,2021-11-01T00:19:00Z,3738.8,3743.15,3738.8,3743.14,11.87682833
Kraken:ETHEUR,2021-11-01T00:20:00Z,3743.15,3743.16,3741.49,3742.08,1.937601
Kraken:ETHEUR,2021-11-01T00:21:00Z,3739.5,3739.5,3739.44,3739.44,1.92361587
Kraken:ETHEUR,2021-11-01T00:22:00Z,3738.84,3738.85,3738.76,3738.76,0.25548202
Kraken:ETHEUR,2021-11-01T00:23:00Z,3736.5,3736.5,3733.66,3735.54,0.22711631
Kraken:ETHEUR,2021-11-01T00:24:00Z,3736.49,3736.5,3736.49,3736.5,1.19611
Kraken:ETHEUR,2021-11-01T00:25:00Z,3736.5,3740.01,3736.49,3740.0,54.27715036
Kraken:ETHEUR,2021-11-01T00:26:00Z,3741.97,3743.16,3741.43,3743.16,1.53007752
Kraken:ETHEUR,2021-11-01T00:27:00Z,3743.15,3743.15,3743.15,3743.15,0.024
Kraken:ETHEUR,2021-11-01T00:28:00Z,3743.16,3743.16,3743.15,3743.15,0.41881122
Kraken:ETHEUR,2021-11-01T00:29:00Z,3742.0,3742.0,3738.35,3738.55,2.01216694
Kraken:ETHEUR,2021-11-01T00:30:00Z,3738.55,3743.16,3738.55,3743.16,0.90944252
Kraken:ETHEUR,2021-11-01T00:31:00Z,3739.44,3741.18,3738.94,3738.94,0.54666858
Kraken:ETHEUR,2021-11-01T00:32:00Z,3739.32,3739.32,3737.55,3738.02,10.06691644
Kraken:ETHEUR,2021-11-01T00:33:00Z,3738.26,3738.26,3738.26,3738.26,0.024
Kraken:ETHEUR,2021-11-01T00:34:00Z,3738.1,3738.98,3734.46,3734.46,0.57374147
Kraken:ETHEUR,2021-11-01T00:35:00Z,3734.36,3735.37,3734.36,3735.37,0.77025515
Kraken:ETHEUR,2021-11-01T00:36:00Z,3735.03,3735.03,3734.28,3734.28,1.03167095
Kraken:ETHEUR,2021-11-01T00:37:00Z,3733.54,3733.65,3733.21,3733.65,3.2335963
Kraken:ETHEUR,2021-11-01T00:38:00Z,3735.11,3736.72,3735.11,3736.72,0.07646823
Kraken:ETHEUR,2021-11-01T00:39:00Z,3736.71,3736.97,3736.71,3736.97,1.09298343
Kraken:ETHEUR,2021-11-01T00:40:00Z,3735.21,3735.21,3733.73,3733.73,0.037081
Kraken:ETHEUR,2021-11-01T00:41:00Z,3732.3,3732.3,3729.33,3729.33,2.8629994
Kraken:ETHEUR,2021-11-01T00:42:00Z,3730.0,3731.43,3730.0,3731.02,0.72630164
Kraken:ETHEUR,2021-11-01T00:43:00Z,3730.0,3730.0,3729.3,3729.31,5.64889484
Kraken:ETHEUR,2021-11-01T00:44:00Z,3729.3,3729.3,3729.3,3729.3,0.00657265
Kraken:ETHEUR,2021-11-01T00:45:00Z,3729.31,3729.31,3729.3,3729.3,0.56768448
Kraken:ETHEUR,2021-11-01T00:46:00Z,3729.31,3729.31,3729.3,3729.3,0.22901666
Kraken:ETHEUR,2021-11-01T00:47:00Z,3729.31,3729.31,3729.31,3729.31,0.0253616
Kraken:ETHEUR,2021-11-01T00:48:00Z,3729.3,3729.46,3729.3,3729.46,0.77943822
