Kraken:XDGUSD,2021-11-01T00:00:00Z,0.2803367,0.2803367,0.2801613,0.2801832,73497.88587977
Kraken:XDGUSD,2021-11-01T00:01:00Z,0.2801168,0.2801168,0.2784795,0.2786564,54557.50041199
Kraken:XDGUSD,2021-11-01T00:02:00Z,0.2784795,0.2784795,0.2774206,0.2774206,53023.64089599
Kraken:XDGUSD,2021-11-01T00:03:00Z,0.2774206,0.2774206,0.2758,0.2764527,253424.21037038
Kraken:XDGUSD,2021-11-01T00:04:00Z,0.2761754,0.2761754,0.2756978,0.275891,114319.26176175
Kraken:XDGUSD,2021-11-01T00:05:00Z,0.2758939,0.2759215,0.275474,0.2756068,16314.5027811
Kraken:XDGUSD,2021-11-01T00:06:00Z,0.2756232,0.2761619,0.2756232,0.276,8699.95644876
Kraken:XDGUSD,2021-11-01T00:07:00Z,0.2757097,0.2759841,0.2757097,0.2759841,11340.056299
Kraken:XDGUSD,2021-11-01T00:08:00Z,0.2759715,0.2762751,0.2757097,0.2757097,900168.4448397399
Kraken:XDGUSD,2021-11-01T00:09:00Z,0.2760831,0.2762433,0.2758074,0.2762433,22154.1273
Kraken:XDGUSD,2021-11-01T00:12:00Z,0.2769305,0.2770813,0.2768799,0.2769632,20591.58578823
Kraken:XDGUSD,2021-11-01T00:13:00Z,0.2768903,0.2777053,0.2768903,0.2777053,10075.21384997
Kraken:XDGUSD,2021-11-01T00:14:00Z,0.2775906,0.2778224,0.2771422,0.2774,7972.92192484
Kraken:XDGUSD,2021-11-01T00:15:00Z,0.2774351,0.2779324,0.2774351,0.2777978,22342.8420828
Kraken:XDGUSD,2021-11-01T00:16:00Z,0.2777999,0.2777999,0.2774949,0.2774949,28249.55
Kraken:XDGUSD,2021-11-01T00:17:00Z,0.2774001,0.2774001,0.2764259,0.2768982,2174.02812145
Kraken:XDGUSD,2021-11-01T00:18:00Z,0.2764782,0.2764782,0.2764782,0.2764782,1E+4
Kraken:XDGUSD,2021-11-01T00:19:00Z,0.2762444,0.2762444,0.2760806,0.2760806,2573.709864
Kraken:XDGUSD,2021-11-01T00:20:00Z,0.2759728,0.2759728,0.2752147,0.2752147,4453.45004581
Kraken:XDGUSD,2021-11-01T00:21:00Z,0.2756311,0.2757121,0.2756311,0.2757121,10432.76
Kraken:XDGUSD,2021-11-01T00:23:00Z,0.2757199,0.27572,0.2757199,0.27572,50243.20191035
Kraken:XDGUSD,2021-11-01T00:25:00Z,0.2763634,0.2766436,0.2763634,0.2766436,4809.238078
Kraken:XDGUSD,2021-11-01T00:26:00Z,0.2767336,0.2767336,0.2764421,0.2764421,2177.2
Kraken:XDGUSD,2021-11-01T00:27:00Z,0.2768897,0.2768897,0.2768117,0.2768748,4496.806859
Kraken:XDGUSD,2021-11-01T00:28:00Z,0.2766869,0.2766869,0.2763575,0.2763575,1.5E+3
Kraken:XDGUSD,2021-11-01T00:30:00Z,0.2769881,0.2775285,0.2769881,0.2775285,6837.73528826
