Kraken:XBTUSDT,2021-11-01T00:00:00Z,61301.2,61304.8,61301.2,61304.8,0.01614768
Kraken:XBTUSDT,2021-11-01T00:01:00Z,61317.6,61332.2,61298.2,61303.6,0.01751836
Kraken:XBTUSDT,2021-11-01T00:02:00Z,61291.9,61291.9,61278.1,61278.1,0.01142
Kraken:XBTUSDT,2021-11-01T00:03:00Z,61397.8,61404.2,61397.8,61404.2,0.01577607
Kraken:XBTUSDT,2021-11-01T00:04:00Z,61210.9,61246.6,61198.6,61246.6,0.1193361
Kraken:XBTUSDT,2021-11-01T00:10:00Z,61454.2,61454.2,61454.2,61454.2,0.001304
Kraken:XBTUSDT,2021-11-01T00:11:00Z,61454.2,61454.2,61454.2,61454.2,0.0193834
Kraken:XBTUSDT,2021-11-01T00:13:00Z,61474.7,61474.7,61474.7,61474.7,0.00041188
Kraken:XBTUSDT,2021-11-01T00:14:00Z,61487.7,61487.7,61487.7,61487.7,0.00023218
Kraken:XBTUSDT,2021-11-01T00:16:00Z,61532.4,61532.4,61532.4,61532.4,0.04693
Kraken:XBTUSDT,2021-11-01T00:17:00Z,61569.1,61581.2,61569.0,61569.0,0.01390168
Kraken:XBTUSDT,2021-11-01T00:19:00Z,61598.5,61646.1,61598.5,61646.1,0.1049085
Kraken:XBTUSDT,2021-11-01T00:20:00Z,61646.8,61646.8,61598.1,61619.4,0.50088433
Kraken:XBTUSDT,2021-11-01T00:21:00Z,61564.7,61564.7,61564.7,61564.7,0.00055
Kraken:XBTUSDT,2021-11-01T00:22:00Z,61545.7,61545.7,61545.7,61545.7,0.00804006
Kraken:XBTUSDT,2021-11-01T00:24:00Z,61541.8,61541.8,61541.8,61541.8,0.00153004
Kraken:XBTUSDT,2021-11-01T00:25:00Z,61555.2,61555.2,61555.2,61555.2,0.00081964
Kraken:XBTUSDT,2021-11-01T00:26:00Z,61597.0,61597.0,61581.5,61581.5,0.01007519
Kraken:XBTUSDT,2021-11-01T00:28:00Z,61563.7,61563.7,61563.7,61563.7,0.00261458
Kraken:XBTUSDT,2021-11-01T00:30:00Z,61589.7,61589.7,61559.7,61559.7,0.00266139
Kraken:XBTUSDT,2021-11-01T00:31:00Z,61554.9,61558.5,61526.3,61554.6,0.61047853
Kraken:XBTUSDT,2021-11-01T00:32:00Z,61513.2,61513.2,61513.2,61513.2,0.00078978
Kraken:XBTUSDT,2021-11-01T00:34:00Z,61495.5,61495.6,61446.5,61462.6,0.00972539
Kraken:XBTUSDT,2021-11-01T00:38:00Z,61467.6,61467.6,61467.6,61467.6,0.00062394
Kraken:XBTUSDT,2021-11-01T00:40:00Z,61507.4,61507.4,61467.5,61467.5,0.00014099
Kraken:XBTUSDT,2021-11-01T00:41:00Z,61427.7,61427.7,61411.5,61411.6,0.05675193
