Kraken:XBTUSDT,2020-01-08T00:03:00Z,8200.0,8200.0,8200.0,8200.0,0.06365854
Kraken:XBTUSDT,2020-01-08T00:04:00Z,8200.0,8200.0,8200.0,8200.0,0.16849891
Kraken:XBTUSDT,2020-01-08T00:14:00Z,8258.5,8258.5,8258.4,8258.4,0.1266709
Kraken:XBTUSDT,2020-01-08T00:16:00Z,8283.3,8283.3,8283.3,8283.3,0.01188288
Kraken:XBTUSDT,2020-01-08T00:46:00Z,8350.0,8350.0,8350.0,8350.0,0.44954152
Kraken:XBTUSDT,2020-01-08T00:59:00Z,8444.8,8444.8,8444.8,8444.8,0.06181319
Kraken:XBTUSDT,2020-01-08T01:02:00Z,8424.0,8445.0,8424.0,8445.0,3
Kraken:XBTUSDT,2020-01-08T01:22:00Z,8426.8,8426.8,8426.8,8426.8,0.02634337
Kraken:XBTUSDT,2020-01-08T01:23:00Z,8411.7,8411.7,8400.0,8400.0,1
Kraken:XBTUSDT,2020-01-08T01:24:00Z,8397.1,8397.1,8312.8,8312.8,1.67
Kraken:XBTUSDT,2020-01-08T01:33:00Z,8411.2,8411.2,8411.2,8411.2,0.1237239
Kraken:XBTUSDT,2020-01-08T01:34:00Z,8411.2,8411.2,8411.2,8411.2,0.03143309
Kraken:XBTUSDT,2020-01-08T01:36:00Z,8411.2,8411.2,8411.2,8411.2,0.0818977
Kraken:XBTUSDT,2020-01-08T01:44:00Z,8382.3,8382.3,8382.3,8382.3,0.09932316
Kraken:XBTUSDT,2020-01-08T01:47:00Z,8377.6,8377.6,8377.6,8377.6,0.04110194
Kraken:XBTUSDT,2020-01-08T02:35:00Z,8340.1,8340.1,8340.1,8340.1,0.01077
Kraken:XBTUSDT,2020-01-08T02:36:00Z,8330.9,8330.9,8216.6,8216.6,0.65
Kraken:XBTUSDT,2020-01-08T02:37:00Z,8359.7,8359.8,8359.7,8359.8,0.042
