Kraken:XRPEUR,2022-10-01T00:00:00Z,0.48986,0.48986,0.48926,0.48926,834.21942035
Kraken:XRPEUR,2022-10-01T00:01:00Z,0.48896,0.48963,0.48895,0.48963,82110.77739258
Kraken:XRPEUR,2022-10-01T00:02:00Z,0.4902,0.49128,0.48932,0.48932,14813.01050652
Kraken:XRPEUR,2022-10-01T00:03:00Z,0.48928,0.48928,0.48792,0.4889,22848.18578894
Kraken:XRPEUR,2022-10-01T00:04:00Z,0.48862,0.48862,0.48862,0.48862,307
Kraken:XRPEUR,2022-10-01T00:05:00Z,0.48795,0.48795,0.48781,0.48781,1139.75016
Kraken:XRPEUR,2022-10-01T00:06:00Z,0.48815,0.48815,0.48815,0.48815,2270.56928074
Kraken:XRPEUR,2022-10-01T00:09:00Z,0.48995,0.48995,0.48995,0.48995,293.90754158
Kraken:XRPEUR,2022-10-01T00:10:00Z,0.48949,0.48962,0.48949,0.48962,114.61513
Kraken:XRPEUR,2022-10-01T00:11:00Z,0.49029,0.49029,0.49029,0.49029,26.74751663
Kraken:XRPEUR,2022-10-01T00:12:00Z,0.49014,0.49014,0.49014,0.49014,293.88354864
Kraken:XRPEUR,2022-10-01T00:15:00Z,0.48949,0.48949,0.48949,0.48949,64.36170618
Kraken:XRPEUR,2022-10-01T00:17:00Z,0.48991,0.48992,0.48991,0.48992,1942.92189
Kraken:XRPEUR,2022-10-01T00:19:00Z,0.4895,0.4895,0.48949,0.48949,1341.79683
Kraken:XRPEUR,2022-10-01T00:20:00Z,0.48863,0.48863,0.48859,0.48859,2.8E+2
Kraken:XRPEUR,2022-10-01T00:21:00Z,0.48794,0.48794,0.48794,0.48794,4E+2
Kraken:XRPEUR,2022-10-01T00:22:00Z,0.48756,0.48756,0.48756,0.48756,21.50954299
Kraken:XRPEUR,2022-10-01T00:24:00Z,0.48734,0.48734,0.48696,0.48711,2112.93169315
Kraken:XRPEUR,2022-10-01T00:26:00Z,0.48728,0.48728,0.48728,0.48728,2E+2
Kraken:XRPEUR,2022-10-01T00:27:00Z,0.48644,0.48644,0.48644,0.48644,7E+2
Kraken:XRPEUR,2022-10-01T00:28:00Z,0.4866,0.48676,0.4866,0.48676,657.35400519
Kraken:XRPEUR,2022-10-01T00:29:00Z,0.48676,0.4868,0.48676,0.4868,985.3
Kraken:XRPEUR,2022-10-01T00:30:00Z,0.48683,0.48683,0.48683,0.48683,360.63845
Kraken:XRPEUR,2022-10-01T00:31:00Z,0.486,0.486,0.4858,0.4858,98.509543
Kraken:XRPEUR,2022-10-01T00:32:00Z,0.48544,0.4856,0.48481,0.4856,315.73132409
Kraken:XRPEUR,2022-10-01T00:35:00Z,0.48631,0.4872,0.48631,0.4872,562.89615
Kraken:XRPEUR,2022-10-01T00:36:00Z,0.48712,0.4872,0.48712,0.4872,410.33216388
Kraken:XRPEUR,2022-10-01T00:38:00Z,0.48686,0.48686,0.48686,0.48686,607.08726
Kraken:XRPEUR,2022-10-01T00:39:00Z,0.48662,0.48662,0.48647,0.48647,117.71497845
Kraken:XRPEUR,2022-10-01T00:40:00Z,0.486,0.486,0.486,0.486,101
Kraken:XRPEUR,2022-10-01T00:42:00Z,0.485,0.485,0.485,0.485,104.44544
Kraken:XRPEUR,2022-10-01T00:43:00Z,0.4857,0.4857,0.48511,0.48511,480.16953034
Kraken:XRPEUR,2022-10-01T00:46:00Z,0.48595,0.48595,0.48595,0.48595,199.2457
Kraken:XRPEUR,2022-10-01T00:47:00Z,0.48612,0.48639,0.48612,0.48624,198.002136
Kraken:XRPEUR,2022-10-01T00:50:00Z,0.48592,0.48598,0.4857,0.48598,25129.94267577
Kraken:XRPEUR,2022-10-01T00:53:00Z,0.48471,0.48471,0.48471,0.48471,119.71123
Kraken:XRPEUR,2022-10-01T00:54:00Z,0.48404,0.48404,0.48391,0.48391,174.12605661
Kraken:XRPEUR,2022-10-01T00:55:00Z,0.48391,0.484,0.48391,0.484,3268.83994536
Kraken:XRPEUR,2022-10-01T00:57:00Z,0.48358,0.48358,0.48277,0.48277,26080.35866774
Kraken:XRPEUR,2022-10-01T01:01:00Z,0.48383,0.48386,0.48383,0.48386,15255.73700795
Kraken:XRPEUR,2022-10-01T01:02:00Z,0.48405,0.48425,0.48405,0.48425,830.5542044
Kraken:XRPEUR,2022-10-01T01:04:00Z,0.48389,0.4845,0.48389,0.4845,787.45253
Kraken:XRPEUR,2022-10-01T01:05:00Z,0.48405,0.48406,0.48405,0.48406,2222.20408
Kraken:XRPEUR,2022-10-01T01:06:00Z,0.48383,0.48383,0.48383,0.48383,3401.75123
Kraken:XRPEUR,2022-10-01T01:07:00Z,0.48405,0.48405,0.48405,0.48405,193.557227
Kraken:XRPEUR,2022-10-01T01:08:00Z,0.48417,0.48417,0.48417,0.48417,19.07616
Kraken:XRPEUR,2022-10-01T01:11:00Z,0.48328,0.48328,0.48328,0.48328,188.73114095
Kraken:XRPEUR,2022-10-01T01:12:00Z,0.48313,0.48313,0.48313,0.48313,77.93508
Kraken:XRPEUR,2022-10-01T01:13:00Z,0.4826,0.4826,0.4826,0.4826,77
Kraken:XRPEUR,2022-10-01T01:14:00Z,0.48246,0.48246,0.48226,0.48226,8318.34052843
Kraken:XRPEUR,2022-10-01T01:15:00Z,0.483,0.48335,0.483,0.48335,204.081633
Kraken:XRPEUR,2022-10-01T01:17:00Z,0.48419,0.48419,0.48419,0.48419,199.75
Kraken:XRPEUR,2022-10-01T01:18:00Z,0.48458,0.48458,0.48458,0.48458,20.511457
Kraken:XRPEUR,2022-10-01T01:21:00Z,0.48425,0.48425,0.48425,0.48425,20.547125
Kraken:XRPEUR,2022-10-01T01:23:00Z,0.48483,0.48489,0.48483,0.48489,612.76152547
Kraken:XRPEUR,2022-10-01T01:24:00Z,0.48493,0.48493,0.48493,0.48493,20.597439
