Kraken:EURUSD,2022-10-01T00:00:00Z,0.98011,0.98011,0.98004,0.98004,6262.53306323
Kraken:EURUSD,2022-10-01T00:01:00Z,0.98022,0.98023,0.98022,0.98023,3463.50006418
Kraken:EURUSD,2022-10-01T00:05:00Z,0.98007,0.98019,0.98007,0.98019,72.73166017
Kraken:EURUSD,2022-10-01T00:06:00Z,0.98018,0.98018,0.98018,0.98018,167.91487419
Kraken:EURUSD,2022-10-01T00:07:00Z,0.98005,0.98005,0.98005,0.98005,12.54711494
Kraken:EURUSD,2022-10-01T00:08:00Z,0.98017,0.98017,0.98003,0.98003,2711.17187942
Kraken:EURUSD,2022-10-01T00:09:00Z,0.98017,0.98019,0.98017,0.98019,2229.77490404
Kraken:EURUSD,2022-10-01T00:10:00Z,0.98006,0.98018,0.98005,0.98006,841.6327048
Kraken:EURUSD,2022-10-01T00:11:00Z,0.98006,0.98006,0.98006,0.98006,43.26193067
Kraken:EURUSD,2022-10-01T00:13:00Z,0.98006,0.98006,0.98006,0.98006,26.31542991
Kraken:EURUSD,2022-10-01T00:15:00Z,0.98006,0.98017,0.98004,0.98005,1806.72365992
Kraken:EURUSD,2022-10-01T00:16:00Z,0.98006,0.98006,0.98005,0.98005,243.97348121
Kraken:EURUSD,2022-10-01T00:17:00Z,0.98006,0.98006,0.98004,0.98004,1217.74952152
Kraken:EURUSD,2022-10-01T00:19:00Z,0.98017,0.98017,0.98017,0.98017,55.10268626
Kraken:EURUSD,2022-10-01T00:20:00Z,0.98004,0.98004,0.98004,0.98004,288.85992887
Kraken:EURUSD,2022-10-01T00:21:00Z,0.98004,0.98004,0.98004,0.98004,243.6992568
Kraken:EURUSD,2022-10-01T00:22:00Z,0.98004,0.98004,0.98004,0.98004,148.114737
Kraken:EURUSD,2022-10-01T00:23:00Z,0.98004,0.98004,0.98004,0.98004,495.65422873
Kraken:EURUSD,2022-10-01T00:25:00Z,0.98004,0.98004,0.98004,0.98004,468.44783063
Kraken:EURUSD,2022-10-01T00:26:00Z,0.98004,0.98004,0.98004,0.98004,269.31642733
Kraken:EURUSD,2022-10-01T00:27:00Z,0.98004,0.98004,0.98004,0.98004,69.9602697
Kraken:EURUSD,2022-10-01T00:30:00Z,0.98004,0.98004,0.97999,0.98003,4633.4746164
Kraken:EURUSD,2022-10-01T00:31:00Z,0.98004,0.98016,0.98004,0.98004,5216.96752199
Kraken:EURUSD,2022-10-01T00:32:00Z,0.98004,0.98018,0.98003,0.98018,1037.56341333
Kraken:EURUSD,2022-10-01T00:34:00Z,0.98017,0.98019,0.98003,0.98003,3188.64746953
Kraken:EURUSD,2022-10-01T00:36:00Z,0.98004,0.98004,0.98003,0.98003,243.41407823
