Kraken:XRPEUR,2021-05-01T00:00:00Z,1.33002,1.33043,1.32569,1.32737,50060.39249974
Kraken:XRPEUR,2021-05-01T00:01:00Z,1.32622,1.33,1.32622,1.33,66439.72301669
Kraken:XRPEUR,2021-05-01T00:02:00Z,1.33069,1.3433,1.33068,1.34325,96892.73489973
Kraken:XRPEUR,2021-05-01T00:03:00Z,1.34366,1.35,1.34084,1.34887,55096.74074181
Kraken:XRPEUR,2021-05-01T00:04:00Z,1.34977,1.35143,1.34312,1.3446,177634.38417418
Kraken:XRPEUR,2021-05-01T00:05:00Z,1.34303,1.34957,1.34303,1.34736,56172.76116877
Kraken:XRPEUR,2021-05-01T00:06:00Z,1.34645,1.34645,1.33972,1.34411,57400.92092771
Kraken:XRPEUR,2021-05-01T00:07:00Z,1.34457,1.34457,1.33914,1.3407,4842.12601048
Kraken:XRPEUR,2021-05-01T00:08:00Z,1.34039,1.34039,1.33733,1.33756,3131.40010364
Kraken:XRPEUR,2021-05-01T00:09:00Z,1.33781,1.33818,1.33553,1.338,14651.37010184
Kraken:XRPEUR,2021-05-01T00:10:00Z,1.3362,1.33951,1.3362,1.33815,14895.95642734
Kraken:XRPEUR,2021-05-01T00:11:00Z,1.33918,1.33918,1.33333,1.33511,5141.84332525
Kraken:XRPEUR,2021-05-01T00:12:00Z,1.33595,1.3378,1.33465,1.3378,8417.30183929
Kraken:XRPEUR,2021-05-01T00:13:00Z,1.3355,1.3355,1.332,1.332,10178.49717
Kraken:XRPEUR,2021-05-01T00:14:00Z,1.331,1.33212,1.331,1.33178,818.29471054
Kraken:XRPEUR,2021-05-01T00:15:00Z,1.331,1.331,1.3255,1.3255,32735.85243278
Kraken:XRPEUR,2021-05-01T00:16:00Z,1.32435,1.326,1.32302,1.326,116302.56650549
Kraken:XRPEUR,2021-05-01T00:17:00Z,1.32703,1.32862,1.32503,1.32533,10623.49621076
Kraken:XRPEUR,2021-05-01T00:18:00Z,1.32673,1.32895,1.32673,1.32765,7718.54588
Kraken:XRPEUR,2021-05-01T00:19:00Z,1.32772,1.32923,1.32704,1.32923,2275.25596551
Kraken:XRPEUR,2021-05-01T00:20:00Z,1.32656,1.32723,1.32641,1.32723,2601.44905104
Kraken:XRPEUR,2021-05-01T00:21:00Z,1.32722,1.32781,1.3265,1.3265,36568.90427162
Kraken:XRPEUR,2021-05-01T00:22:00Z,1.3262,1.3262,1.3262,1.3262,3E+3
Kraken:XRPEUR,2021-05-01T00:23:00Z,1.3267,1.3267,1.325,1.325,702.86598572
Kraken:XRPEUR,2021-05-01T00:24:00Z,1.32724,1.32724,1.325,1.325,274.89412899
Kraken:XRPEUR,2021-05-01T00:25:00Z,1.32343,1.32366,1.32343,1.32366,1090.49745
Kraken:XRPEUR,2021-05-01T00:26:00Z,1.32375,1.32393,1.32323,1.32323,247.43863063
Kraken:XRPEUR,2021-05-01T00:27:00Z,1.32392,1.324,1.32392,1.324,377.13657608
Kraken:XRPEUR,2021-05-01T00:28:00Z,1.32597,1.32642,1.322,1.32315,1026.15152886
Kraken:XRPEUR,2021-05-01T00:29:00Z,1.32242,1.32402,1.32242,1.32402,1550.23057588
Kraken:XRPEUR,2021-05-01T00:30:00Z,1.32468,1.32468,1.32326,1.32352,1037.04079091
Kraken:XRPEUR,2021-05-01T00:31:00Z,1.32349,1.3235,1.321,1.321,3021.83129489
Kraken:XRPEUR,2021-05-01T00:32:00Z,1.32,1.32102,1.32,1.32102,7707.93182684
Kraken:XRPEUR,2021-05-01T00:33:00Z,1.32063,1.32552,1.32063,1.32552,112046.62942513
Kraken:XRPEUR,2021-05-01T00:34:00Z,1.32256,1.32256,1.32187,1.32187,15.12247
Kraken:XRPEUR,2021-05-01T00:35:00Z,1.32569,1.32569,1.32373,1.32373,10204.88031182
Kraken:XRPEUR,2021-05-01T00:36:00Z,1.32377,1.32381,1.3225,1.3225,2362.91772386
Kraken:XRPEUR,2021-05-01T00:37:00Z,1.32309,1.32309,1.3215,1.32247,581.52765747
Kraken:XRPEUR,2021-05-01T00:38:00Z,1.32293,1.32368,1.32293,1.32368,762.09205834
Kraken:XRPEUR,2021-05-01T00:40:00Z,1.32442,1.32442,1.3225,1.3225,693.91304516
Kraken:XRPEUR,2021-05-01T00:41:00Z,1.32262,1.32441,1.32248,1.32354,13446.26085087
Kraken:XRPEUR,2021-05-01T00:42:00Z,1.32361,1.32541,1.32361,1.32427,1765.59561721
Kraken:XRPEUR,2021-05-01T00:43:00Z,1.32323,1.32375,1.32312,1.32375,7873.986092
Kraken:XRPEUR,2021-05-01T00:44:00Z,1.32375,1.32375,1.32225,1.32225,35.153805
Kraken:XRPEUR,2021-05-01T00:45:00Z,1.3228,1.32295,1.32101,1.32101,1208.694608
Kraken:XRPEUR,2021-05-01T00:46:00Z,1.32101,1.32231,1.32,1.32,7258.7533
Kraken:XRPEUR,2021-05-01T00:47:00Z,1.32105,1.32105,1.31972,1.31972,27033.58858357
Kraken:XRPEUR,2021-05-01T00:48:00Z,1.32029,1.32029,1.32028,1.32028,1447.92695328
Kraken:XRPEUR,2021-05-01T00:50:00Z,1.32114,1.32171,1.32,1.32,156.94929565
Kraken:XRPEUR,2021-05-01T00:51:00Z,1.32,1.32,1.31587,1.31638,3364.12875655
Kraken:XRPEUR,2021-05-01T00:52:00Z,1.31587,1.31587,1.312,1.312,7163.0774259
Kraken:XRPEUR,2021-05-01T00:53:00Z,1.31359,1.31517,1.3111,1.31234,4896.28233322
Kraken:XRPEUR,2021-05-01T00:54:00Z,1.31359,1.3138,1.31335,1.31343,10431.20705004
Kraken:XRPEUR,2021-05-01T00:55:00Z,1.316,1.318,1.316,1.318,7995.04308497
Kraken:XRPEUR,2021-05-01T00:56:00Z,1.31743,1.31743,1.31618,1.31721,1780.09523187
Kraken:XRPEUR,2021-05-01T00:57:00Z,1.315,1.315,1.315,1.315,24447.1
Kraken:XRPEUR,2021-05-01T00:58:00Z,1.315,1.315,1.31407,1.31499,1195.73340829
Kraken:XRPEUR,2021-05-01T00:59:00Z,1.31445,1.31496,1.31367,1.31496,9407.07378879
Kraken:XRPEUR,2021-05-01T01:00:00Z,1.31437,1.31437,1.31338,1.31379,1379.34983856
Kraken:XRPEUR,2021-05-01T01:01:00Z,1.3123,1.3123,1.30838,1.31192,12724.95413906
Kraken:XRPEUR,2021-05-01T01:02:00Z,1.31192,1.31192,1.31098,1.31182,725.394755
Kraken:XRPEUR,2021-05-01T01:04:00Z,1.30899,1.30899,1.29436,1.30355,211704.4001375901
Kraken:XRPEUR,2021-05-01T01:05:00Z,1.30399,1.30399,1.29912,1.29912,7819.90726029
Kraken:XRPEUR,2021-05-01T01:06:00Z,1.29827,1.29869,1.2945,1.29869,31660.85322174
Kraken:XRPEUR,2021-05-01T01:07:00Z,1.29814,1.30049,1.29594,1.30049,7622.56981124
Kraken:XRPEUR,2021-05-01T01:08:00Z,1.30092,1.30092,1.29939,1.29939,366.08591589
Kraken:XRPEUR,2021-05-01T01:09:00Z,1.29858,1.2992,1.29839,1.2992,29448.37620448
Kraken:XRPEUR,2021-05-01T01:11:00Z,1.30179,1.30365,1.30179,1.30365,384.93499998
Kraken:XRPEUR,2021-05-01T01:12:00Z,1.30296,1.30402,1.30296,1.30402,7049.08
Kraken:XRPEUR,2021-05-01T01:13:00Z,1.30389,1.30765,1.30389,1.30765,23970.39661709
Kraken:XRPEUR,2021-05-01T01:14:00Z,1.30766,1.30766,1.30572,1.30572,2739.68364034
Kraken:XRPEUR,2021-05-01T01:15:00Z,1.30733,1.30933,1.30733,1.30933,869.72339837
Kraken:XRPEUR,2021-05-01T01:16:00Z,1.30958,1.31199,1.30958,1.31188,39130.34276914
Kraken:XRPEUR,2021-05-01T01:17:00Z,1.31001,1.31035,1.30895,1.30909,51352.31616173
Kraken:XRPEUR,2021-05-01T01:19:00Z,1.30797,1.30958,1.30777,1.30958,1542.73490549
Kraken:XRPEUR,2021-05-01T01:20:00Z,1.31024,1.31175,1.30926,1.31175,6240.22456616
Kraken:XRPEUR,2021-05-01T01:21:00Z,1.312,1.312,1.3113,1.3113,7441.25511
Kraken:XRPEUR,2021-05-01T01:22:00Z,1.312,1.314,1.312,1.31389,5160.88152263
Kraken:XRPEUR,2021-05-01T01:24:00Z,1.31353,1.31381,1.31288,1.31381,5398.63952194
Kraken:XRPEUR,2021-05-01T01:25:00Z,1.314,1.314,1.31396,1.314,294.42378828
Kraken:XRPEUR,2021-05-01T01:26:00Z,1.31294,1.31294,1.31088,1.31088,7229.58742105
Kraken:XRPEUR,2021-05-01T01:27:00Z,1.30938,1.31057,1.3093,1.31057,1680.66471275
Kraken:XRPEUR,2021-05-01T01:28:00Z,1.3099,1.31177,1.3099,1.31122,118.65076
Kraken:XRPEUR,2021-05-01T01:29:00Z,1.31037,1.31094,1.31037,1.31094,168.70616641
Kraken:XRPEUR,2021-05-01T01:31:00Z,1.30782,1.30827,1.30782,1.30822,726.17411028
Kraken:XRPEUR,2021-05-01T01:32:00Z,1.30981,1.31003,1.30951,1.31003,160.90328617
Kraken:XRPEUR,2021-05-01T01:33:00Z,1.31258,1.31258,1.31258,1.31258,270.89983
Kraken:XRPEUR,2021-05-01T01:34:00Z,1.31262,1.31497,1.31262,1.31497,7990.13538267
Kraken:XRPEUR,2021-05-01T01:35:00Z,1.31502,1.31502,1.31502,1.31502,3E+1
Kraken:XRPEUR,2021-05-01T01:36:00Z,1.31588,1.31588,1.31588,1.31588,49.03530544
Kraken:XRPEUR,2021-05-01T01:37:00Z,1.31594,1.31697,1.31594,1.31697,915.16834907
