Kraken:XBTUSDT,2021-05-01T00:00:00Z,57696.5,57696.5,57554.0,57554.0,1.20088634
Kraken:XBTUSDT,2021-05-01T00:01:00Z,57500.0,57550.3,57483.3,57550.3,0.32138694
Kraken:XBTUSDT,2021-05-01T00:02:00Z,57631.5,57634.5,57631.5,57633.1,0.20243499
Kraken:XBTUSDT,2021-05-01T00:04:00Z,57721.6,57803.7,57721.6,57803.7,1.03808662
Kraken:XBTUSDT,2021-05-01T00:05:00Z,57780.8,57815.3,57780.8,57804.0,0.12764757
Kraken:XBTUSDT,2021-05-01T00:06:00Z,57758.5,57811.7,57758.5,57784.7,0.01835118
Kraken:XBTUSDT,2021-05-01T00:07:00Z,57818.7,57838.5,57774.3,57803.3,0.10419149
Kraken:XBTUSDT,2021-05-01T00:08:00Z,57803.3,57878.3,57794.8,57870.8,0.1415264
Kraken:XBTUSDT,2021-05-01T00:09:00Z,57881.9,57900.0,57881.9,57900.0,0.064934
Kraken:XBTUSDT,2021-05-01T00:10:00Z,57875.9,57900.0,57853.2,57900.0,22.02738328
Kraken:XBTUSDT,2021-05-01T00:11:00Z,57900.0,57935.7,57900.0,57935.7,8.06713968
Kraken:XBTUSDT,2021-05-01T00:12:00Z,57935.7,57985.0,57935.7,57985.0,0.14607287
Kraken:XBTUSDT,2021-05-01T00:13:00Z,57985.0,58000.0,57925.7,57925.7,10.28884522
Kraken:XBTUSDT,2021-05-01T00:14:00Z,57919.8,57976.3,57918.6,57956.0,0.20315013
Kraken:XBTUSDT,2021-05-01T00:15:00Z,57950.1,57951.6,57813.0,57813.0,0.55520569
Kraken:XBTUSDT,2021-05-01T00:16:00Z,57815.9,57867.5,57815.9,57827.4,0.01066247
Kraken:XBTUSDT,2021-05-01T00:17:00Z,57863.2,57917.6,57863.2,57917.6,1.14247366
Kraken:XBTUSDT,2021-05-01T00:18:00Z,57973.0,57999.9,57973.0,57998.6,0.04740118
Kraken:XBTUSDT,2021-05-01T00:19:00Z,58000.0,58029.8,58000.0,58029.8,3.3728246
Kraken:XBTUSDT,2021-05-01T00:20:00Z,58059.7,58063.1,57991.0,58027.1,3.01811518
Kraken:XBTUSDT,2021-05-01T00:22:00Z,57972.5,57984.8,57972.5,57984.8,0.04518257
Kraken:XBTUSDT,2021-05-01T00:23:00Z,57976.9,57980.4,57976.9,57979.8,0.04326927
Kraken:XBTUSDT,2021-05-01T00:25:00Z,57978.3,57978.3,57921.0,57959.1,0.01240585
Kraken:XBTUSDT,2021-05-01T00:26:00Z,57927.0,57963.5,57927.0,57950.4,0.07263917
Kraken:XBTUSDT,2021-05-01T00:27:00Z,58004.3,58034.3,58004.3,58034.3,0.48080151
Kraken:XBTUSDT,2021-05-01T00:28:00Z,57976.8,57976.8,57976.8,57976.8,0.00402502
Kraken:XBTUSDT,2021-05-01T00:29:00Z,58002.2,58002.2,58002.2,58002.2,0.00040462
Kraken:XBTUSDT,2021-05-01T00:30:00Z,58040.0,58040.2,58013.6,58014.5,0.00850232
Kraken:XBTUSDT,2021-05-01T00:31:00Z,58014.7,58014.7,58014.7,58014.7,0.00272676
Kraken:XBTUSDT,2021-05-01T00:32:00Z,57944.0,57944.0,57938.2,57942.1,0.02081324
Kraken:XBTUSDT,2021-05-01T00:33:00Z,57944.0,57944.0,57923.7,57923.7,0.0012252
Kraken:XBTUSDT,2021-05-01T00:34:00Z,57925.1,57925.1,57922.4,57922.4,0.0045697
Kraken:XBTUSDT,2021-05-01T00:36:00Z,57915.1,57915.1,57915.1,57915.1,0.00094573
