Kraken:ETHEUR,2021-05-01T00:00:00Z,2305.36,2305.36,2303.21,2303.21,12.63566954
Kraken:ETHEUR,2021-05-01T00:01:00Z,2301.9,2301.9,2297.95,2300.56,11.02740121
Kraken:ETHEUR,2021-05-01T00:02:00Z,2300.83,2305.72,2300.83,2305.72,1.51367232
Kraken:ETHEUR,2021-05-01T00:03:00Z,2305.72,2308.87,2305.72,2308.87,87.16995151
Kraken:ETHEUR,2021-05-01T00:04:00Z,2308.44,2309.36,2308.21,2309.36,1.0143708
Kraken:ETHEUR,2021-05-01T00:05:00Z,2307.76,2307.96,2306.28,2306.28,1.10072285
Kraken:ETHEUR,2021-05-01T00:06:00Z,2305.44,2305.44,2302.26,2302.26,1.01861717
Kraken:ETHEUR,2021-05-01T00:07:00Z,2305.24,2306.48,2304.98,2305.73,113.86360436
Kraken:ETHEUR,2021-05-01T00:08:00Z,2305.94,2305.94,2304.32,2305.0,28.54631535
Kraken:ETHEUR,2021-05-01T00:09:00Z,2305.02,2306.63,2305.02,2305.4,21.67493733
Kraken:ETHEUR,2021-05-01T00:10:00Z,2305.4,2308.82,2304.9,2308.82,12.51172902
Kraken:ETHEUR,2021-05-01T00:11:00Z,2308.98,2309.31,2308.19,2308.19,0.39858651
Kraken:ETHEUR,2021-05-01T00:12:00Z,2309.72,2309.72,2308.88,2308.88,3.3627955
Kraken:ETHEUR,2021-05-01T00:13:00Z,2309.38,2309.99,2309.22,2309.99,0.56428274
Kraken:ETHEUR,2021-05-01T00:14:00Z,2307.55,2307.55,2307.55,2307.55,0.58690121
Kraken:ETHEUR,2021-05-01T00:15:00Z,2307.55,2307.55,2300.22,2300.22,67.03085592
Kraken:ETHEUR,2021-05-01T00:16:00Z,2299.6,2302.0,2299.6,2301.99,8.82623064
Kraken:ETHEUR,2021-05-01T00:17:00Z,2302.62,2304.81,2302.62,2304.81,1.08132783
Kraken:ETHEUR,2021-05-01T00:18:00Z,2304.96,2306.6,2304.96,2305.9,4.86828403
Kraken:ETHEUR,2021-05-01T00:19:00Z,2306.12,2308.12,2305.95,2308.12,0.58008858
Kraken:ETHEUR,2021-05-01T00:20:00Z,2308.12,2308.12,2307.4,2307.4,3.04664816
Kraken:ETHEUR,2021-05-01T00:21:00Z,2307.37,2307.37,2306.89,2306.89,6.32022
Kraken:ETHEUR,2021-05-01T00:22:00Z,2306.8,2307.12,2306.8,2307.12,1.4478599
Kraken:ETHEUR,2021-05-01T00:23:00Z,2307.09,2307.09,2306.46,2306.47,2.5392267
Kraken:ETHEUR,2021-05-01T00:24:00Z,2306.72,2306.81,2306.72,2306.81,0.05587258
Kraken:ETHEUR,2021-05-01T00:25:00Z,2306.46,2306.46,2306.46,2306.46,0.5
Kraken:ETHEUR,2021-05-01T00:26:00Z,2306.47,2306.47,2305.15,2305.15,7.00590695
Kraken:ETHEUR,2021-05-01T00:27:00Z,2305.0,2305.0,2305.0,2305.0,5.00000001
Kraken:ETHEUR,2021-05-01T00:28:00Z,2306.47,2306.47,2306.47,2306.47,0.12911701
Kraken:ETHEUR,2021-05-01T00:29:00Z,2306.33,2306.33,2305.8,2305.8,0.02295925
Kraken:ETHEUR,2021-05-01T00:30:00Z,2306.19,2306.47,2306.19,2306.4,1.26470334
Kraken:ETHEUR,2021-05-01T00:31:00Z,2306.47,2306.47,2304.47,2304.47,0.2108992
Kraken:ETHEUR,2021-05-01T00:32:00Z,2303.54,2304.12,2303.54,2304.12,0.14643576
Kraken:ETHEUR,2021-05-01T00:33:00Z,2304.52,2304.59,2304.12,2304.58,5.10738235
Kraken:ETHEUR,2021-05-01T00:34:00Z,2304.58,2304.59,2304.58,2304.58,6.37998642
Kraken:ETHEUR,2021-05-01T00:35:00Z,2303.3,2303.81,2303.3,2303.81,8.95417805
Kraken:ETHEUR,2021-05-01T00:36:00Z,2303.84,2304.08,2303.18,2303.2,12.17974817
Kraken:ETHEUR,2021-05-01T00:37:00Z,2302.77,2304.12,2302.77,2304.12,2.25409385
Kraken:ETHEUR,2021-05-01T00:38:00Z,2303.19,2303.19,2303.19,2303.19,0.2051
Kraken:ETHEUR,2021-05-01T00:39:00Z,2304.59,2305.32,2304.59,2305.2,1.42393236
Kraken:ETHEUR,2021-05-01T00:40:00Z,2305.04,2305.04,2302.77,2302.77,1.11316238
Kraken:ETHEUR,2021-05-01T00:42:00Z,2302.78,2303.71,2302.78,2303.71,0.7013582
Kraken:ETHEUR,2021-05-01T00:43:00Z,2303.17,2303.18,2303.17,2303.18,0.10305567
Kraken:ETHEUR,2021-05-01T00:44:00Z,2303.25,2303.25,2303.25,2303.25,0.51519579
Kraken:ETHEUR,2021-05-01T00:45:00Z,2304.98,2304.98,2302.84,2302.84,0.37520822
Kraken:ETHEUR,2021-05-01T00:46:00Z,2305.0,2305.0,2304.99,2304.99,3.96481673
Kraken:ETHEUR,2021-05-01T00:47:00Z,2305.0,2305.0,2305.0,2305.0,20.07403382
Kraken:ETHEUR,2021-05-01T00:48:00Z,2306.47,2306.47,2306.47,2306.47,0.00213
Kraken:ETHEUR,2021-05-01T00:49:00Z,2306.47,2307.29,2306.47,2307.29,0.15833366
Kraken:ETHEUR,2021-05-01T00:50:00Z,2307.29,2307.29,2307.2,2307.2,26.047
Kraken:ETHEUR,2021-05-01T00:51:00Z,2305.06,2305.06,2305.01,2305.01,0.42887432
Kraken:ETHEUR,2021-05-01T00:52:00Z,2305.0,2305.0,2302.97,2303.51,26.41872497
Kraken:ETHEUR,2021-05-01T00:53:00Z,2302.78,2302.78,2301.31,2301.84,2.18900999
Kraken:ETHEUR,2021-05-01T00:54:00Z,2301.87,2301.87,2301.0,2301.0,2.90420746
Kraken:ETHEUR,2021-05-01T00:55:00Z,2300.99,2304.22,2300.99,2303.94,13.52604582
Kraken:ETHEUR,2021-05-01T00:56:00Z,2304.08,2304.08,2304.08,2304.08,0.412
Kraken:ETHEUR,2021-05-01T00:57:00Z,2304.62,2304.62,2303.7,2303.7,3.86489419
Kraken:ETHEUR,2021-05-01T00:58:00Z,2304.81,2304.81,2304.81,2304.81,0.03230517
Kraken:ETHEUR,2021-05-01T00:59:00Z,2304.82,2304.82,2304.73,2304.81,21.21406287
Kraken:ETHEUR,2021-05-01T01:00:00Z,2304.82,2304.82,2302.09,2302.09,0.52443296
Kraken:ETHEUR,2021-05-01T01:01:00Z,2301.76,2301.76,2300.64,2301.11,0.77853702
Kraken:ETHEUR,2021-05-01T01:02:00Z,2300.78,2300.78,2300.78,2300.78,0.04789189
Kraken:ETHEUR,2021-05-01T01:03:00Z,2300.43,2300.63,2299.37,2300.24,35.63448503
Kraken:ETHEUR,2021-05-01T01:04:00Z,2299.13,2299.13,2295.95,2295.95,13.490428
Kraken:ETHEUR,2021-05-01T01:05:00Z,2297.08,2297.08,2295.81,2296.34,3.98496
Kraken:ETHEUR,2021-05-01T01:06:00Z,2296.36,2296.36,2295.21,2295.28,0.69330067
Kraken:ETHEUR,2021-05-01T01:07:00Z,2295.0,2295.0,2294.0,2294.29,12.96573221
Kraken:ETHEUR,2021-05-01T01:08:00Z,2297.47,2297.47,2295.8,2295.84,12.87562327
Kraken:ETHEUR,2021-05-01T01:09:00Z,2296.29,2297.05,2296.28,2297.05,0.5309598
Kraken:ETHEUR,2021-05-01T01:10:00Z,2297.05,2297.15,2297.05,2297.15,6.56141783
Kraken:ETHEUR,2021-05-01T01:11:00Z,2295.83,2297.52,2295.83,2297.09,6.78850096
Kraken:ETHEUR,2021-05-01T01:12:00Z,2296.97,2297.38,2296.97,2297.38,0.56047136
Kraken:ETHEUR,2021-05-01T01:13:00Z,2297.48,2299.4,2297.48,2298.37,56.13339395
Kraken:ETHEUR,2021-05-01T01:14:00Z,2298.06,2299.24,2298.06,2299.24,0.89989983
Kraken:ETHEUR,2021-05-01T01:15:00Z,2298.7,2298.7,2298.7,2298.7,0.05
Kraken:ETHEUR,2021-05-01T01:17:00Z,2300.0,2300.0,2299.99,2299.99,3.89294284
