Kraken:ETHUSDT,2021-09-01T00:00:00Z,3430.11,3430.11,3417.83,3417.83,4.11635721
Kraken:ETHUSDT,2021-09-01T00:01:00Z,3419.54,3421.14,3417.41,3419.57,5.06381823
Kraken:ETHUSDT,2021-09-01T00:02:00Z,3420.75,3420.77,3411.43,3411.43,1.85273858
Kraken:ETHUSDT,2021-09-01T00:03:00Z,3411.43,3411.43,3403.39,3404.94,1.19901488
Kraken:ETHUSDT,2021-09-01T00:04:00Z,3409.22,3421.84,3409.22,3421.84,0.28294369
Kraken:ETHUSDT,2021-09-01T00:05:00Z,3422.13,3445.6,3422.13,3445.59,0.576949
Kraken:ETHUSDT,2021-09-01T00:06:00Z,3445.6,3445.6,3442.57,3444.57,0.22203884
Kraken:ETHUSDT,2021-09-01T00:07:00Z,3442.96,3442.96,3427.32,3428.82,3.29712312
Kraken:ETHUSDT,2021-09-01T00:08:00Z,3429.25,3441.96,3429.25,3441.96,13.8946445
Kraken:ETHUSDT,2021-09-01T00:09:00Z,3441.0,3441.0,3440.39,3440.39,0.10895557
Kraken:ETHUSDT,2021-09-01T00:10:00Z,3439.34,3440.75,3435.17,3435.17,1.33944543
Kraken:ETHUSDT,2021-09-01T00:11:00Z,3431.82,3431.82,3429.98,3429.98,0.07286922
Kraken:ETHUSDT,2021-09-01T00:12:00Z,3429.1,3429.1,3429.1,3429.1,0.02916549
Kraken:ETHUSDT,2021-09-01T00:13:00Z,3422.34,3422.57,3416.67,3416.67,0.07268454
Kraken:ETHUSDT,2021-09-01T00:14:00Z,3417.46,3424.61,3416.66,3420.49,0.34164872
Kraken:ETHUSDT,2021-09-01T00:15:00Z,3427.54,3431.59,3427.54,3431.59,0.33306048
Kraken:ETHUSDT,2021-09-01T00:16:00Z,3425.8,3427.88,3425.3,3426.75,0.8970346
Kraken:ETHUSDT,2021-09-01T00:17:00Z,3428.84,3434.35,3428.84,3432.51,1.34808729
Kraken:ETHUSDT,2021-09-01T00:18:00Z,3437.78,3438.44,3437.78,3438.44,0.29953728
Kraken:ETHUSDT,2021-09-01T00:19:00Z,3439.06,3439.06,3432.31,3432.83,3.80396224
Kraken:ETHUSDT,2021-09-01T00:20:00Z,3433.3,3439.3,3433.27,3435.44,4.35313674
Kraken:ETHUSDT,2021-09-01T00:21:00Z,3435.44,3435.44,3428.35,3428.35,8.86479011
