Kraken:XDGUSD,2022-04-12T00:00:00Z,0.13403,0.1342848,0.1340293,0.1342848,603023.67261617
Kraken:XDGUSD,2022-04-12T00:01:00Z,0.13411,0.1342849,0.1340796,0.1342849,504856.18613447
Kraken:XDGUSD,2022-04-12T00:02:00Z,0.1342849,0.1344163,0.1342849,0.1344163,547927.35683641
Kraken:XDGUSD,2022-04-12T00:03:00Z,0.1344123,0.1345496,0.1344123,0.1345496,402615.42633486
Kraken:XDGUSD,2022-04-12T00:04:00Z,0.1346741,0.1348345,0.1345785,0.1347697,371656.0248155199
Kraken:XDGUSD,2022-04-12T00:05:00Z,0.1348574,0.1349344,0.134746,0.134746,375324.1620081701
Kraken:XDGUSD,2022-04-12T00:06:00Z,0.1347896,0.1347896,0.1346337,0.1346337,81442.20494675
Kraken:XDGUSD,2022-04-12T00:07:00Z,0.1346347,0.1347049,0.1345723,0.1345723,231732.70769018
Kraken:XDGUSD,2022-04-12T00:08:00Z,0.1341754,0.1342678,0.134,0.1340707,188392.90602347
Kraken:XDGUSD,2022-04-12T00:09:00Z,0.1340001,0.1340001,0.134,0.134,24028.69951836
Kraken:XDGUSD,2022-04-12T00:10:00Z,0.1339014,0.1339014,0.1336143,0.1336143,4423.97676831
Kraken:XDGUSD,2022-04-12T00:11:00Z,0.1335883,0.1335883,0.1335711,0.1335883,367477.26186709
Kraken:XDGUSD,2022-04-12T00:12:00Z,0.1335833,0.1335833,0.1335349,0.1335349,186147.22490005
Kraken:XDGUSD,2022-04-12T00:13:00Z,0.1335113,0.1335113,0.1333584,0.1333584,5281.18878614
Kraken:XDGUSD,2022-04-12T00:14:00Z,0.133348,0.1337603,0.1333044,0.1337603,1340954.37773393
Kraken:XDGUSD,2022-04-12T00:15:00Z,0.1337885,0.1343843,0.1337885,0.1343843,1138710.6074692
Kraken:XDGUSD,2022-04-12T00:16:00Z,0.1344168,0.1347317,0.1343923,0.1346382,873058.8671168699
Kraken:XDGUSD,2022-04-12T00:17:00Z,0.1346187,0.1347317,0.1343028,0.1346074,621774.83517561
Kraken:XDGUSD,2022-04-12T00:18:00Z,0.1345557,0.1346479,0.1345557,0.1345951,356293.89311377
Kraken:XDGUSD,2022-04-12T00:19:00Z,0.1345951,0.134725,0.1343679,0.1343679,41513.05170175
Kraken:XDGUSD,2022-04-12T00:20:00Z,0.1342853,0.1343335,0.1342299,0.1343335,374730.89784032
Kraken:XDGUSD,2022-04-12T00:21:00Z,0.1343335,0.1343679,0.1341655,0.1343324,362942.9049
Kraken:XDGUSD,2022-04-12T00:22:00Z,0.1343444,0.1345411,0.134318,0.1345411,569572.27356448
Kraken:XDGUSD,2022-04-12T00:23:00Z,0.1346004,0.1347317,0.1345946,0.1347317,643386.5832987201
Kraken:XDGUSD,2022-04-12T00:24:00Z,0.1347317,0.1347317,0.1347317,0.1347317,20619.27612182
Kraken:XDGUSD,2022-04-12T00:25:00Z,0.1346752,0.134703,0.1346752,0.134703,10974.346
Kraken:XDGUSD,2022-04-12T00:26:00Z,0.1347335,0.1347335,0.1347309,0.1347309,7248.56
Kraken:XDGUSD,2022-04-12T00:27:00Z,0.1347352,0.1348904,0.1347352,0.1348904,42474.152
Kraken:XDGUSD,2022-04-12T00:29:00Z,0.1344377,0.1344752,0.1344377,0.1344752,143.33
Kraken:XDGUSD,2022-04-12T00:30:00Z,0.1345383,0.1348379,0.1345383,0.1348379,15172.09579786
Kraken:XDGUSD,2022-04-12T00:32:00Z,0.1346406,0.1346406,0.1346406,0.1346406,21.33359454
Kraken:XDGUSD,2022-04-12T00:33:00Z,0.1345965,0.1348219,0.1345965,0.1347752,903.10565247
Kraken:XDGUSD,2022-04-12T00:36:00Z,0.1344244,0.1345273,0.1344244,0.1345273,1078.40793029
Kraken:XDGUSD,2022-04-12T00:38:00Z,0.1345329,0.1345329,0.1345329,0.1345329,2E+1
Kraken:XDGUSD,2022-04-12T00:39:00Z,0.1345608,0.1349969,0.1345608,0.1349969,191923.50654684
Kraken:XDGUSD,2022-04-12T00:40:00Z,0.134967,0.1351118,0.134967,0.13504,66634.62892861
Kraken:XDGUSD,2022-04-12T00:41:00Z,0.1351103,0.1351693,0.1351103,0.1351693,1788.50955037
Kraken:XDGUSD,2022-04-12T00:42:00Z,0.1351616,0.1352693,0.1351616,0.1352693,9752.05053067
Kraken:XDGUSD,2022-04-12T00:43:00Z,0.1352944,0.1357042,0.1352944,0.1354503,1842315.6535029502
Kraken:XDGUSD,2022-04-12T00:44:00Z,0.1353786,0.1353786,0.1353786,0.1353786,103.822454
Kraken:XDGUSD,2022-04-12T00:45:00Z,0.1352657,0.1355105,0.1352657,0.1355105,23058.68971556
Kraken:XDGUSD,2022-04-12T00:46:00Z,0.1353229,0.1355105,0.1352657,0.1355105,307677.72774748
Kraken:XDGUSD,2022-04-12T00:47:00Z,0.1354522,0.1354522,0.1353439,0.1353439,235.020445
Kraken:XDGUSD,2022-04-12T00:48:00Z,0.1352214,0.1352214,0.1351859,0.1352095,2400.7707608
Kraken:XDGUSD,2022-04-12T00:49:00Z,0.1352221,0.135237,0.1351803,0.1352212,11746.095687
Kraken:XDGUSD,2022-04-12T00:50:00Z,0.1352373,0.1355331,0.1352373,0.1355331,21203.368
Kraken:XDGUSD,2022-04-12T00:51:00Z,0.1351132,0.1351682,0.1351132,0.1351682,22230.35791189
Kraken:XDGUSD,2022-04-12T00:52:00Z,0.1351031,0.1353476,0.1351031,0.1353476,7495.31085879
Kraken:XDGUSD,2022-04-12T00:55:00Z,0.1349745,0.1350201,0.1349745,0.1350201,19290.93
Kraken:XDGUSD,2022-04-12T00:56:00Z,0.1347117,0.1347281,0.1346362,0.1347281,3.177E+4
Kraken:XDGUSD,2022-04-12T00:58:00Z,0.1346013,0.1346013,0.1346013,0.1346013,3E+2
Kraken:XDGUSD,2022-04-12T00:59:00Z,0.1346407,0.1346407,0.1346068,0.1346068,4E+1
Kraken:XDGUSD,2022-04-12T01:00:00Z,0.1346846,0.134726,0.1344679,0.1344679,4904.2480276
Kraken:XDGUSD,2022-04-12T01:02:00Z,0.1343466,0.1344054,0.1343199,0.1344054,1994.40548836
Kraken:XDGUSD,2022-04-12T01:03:00Z,0.134277,0.134277,0.1340228,0.1340307,64046.45804951
Kraken:XDGUSD,2022-04-12T01:04:00Z,0.134206,0.1342607,0.134206,0.1342607,4E+1
Kraken:XDGUSD,2022-04-12T01:05:00Z,0.1342383,0.1343774,0.1342383,0.1343774,30778.12982914
Kraken:XDGUSD,2022-04-12T01:06:00Z,0.1345842,0.1345842,0.1344094,0.1344601,29256.40897132
Kraken:XDGUSD,2022-04-12T01:07:00Z,0.1344843,0.134612,0.1344843,0.134612,1.5004E+5
Kraken:XDGUSD,2022-04-12T01:08:00Z,0.1345851,0.1346949,0.1345851,0.1346949,62446
Kraken:XDGUSD,2022-04-12T01:09:00Z,0.1346949,0.1347574,0.1346949,0.1347574,1345.5334075
Kraken:XDGUSD,2022-04-12T01:10:00Z,0.1347574,0.134872,0.1347574,0.134872,889.60453602
Kraken:XDGUSD,2022-04-12T01:11:00Z,0.1348652,0.1351016,0.1348652,0.1351016,19109.42991328
Kraken:XDGUSD,2022-04-12T01:12:00Z,0.1351235,0.1352918,0.1351235,0.1352918,5598.126028
Kraken:XDGUSD,2022-04-12T01:15:00Z,0.1352368,0.1352944,0.1352368,0.1352944,18000.506
Kraken:XDGUSD,2022-04-12T01:18:00Z,0.1352944,0.1354616,0.1352944,0.1354616,5136.72489689
Kraken:XDGUSD,2022-04-12T01:19:00Z,0.1355691,0.1355691,0.1355691,0.1355691,1454.164727
Kraken:XDGUSD,2022-04-12T01:21:00Z,0.1352454,0.1352454,0.1351522,0.1351522,306444.90071852
Kraken:XDGUSD,2022-04-12T01:22:00Z,0.1353227,0.1353227,0.1353227,0.1353227,2E+1
Kraken:XDGUSD,2022-04-12T01:25:00Z,0.1352661,0.1352661,0.1352661,0.1352661,147.172414
